UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T05:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.54,0.00,36616,0,232,9.57,12.55,13.38,9.57,12.55,13.38,52,52,1611.05,465.81,65.74,3.60,0.81,0.21,10.28,13.91,14.38,10.28,13.91,14.38,55,55,1845.26,490.17,66.52,2.52,0.50,0.21
2025/05/06T05:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.58,0.00,36616,0,352,9.86,12.88,13.62,9.86,12.88,13.62,53,53,1590.21,466.54,68.84,1.79,0.86,0.62,9.98,13.88,14.53,9.98,13.88,14.53,55,55,1793.74,480.41,57.34,3.17,0.67,0.41
2025/05/06T05:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.63,0.00,36552,0,472,9.49,12.53,13.04,9.49,12.53,13.04,52,52,1559.84,450.04,68.73,3.07,0.45,0.00,9.86,13.71,14.03,9.86,13.71,14.03,55,55,1736.54,475.39,63.03,3.39,0.39,0.22
2025/05/06T05:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.65,0.00,36552,0,592,8.97,12.85,14.37,8.97,12.85,14.37,53,53,1516.90,446.42,65.25,6.67,1.95,0.00,9.79,12.91,13.70,9.79,12.91,13.70,53,53,1721.68,465.82,64.61,2.23,0.65,0.40
2025/05/06T05:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.69,0.00,36552,0,712,9.55,13.22,14.00,9.55,13.22,14.00,54,54,1582.55,464.97,78.88,4.17,0.82,0.20,10.23,13.70,14.07,10.23,13.70,14.07,55,55,1806.79,480.63,64.30,2.47,0.54,0.00
2025/05/06T05:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.73,0.00,36552,0,832,8.98,12.51,13.74,8.98,12.51,13.74,52,52,1527.05,447.68,70.54,4.70,1.56,0.00,9.57,13.10,14.17,9.57,13.10,14.17,53,53,1713.47,460.12,64.19,3.72,1.05,0.45
2025/05/06T05:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.70,0.00,36552,0,952,9.80,13.27,13.66,9.80,13.27,13.66,54,54,1622.41,473.61,68.27,2.75,0.45,0.00,9.55,13.12,13.78,9.55,13.12,13.78,53,53,1720.90,466.25,57.38,2.42,0.75,0.20
2025/05/06T05:53:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.72,0.00,36552,0,1072,8.63,11.81,12.74,8.63,11.81,12.74,49,49,1449.32,423.72,68.51,3.77,0.89,0.00,9.67,13.81,14.49,9.67,13.81,14.49,55,55,1712.32,466.09,63.35,3.88,0.95,0.40
2025/05/06T05:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,984.72,0.00,36552,0,1192,8.88,11.39,11.56,8.88,11.39,11.56,47,47,1463.90,428.81,57.53,1.14,0.37,0.00,9.68,13.77,14.34,9.68,13.77,14.34,55,55,1751.62,464.54,64.02,5.73,1.02,0.02
2025/05/06T05:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,60,48,984.71,nan,36704,0,113,9.33,12.53,13.09,9.33,12.53,13.09,52,52,1533.93,448.29,69.07,2.73,0.71,0.00,9.26,12.93,13.51,9.26,12.93,13.51,53,53,1627.67,439.58,65.93,3.33,0.67,0.53
2025/05/06T05:59:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,60,48,984.72,0.00,36616,0,233,9.64,12.79,13.67,9.64,12.79,13.67,53,53,1558.19,462.31,65.95,3.05,1.12,0.22,9.80,13.43,13.84,9.80,13.43,13.84,54,54,1708.71,466.55,60.12,2.00,0.62,0.04
2025/05/06T06:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.71,0.00,36552,0,353,9.21,13.05,14.25,9.21,13.05,14.25,53,53,1543.53,452.26,71.53,3.33,1.65,0.47,9.84,13.41,13.95,9.84,13.41,13.95,54,54,1790.38,479.07,64.76,1.91,0.71,0.19
2025/05/06T06:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.78,0.00,36552,0,473,9.46,12.26,13.81,9.46,12.26,13.81,52,52,1546.47,450.16,65.16,3.70,1.70,0.65,9.76,13.84,14.79,9.76,13.84,14.79,55,55,1713.93,464.55,66.29,5.07,1.12,0.47
2025/05/06T06:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.79,0.00,36552,0,593,9.48,14.02,14.62,9.48,14.02,14.62,55,55,1574.57,465.20,74.20,5.05,0.96,0.16,9.88,14.81,15.37,9.88,14.81,15.37,57,57,1776.74,481.82,66.74,4.47,0.65,0.12
2025/05/06T06:07:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.80,0.00,36552,0,713,9.75,13.46,14.97,9.75,13.46,14.97,54,54,1596.05,471.76,65.71,4.66,1.85,0.25,9.86,13.46,13.80,9.86,13.46,13.80,54,54,1740.43,472.66,55.52,2.86,0.34,0.02
2025/05/06T06:09:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.87,0.00,36552,0,833,9.82,13.11,14.44,9.82,13.11,14.44,53,53,1594.79,476.72,64.74,3.58,1.21,0.19,10.17,14.17,15.02,10.17,14.17,15.02,56,56,1791.25,484.19,70.80,3.76,1.34,0.61
2025/05/06T06:11:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.83,0.00,36552,0,953,9.52,13.19,14.26,9.52,13.19,14.26,54,54,1575.78,455.81,64.89,5.19,1.31,0.02,10.33,15.19,15.67,10.33,15.19,15.67,58,58,1807.97,493.33,73.40,3.24,0.81,0.00
2025/05/06T06:13:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.78,0.00,36552,0,1073,9.56,12.86,13.98,9.56,12.86,13.98,53,53,1557.32,461.28,63.91,3.82,1.47,0.16,9.74,13.78,14.71,9.74,13.78,14.71,55,55,1760.43,467.95,63.16,2.64,1.14,0.19
2025/05/06T06:15:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.78,0.00,36552,0,1193,9.74,14.16,14.57,9.74,14.16,14.57,56,56,1642.60,475.83,75.19,2.90,0.53,0.00,9.77,13.35,14.56,9.77,13.35,14.56,54,54,1745.63,467.00,62.40,4.88,1.35,0.79
2025/05/06T06:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.75,nan,36704,0,112,9.33,12.87,13.33,9.33,12.87,13.33,53,53,1562.13,449.22,69.11,2.93,0.42,0.31,10.23,14.63,15.67,10.23,14.63,15.67,57,57,1846.12,495.19,80.60,3.42,1.58,0.42
2025/05/06T06:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,984.72,0.00,36616,0,232,9.52,13.59,14.78,9.52,13.59,14.78,54,54,1596.62,466.71,69.66,2.93,1.55,0.47,10.23,14.26,14.40,10.23,14.26,14.40,56,56,1775.16,481.28,63.93,3.68,0.30,0.04
2025/05/06T06:21:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.75,0.00,36616,0,352,9.82,14.02,14.75,9.82,14.02,14.75,55,55,1587.96,467.02,72.23,4.04,1.04,0.00,10.55,14.48,15.07,10.55,14.48,15.07,56,56,1800.90,497.47,63.28,1.88,0.75,0.75
2025/05/06T06:23:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.72,0.00,36616,0,472,9.61,13.02,13.93,9.61,13.02,13.93,53,53,1600.61,459.41,64.62,3.73,1.30,0.00,9.90,13.78,13.86,9.90,13.78,13.86,55,55,1778.07,479.67,70.93,1.76,0.22,0.00
2025/05/06T06:25:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.76,0.00,36552,0,592,9.02,11.72,12.00,9.02,11.72,12.00,49,49,1518.78,434.74,59.05,2.02,0.55,0.00,10.28,13.88,14.47,10.28,13.88,14.47,55,55,1778.74,482.16,62.23,2.68,0.72,0.23
2025/05/06T06:27:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.76,0.00,36552,0,712,10.05,14.07,15.16,10.05,14.07,15.16,55,55,1623.98,482.16,78.53,3.78,1.29,0.67,9.57,13.95,14.75,9.57,13.95,14.75,55,55,1729.18,463.86,63.23,3.68,1.07,0.41
2025/05/06T06:29:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.76,0.00,36552,0,832,9.48,13.90,15.36,9.48,13.90,15.36,55,55,1627.09,470.34,72.57,5.16,2.10,0.40,10.36,14.47,14.76,10.36,14.47,14.76,56,56,1779.88,494.33,68.78,2.22,0.64,0.24
2025/05/06T06:31:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.81,0.00,36552,0,952,9.82,13.75,14.82,9.82,13.75,14.82,55,55,1604.21,473.28,73.14,4.26,1.67,0.12,9.47,13.58,14.35,9.47,13.58,14.35,54,54,1721.70,469.32,67.42,4.42,0.92,0.67
2025/05/06T06:33:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.81,0.00,36552,0,1072,9.41,13.34,14.05,9.41,13.34,14.05,54,54,1594.50,462.14,66.62,3.62,0.66,0.00,10.47,14.31,14.74,10.47,14.31,14.74,56,56,1839.00,501.40,62.76,2.69,0.76,0.00
2025/05/06T06:35:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.85,0.00,36552,0,1192,9.66,14.41,15.57,9.66,14.41,15.57,56,56,1591.19,469.00,72.98,7.53,1.22,0.34,9.95,13.48,14.00,9.95,13.48,14.00,54,54,1759.93,470.38,60.82,2.04,0.96,0.00
2025/05/06T06:37:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.82,nan,36704,0,113,9.65,14.00,15.26,9.65,14.00,15.26,55,55,1612.30,479.24,71.26,4.63,1.67,0.46,9.02,12.07,12.30,9.02,12.07,12.30,51,51,1622.86,432.37,56.56,2.37,0.23,0.23
2025/05/06T06:39:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.94,0.00,36616,0,233,9.43,14.03,16.00,9.43,14.03,16.00,55,55,1592.22,466.86,72.60,6.57,2.90,0.03,9.30,13.04,13.45,9.30,13.04,13.45,53,53,1663.45,444.86,58.21,2.77,0.61,0.39
2025/05/06T06:41:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.95,0.00,36616,0,353,10.35,14.93,15.65,10.35,14.93,15.65,57,57,1694.95,492.28,71.25,4.75,1.14,0.26,9.84,13.69,13.84,9.84,13.69,13.84,55,55,1763.17,475.93,63.03,3.07,0.24,0.00
2025/05/06T06:43:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.96,0.00,36472,0,473,8.93,12.40,12.96,8.93,12.40,12.96,52,52,1523.18,444.60,66.11,2.22,0.75,0.22,10.49,14.22,14.69,10.49,14.22,14.69,56,56,1776.41,485.25,66.53,3.05,0.71,0.00
2025/05/06T06:45:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.94,0.00,36472,0,593,8.86,12.30,13.49,8.86,12.30,13.49,52,52,1490.47,438.91,66.82,3.74,1.44,0.09,10.52,13.82,14.29,10.52,13.82,14.29,55,55,1833.86,486.84,60.82,1.77,0.86,0.14
2025/05/06T06:47:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.95,0.00,36472,0,713,9.10,13.42,14.55,9.10,13.42,14.55,54,54,1555.35,453.93,73.42,4.62,1.23,0.27,9.35,13.26,14.02,9.35,13.26,14.02,54,54,1711.26,455.23,58.25,3.49,1.14,0.91
2025/05/06T06:49:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.92,0.00,36472,0,833,9.28,13.23,13.82,9.28,13.23,13.82,54,54,1552.21,456.98,70.16,3.46,0.98,0.00,10.59,14.76,15.19,10.59,14.76,15.19,57,57,1821.41,503.09,68.59,3.86,0.57,0.21
2025/05/06T06:51:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.98,0.00,36472,0,953,9.05,13.25,14.72,9.05,13.25,14.72,54,54,1527.05,442.07,71.18,5.35,1.95,0.09,9.60,13.55,13.90,9.60,13.55,13.90,54,54,1683.57,461.57,61.95,2.97,0.67,0.19
2025/05/06T06:53:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.98,0.00,36472,0,1073,9.96,13.61,15.04,9.96,13.61,15.04,54,54,1592.79,469.00,72.18,4.09,2.05,0.54,9.90,13.83,14.10,9.90,13.83,14.10,55,55,1773.10,476.80,62.60,2.65,0.62,0.00
2025/05/06T06:55:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,984.99,0.00,36472,0,1193,9.29,13.16,14.34,9.29,13.16,14.34,53,53,1525.55,452.31,70.79,3.28,1.36,0.26,10.80,15.00,15.75,10.80,15.00,15.75,57,57,1810.75,499.45,72.67,4.71,1.07,0.44
2025/05/06T06:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,47,985.09,nan,36704,0,113,9.82,13.27,14.22,9.82,13.27,14.22,54,54,1609.20,477.38,64.78,2.58,0.82,0.40,9.98,14.43,15.14,9.98,14.43,15.14,56,56,1786.86,487.17,64.74,4.19,0.88,0.60
2025/05/06T06:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,47,985.04,0.00,36616,0,233,9.52,12.79,14.00,9.52,12.79,14.00,53,53,1554.21,455.19,71.03,3.34,1.28,0.00,10.11,14.25,14.77,10.11,14.25,14.77,56,56,1771.12,480.04,63.64,3.71,0.96,0.12
2025/05/06T07:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,984.82,0.00,36552,0,353,9.47,13.47,14.39,9.47,13.47,14.39,54,54,1558.53,459.54,68.09,3.63,1.11,0.00,10.47,14.27,14.54,10.47,14.27,14.54,56,56,1799.29,496.14,67.27,2.27,0.41,0.00
2025/05/06T07:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,48,985.11,0.00,36552,0,473,8.95,12.84,13.36,8.95,12.84,13.36,53,53,1549.71,448.38,70.61,2.23,0.68,0.00,9.87,14.52,14.68,9.87,14.52,14.68,56,56,1734.30,472.03,67.93,3.68,0.23,0.00
2025/05/06T07:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.09,0.00,36552,0,593,9.39,13.10,14.37,9.39,13.10,14.37,53,53,1531.27,455.07,68.90,3.22,1.54,0.22,10.23,14.39,15.61,10.23,14.39,15.61,56,56,1797.32,495.21,64.73,4.25,1.55,0.43
2025/05/06T07:07:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.12,0.00,36552,0,713,9.35,13.07,14.20,9.35,13.07,14.20,53,53,1566.35,455.13,68.97,3.48,1.52,0.47,10.16,13.39,14.32,10.16,13.39,14.32,54,54,1817.11,485.47,60.68,2.75,1.40,0.00
2025/05/06T07:09:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.14,0.00,36552,0,833,9.39,13.23,14.68,9.39,13.23,14.68,54,54,1585.66,457.64,68.38,4.11,1.82,0.61,9.64,14.20,14.32,9.64,14.20,14.32,56,56,1724.90,469.78,72.75,2.44,0.22,0.22
2025/05/06T07:11:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.14,0.00,36552,0,953,9.39,12.39,13.52,9.39,12.39,13.52,52,52,1534.93,449.70,63.25,2.43,1.55,0.45,9.71,14.12,14.71,9.71,14.12,14.71,56,56,1731.16,471.91,60.36,5.36,1.03,0.71
2025/05/06T07:13:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.14,0.00,36552,0,1073,9.33,13.07,13.56,9.33,13.07,13.56,53,53,1554.68,459.44,66.93,3.60,0.47,0.00,9.59,13.03,13.55,9.59,13.03,13.55,53,53,1675.81,455.72,61.28,3.52,0.60,0.00
2025/05/06T07:15:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.15,0.00,36552,0,1193,9.22,12.75,13.53,9.22,12.75,13.53,53,53,1483.07,437.95,71.69,2.98,1.31,0.36,9.82,13.65,14.82,9.82,13.65,14.82,55,55,1748.56,468.55,64.04,3.91,1.42,0.44
2025/05/06T07:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,984.94,nan,36704,0,113,9.65,12.70,13.37,9.65,12.70,13.37,52,52,1590.85,461.15,66.57,2.35,0.70,0.00,9.33,12.65,13.09,9.33,12.65,13.09,52,52,1692.28,438.58,53.47,2.93,0.51,0.51
2025/05/06T07:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.14,0.00,36616,0,233,9.50,12.84,14.00,9.50,12.84,14.00,53,53,1572.52,463.79,58.47,3.84,1.40,0.00,10.02,14.04,14.95,10.02,14.04,14.95,55,55,1805.47,484.02,63.81,2.68,1.11,0.21
2025/05/06T07:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.05,0.00,36616,0,353,9.19,14.02,14.77,9.19,14.02,14.77,55,55,1564.42,455.53,81.33,5.28,1.11,0.18,10.15,14.02,14.62,10.15,14.02,14.62,55,55,1764.65,478.40,63.88,3.32,0.67,0.18
2025/05/06T07:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.11,0.00,36616,0,473,9.85,13.41,14.54,9.85,13.41,14.54,54,54,1604.39,473.20,70.07,2.85,1.06,0.35,9.72,13.67,13.67,9.72,13.67,13.67,55,55,1740.05,462.03,62.21,1.36,0.00,0.00
2025/05/06T07:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.10,0.00,36472,0,593,9.41,13.67,14.83,9.41,13.67,14.83,55,55,1551.57,458.09,81.40,2.67,1.57,0.34,9.16,12.56,12.93,9.16,12.56,12.93,52,52,1614.42,435.95,54.89,2.00,0.46,0.00
2025/05/06T07:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.11,0.00,36472,0,713,9.15,12.92,13.58,9.15,12.92,13.58,53,53,1504.55,439.13,72.62,3.02,1.07,0.00,9.98,14.00,14.11,9.98,14.00,14.11,55,55,1760.62,468.89,68.50,2.93,0.16,0.00
2025/05/06T07:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.17,0.00,36440,0,833,9.07,12.60,13.89,9.07,12.60,13.89,52,52,1513.47,444.30,70.30,3.09,1.26,0.37,9.67,13.31,13.74,9.67,13.31,13.74,54,54,1709.90,463.83,62.38,2.45,0.64,0.00
2025/05/06T07:31:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.22,0.00,36440,0,953,9.23,12.79,13.74,9.23,12.79,13.74,53,53,1533.26,440.44,73.42,2.72,1.14,0.21,9.75,13.53,14.22,9.75,13.53,14.22,54,54,1729.32,465.34,63.61,3.14,0.97,0.22
2025/05/06T07:33:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.28,0.00,36440,0,1073,9.25,13.21,14.30,9.25,13.21,14.30,54,54,1594.21,463.60,73.32,2.49,1.37,0.00,10.26,14.46,14.60,10.26,14.46,14.60,56,56,1784.05,487.05,68.23,2.18,0.21,0.00
2025/05/06T07:35:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.32,0.00,36440,0,1193,9.31,12.88,13.91,9.31,12.88,13.91,53,53,1536.62,455.12,63.79,2.74,1.28,0.00,10.82,14.42,15.11,10.82,14.42,15.11,56,56,1831.21,488.81,65.37,4.30,0.84,0.00
2025/05/06T07:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.29,nan,36704,0,112,9.78,13.80,15.54,9.78,13.80,15.54,55,55,1656.39,475.72,70.96,3.89,2.37,0.26,10.45,15.14,15.80,10.45,15.14,15.80,58,58,1862.11,506.73,69.05,4.68,1.00,0.25
2025/05/06T07:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.38,0.00,36616,0,232,9.67,12.91,13.12,9.67,12.91,13.12,53,53,1555.19,457.48,62.16,1.91,0.21,0.00,10.34,14.79,15.75,10.34,14.79,15.75,57,57,1806.38,495.46,68.43,4.96,1.36,0.50
2025/05/06T07:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.37,0.00,36552,0,352,9.72,13.12,14.62,9.72,13.12,14.62,53,53,1617.16,479.74,66.50,2.74,2.03,0.19,10.80,14.66,15.32,10.80,14.66,15.32,57,57,1857.97,500.53,68.93,3.75,1.19,0.14
2025/05/06T07:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.38,0.00,36552,0,472,9.74,13.20,14.13,9.74,13.20,14.13,54,54,1616.67,477.11,66.30,2.06,0.93,0.26,10.64,14.39,15.02,10.64,14.39,15.02,56,56,1771.73,481.86,68.73,5.02,1.00,0.00
2025/05/06T07:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.36,0.00,36552,0,592,9.84,13.48,14.31,9.84,13.48,14.31,54,54,1601.53,470.71,72.40,3.47,1.19,0.28,10.20,15.05,16.12,10.20,15.05,16.12,57,57,1822.53,487.76,69.44,6.12,1.15,0.46
2025/05/06T07:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.41,0.00,36552,0,712,9.41,13.36,14.44,9.41,13.36,14.44,54,54,1583.44,462.29,67.54,5.20,1.66,0.34,10.27,13.95,14.56,10.27,13.95,14.56,55,55,1800.38,485.09,65.67,3.60,0.87,0.47
2025/05/06T07:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.41,0.00,36552,0,832,9.62,14.43,14.83,9.62,14.43,14.83,56,56,1635.16,479.83,68.64,5.41,0.53,0.00,10.34,14.93,15.53,10.34,14.93,15.53,57,57,1770.97,486.88,68.80,4.15,1.05,0.17
2025/05/06T07:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.38,0.00,36552,0,952,9.55,13.73,14.67,9.55,13.73,14.67,55,55,1596.71,468.78,74.62,3.27,1.05,0.00,10.33,14.25,15.18,10.33,14.25,15.18,56,56,1799.90,487.70,68.62,4.43,1.20,0.38
