UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T06:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,985.26,0.00,36552,0,832,10.36,14.26,14.26,10.36,14.26,14.26,56,56,1919.95,561.88,80.90,2.03,0.17,0.00,11.61,15.83,16.41,11.61,15.83,16.41,59,59,2329.68,621.73,80.68,2.53,0.63,0.00
2025/05/07T06:03:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.17,0.00,36552,0,952,10.79,14.32,14.84,10.79,14.32,14.84,56,56,1948.77,569.88,79.79,3.09,0.59,0.23,12.45,16.82,17.40,12.45,16.82,17.40,61,61,2400.35,647.73,79.98,2.47,0.95,0.18
2025/05/07T06:05:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.10,0.00,36552,0,1072,10.93,14.34,14.45,10.93,14.34,14.45,56,56,1988.17,576.16,74.64,1.48,0.00,0.00,12.71,16.76,17.33,12.71,16.76,17.33,61,61,2392.76,639.16,75.50,3.29,0.76,0.36
2025/05/07T06:07:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.05,0.00,36552,0,1192,11.98,15.86,16.12,11.98,15.86,16.12,59,59,2112.47,618.24,84.86,3.21,0.52,0.00,11.84,15.88,16.02,11.84,15.88,16.02,59,59,2334.26,630.70,73.42,1.75,0.23,0.00
2025/05/07T06:09:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.06,nan,36704,0,112,11.26,14.78,14.89,11.26,14.78,14.89,57,57,2012.67,585.59,79.48,2.98,0.11,0.11,12.30,16.79,16.93,12.30,16.79,16.93,61,61,2313.21,627.88,77.23,3.70,0.23,0.00
2025/05/07T06:11:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,51,985.08,0.00,36616,0,232,11.29,14.71,15.17,11.29,14.71,15.17,57,57,2061.88,591.59,74.09,3.24,0.95,0.31,11.80,16.42,16.58,11.80,16.42,16.58,60,60,2355.87,626.84,77.51,3.60,0.31,0.00
2025/05/07T06:13:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,51,985.05,0.00,36616,0,352,10.75,13.93,14.35,10.75,13.93,14.35,55,55,1946.21,565.89,74.65,3.54,0.53,0.00,12.17,16.44,16.75,12.17,16.44,16.75,60,60,2349.15,635.46,74.68,3.00,0.39,0.00
2025/05/07T06:15:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.14,0.00,36616,0,472,11.47,15.42,15.98,11.47,15.42,15.98,58,58,2084.56,608.76,84.60,3.15,1.15,0.00,12.57,17.47,17.75,12.57,17.47,17.75,63,63,2446.75,652.92,84.02,3.25,0.35,0.00
2025/05/07T06:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.20,0.00,36616,0,592,11.07,15.16,15.75,11.07,15.16,15.75,58,58,1983.16,584.05,81.60,5.16,0.72,0.00,12.86,17.77,18.42,12.86,17.77,18.42,63,63,2492.68,659.58,86.58,3.81,0.91,0.11
2025/05/07T06:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.26,0.00,36616,0,712,11.24,14.78,15.31,11.24,14.78,15.31,57,57,2017.09,577.05,78.95,4.47,0.98,0.10,12.07,16.65,17.12,12.07,16.65,17.12,61,61,2434.11,639.07,86.32,2.81,0.51,0.30
2025/05/07T06:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.33,0.00,36616,0,832,11.34,14.93,15.45,11.34,14.93,15.45,57,57,2051.20,597.80,86.30,2.89,1.00,0.23,12.11,16.61,16.75,12.11,16.61,16.75,61,61,2362.32,641.53,75.28,2.88,0.18,0.00
2025/05/07T06:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.39,0.00,36616,0,952,10.70,14.35,14.82,10.70,14.35,14.82,56,56,2013.32,576.88,69.96,2.77,0.84,0.19,12.25,16.22,16.23,12.25,16.22,16.23,60,60,2387.10,642.85,68.60,1.75,0.02,0.00
2025/05/07T06:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,52,985.27,0.00,36616,0,1072,11.65,14.46,14.63,11.65,14.46,14.63,56,56,2025.16,600.33,79.21,1.35,0.23,0.23,11.83,15.81,15.97,11.83,15.81,15.97,59,59,2341.37,618.90,79.10,1.98,0.25,0.00
2025/05/07T06:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.20,0.00,36616,0,1192,11.40,15.18,15.60,11.40,15.18,15.60,58,58,2052.30,602.02,83.18,2.58,0.62,0.00,12.21,16.34,16.77,12.21,16.34,16.77,60,60,2385.32,638.89,80.11,3.09,0.45,0.00
2025/05/07T06:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.20,nan,36704,0,112,11.67,15.17,15.80,11.67,15.17,15.80,58,58,2067.33,607.65,87.52,1.91,0.98,0.24,12.12,15.63,17.05,12.12,15.63,17.05,59,59,2292.28,609.56,78.93,3.09,1.30,0.93
2025/05/07T06:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.15,0.00,36616,0,232,11.52,15.10,15.79,11.52,15.10,15.79,58,58,2038.66,600.31,81.81,3.22,1.21,0.00,12.18,16.39,17.27,12.18,16.39,17.27,60,60,2342.95,628.43,78.86,3.57,1.18,0.43
2025/05/07T06:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.08,0.00,36616,0,352,11.63,15.28,15.74,11.63,15.28,15.74,58,58,2076.11,608.33,81.12,3.46,0.79,0.00,12.81,17.10,17.17,12.81,17.10,17.17,62,62,2428.83,656.80,78.32,2.00,0.25,0.00
2025/05/07T06:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.10,0.00,36616,0,472,11.33,14.71,15.49,11.33,14.71,15.49,57,57,2048.73,598.65,78.84,3.36,1.02,0.27,11.97,16.32,16.37,11.97,16.32,16.37,60,60,2339.24,623.02,78.36,3.12,0.39,0.00
2025/05/07T06:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.09,0.00,36616,0,592,11.93,15.09,16.02,11.93,15.09,16.02,58,58,2097.37,614.77,79.02,3.11,1.18,0.54,12.71,17.27,17.43,12.71,17.27,17.43,62,62,2359.50,644.91,85.36,2.11,0.21,0.00
2025/05/07T06:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.08,0.00,36616,0,712,11.66,14.64,14.86,11.66,14.64,14.86,57,57,2097.05,604.73,80.44,1.47,0.25,0.25,12.16,16.05,16.29,12.16,16.05,16.29,60,60,2322.78,628.16,75.72,2.52,0.28,0.24
2025/05/07T06:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.06,0.00,36616,0,832,11.81,15.65,16.19,11.81,15.65,16.19,59,59,2121.21,621.26,81.53,3.26,1.09,0.18,12.97,17.07,17.60,12.97,17.07,17.60,62,62,2493.31,667.28,91.22,2.76,0.83,0.21
2025/05/07T06:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.04,0.00,36616,0,952,12.00,15.07,15.56,12.00,15.07,15.56,58,58,2131.89,628.49,70.00,2.12,0.70,0.00,12.36,16.22,16.48,12.36,16.22,16.48,60,60,2396.48,649.84,74.60,1.47,0.28,0.00
2025/05/07T06:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.05,0.00,36616,0,1072,11.44,14.61,14.97,11.44,14.61,14.97,57,57,2058.56,590.98,79.81,2.80,0.64,0.00,12.63,16.76,17.31,12.63,16.76,17.31,61,61,2450.49,659.22,73.97,4.20,0.75,0.07
2025/05/07T06:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,985.02,0.00,36616,0,1192,11.97,15.62,15.88,11.97,15.62,15.88,59,59,2135.33,622.88,80.59,3.05,0.79,0.00,12.68,17.29,17.95,12.68,17.29,17.95,62,62,2426.25,655.79,78.55,4.21,1.00,0.59
2025/05/07T06:49:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,984.92,nan,36704,0,112,11.46,14.83,14.87,11.46,14.83,14.87,57,57,2037.46,598.67,71.63,2.02,0.11,0.00,12.57,15.83,16.48,12.57,15.83,16.48,59,59,2367.07,635.00,78.55,1.17,0.62,0.31
2025/05/07T06:51:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,984.90,0.00,36616,0,232,11.90,15.28,15.93,11.90,15.28,15.93,58,58,2155.60,622.72,73.83,1.98,1.12,0.47,12.32,16.61,17.05,12.32,16.61,17.05,61,61,2392.66,641.45,72.96,3.89,0.66,0.29
2025/05/07T06:53:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,984.89,0.00,36616,0,352,10.95,15.05,15.26,10.95,15.05,15.26,58,58,1984.05,573.74,87.70,2.75,0.26,0.00,11.93,16.78,17.35,11.93,16.78,17.35,61,61,2325.30,624.75,79.68,5.60,0.87,0.23
2025/05/07T06:55:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,984.84,0.00,36616,0,472,11.43,15.22,15.81,11.43,15.22,15.81,58,58,2082.28,612.76,81.52,2.72,0.93,0.00,12.41,16.17,16.42,12.41,16.17,16.42,60,60,2361.25,633.61,77.81,3.02,0.17,0.17
2025/05/07T06:57:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,984.86,0.00,36616,0,592,11.10,14.84,15.07,11.10,14.84,15.07,57,57,2012.38,586.17,78.66,1.97,0.28,0.17,12.51,17.32,17.89,12.51,17.32,17.89,62,62,2375.32,645.60,80.42,4.02,0.65,0.56
2025/05/07T06:59:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,984.92,0.00,36616,0,712,11.54,15.27,15.97,11.54,15.27,15.97,58,58,2072.24,607.54,81.24,3.22,1.25,0.24,12.96,18.15,18.51,12.96,18.15,18.51,64,64,2467.42,672.51,81.07,4.69,0.56,0.36
2025/05/07T07:01:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,984.90,0.00,36616,0,832,11.52,15.12,16.26,11.52,15.12,16.26,58,58,2089.24,606.28,84.19,4.36,1.81,0.91,12.17,16.19,16.64,12.17,16.19,16.64,60,60,2307.97,629.31,79.00,2.80,0.63,0.17
2025/05/07T07:03:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.00,0.00,36616,0,952,11.77,14.95,15.34,11.77,14.95,15.34,57,57,2082.21,613.29,78.20,1.12,0.55,0.12,12.71,17.02,17.93,12.71,17.02,17.93,62,62,2390.08,644.97,81.05,3.37,1.32,0.42
2025/05/07T07:05:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.14,0.00,36552,0,1072,11.77,16.04,16.58,11.77,16.04,16.58,60,60,2134.58,627.61,92.37,3.95,0.75,0.44,12.49,17.26,17.88,12.49,17.26,17.88,62,62,2392.05,640.91,87.58,3.46,0.95,0.00
2025/05/07T07:07:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,985.06,0.00,36552,0,1192,11.60,15.36,16.21,11.60,15.36,16.21,58,58,2102.43,605.97,89.79,4.22,1.00,0.41,12.61,16.55,16.66,12.61,16.55,16.66,61,61,2341.39,637.45,74.91,3.21,0.11,0.00
2025/05/07T07:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.05,nan,36704,0,113,12.53,15.64,16.16,12.53,15.64,16.16,59,59,2188.33,639.76,80.56,1.64,0.89,0.36,12.16,15.86,16.32,12.16,15.86,16.32,59,59,2329.84,622.68,70.86,1.73,0.64,0.00
2025/05/07T07:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.01,0.00,36616,0,233,10.81,13.64,14.52,10.81,13.64,14.52,54,54,1955.95,560.24,73.55,2.31,1.45,0.22,12.09,16.00,16.46,12.09,16.00,16.46,60,60,2323.11,631.30,80.09,1.65,0.37,0.00
2025/05/07T07:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,984.91,0.00,36616,0,353,11.68,15.40,15.98,11.68,15.40,15.98,58,58,2092.74,609.44,79.82,3.42,1.25,0.00,11.93,15.48,15.48,11.93,15.48,15.48,58,58,2281.50,617.74,74.09,1.84,0.00,0.00
2025/05/07T07:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,52,984.96,0.00,36616,0,473,11.33,14.98,15.26,11.33,14.98,15.26,57,57,2075.53,601.61,81.54,2.58,0.42,0.04,12.90,16.56,16.56,12.90,16.56,16.56,61,61,2345.54,643.24,79.19,2.29,0.00,0.00
2025/05/07T07:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,52,984.90,0.00,36616,0,593,11.97,14.59,14.97,11.97,14.59,14.97,57,57,2107.14,608.29,76.28,1.67,0.40,0.16,12.36,15.93,15.93,12.36,15.93,15.93,59,59,2377.40,639.02,74.02,1.02,0.00,0.00
2025/05/07T07:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,52,984.85,0.00,36616,0,713,11.63,15.54,16.61,11.63,15.54,16.61,59,59,2200.53,633.86,89.75,3.20,1.76,0.00,12.76,17.07,17.47,12.76,17.07,17.47,62,62,2435.07,664.95,84.15,2.58,0.65,0.00
2025/05/07T07:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.82,0.00,36616,0,833,11.86,15.14,15.57,11.86,15.14,15.57,58,58,2129.62,626.39,82.89,3.02,0.57,0.21,12.31,15.74,16.72,12.31,15.74,16.72,59,59,2416.09,637.83,75.14,3.64,0.79,0.17
2025/05/07T07:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.84,0.00,36552,0,953,12.32,16.95,17.25,12.32,16.95,17.25,62,62,2195.53,644.68,91.46,5.88,0.26,0.02,12.34,16.53,16.93,12.34,16.53,16.93,61,61,2402.44,640.56,82.63,3.53,0.39,0.20
2025/05/07T07:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.85,0.00,36552,0,1073,12.56,16.04,16.44,12.56,16.04,16.44,60,60,2194.32,637.65,92.89,2.46,0.26,0.00,12.95,17.76,18.44,12.95,17.76,18.44,63,63,2463.61,674.81,91.03,3.80,0.86,0.49
2025/05/07T07:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.82,0.00,36552,0,1193,11.59,15.58,16.12,11.59,15.58,16.12,59,59,2087.80,610.69,88.73,3.22,0.90,0.00,12.86,17.02,17.77,12.86,17.02,17.77,62,62,2484.11,668.77,79.05,4.91,0.80,0.43
2025/05/07T07:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.86,nan,36704,0,113,10.96,14.37,16.15,10.96,14.37,16.15,56,56,2012.09,583.02,81.93,5.78,2.65,0.52,12.23,15.91,16.30,12.23,15.91,16.30,59,59,2318.23,633.00,80.30,3.77,0.28,0.28
2025/05/07T07:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.87,0.00,36616,0,233,11.76,14.74,15.90,11.76,14.74,15.90,57,57,2048.02,602.52,80.21,3.36,1.79,0.36,11.98,15.37,16.11,11.98,15.37,16.11,58,58,2317.74,615.82,75.91,2.42,0.68,0.19
2025/05/07T07:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.84,0.00,36616,0,353,12.56,15.65,16.81,12.56,15.65,16.81,59,59,2160.47,644.74,78.96,3.12,2.00,0.30,12.52,16.19,16.66,12.52,16.19,16.66,60,60,2375.74,646.55,77.60,1.84,0.67,0.26
2025/05/07T07:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.84,0.00,36616,0,473,11.84,15.02,15.42,11.84,15.02,15.42,57,57,2094.93,619.58,82.38,2.15,0.60,0.09,13.14,16.63,17.07,13.14,16.63,17.07,61,61,2436.86,661.37,73.17,1.97,0.76,0.00
2025/05/07T07:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.83,0.00,36616,0,593,11.78,15.32,15.83,11.78,15.32,15.83,58,58,2125.30,622.22,77.12,2.87,0.73,0.38,12.97,17.24,18.10,12.97,17.24,18.10,62,62,2465.39,654.93,84.90,3.95,1.03,0.61
2025/05/07T07:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.84,0.00,36616,0,713,11.86,16.02,16.81,11.86,16.02,16.81,60,60,2176.79,629.96,87.63,4.30,0.88,0.16,12.54,16.29,16.91,12.54,16.29,16.91,60,60,2400.00,641.96,77.43,3.43,0.79,0.02
2025/05/07T07:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.85,0.00,36616,0,833,12.10,15.76,16.03,12.10,15.76,16.03,59,59,2134.17,628.63,83.27,2.71,0.66,0.00,12.95,16.32,17.25,12.95,16.32,17.25,60,60,2452.17,665.56,76.92,2.56,1.22,0.25
2025/05/07T07:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,984.93,0.00,36616,0,953,11.37,15.21,15.79,11.37,15.21,15.79,58,58,2096.42,607.84,85.96,3.09,0.96,0.26,13.17,16.36,16.36,13.17,16.36,16.36,60,60,2459.03,673.81,76.24,1.88,0.00,0.00
2025/05/07T07:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,985.01,0.00,36616,0,1073,12.10,15.33,16.69,12.10,15.33,16.69,58,58,2192.64,642.64,82.21,3.02,1.97,0.21,13.29,17.34,17.52,13.29,17.34,17.52,62,62,2475.88,671.40,82.31,2.67,0.38,0.19
2025/05/07T07:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,985.10,0.00,36616,0,1193,12.31,15.36,16.14,12.31,15.36,16.14,58,58,2171.53,632.57,74.78,2.79,1.41,0.00,12.72,16.37,16.40,12.72,16.37,16.40,60,60,2405.74,642.23,80.07,2.54,0.02,0.00
2025/05/07T07:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,985.15,nan,36704,0,112,12.26,15.87,16.50,12.26,15.87,16.50,59,59,2154.91,631.09,85.98,3.63,0.80,0.26,12.77,15.86,17.34,12.77,15.86,17.34,59,59,2404.84,644.66,74.95,3.75,1.34,0.48
2025/05/07T07:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,985.15,0.00,36616,0,232,11.81,15.64,16.05,11.81,15.64,16.05,59,59,2089.55,617.00,84.16,2.90,0.50,0.00,12.64,16.36,17.29,12.64,16.36,17.29,60,60,2450.52,653.62,81.29,2.95,0.96,0.38
2025/05/07T07:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,985.13,0.00,36552,0,352,12.43,15.95,16.36,12.43,15.95,16.36,59,59,2208.11,646.75,82.36,2.39,0.84,0.00,12.72,16.21,16.74,12.72,16.21,16.74,60,60,2456.53,659.79,79.26,1.67,0.53,0.09
2025/05/07T07:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,985.15,0.00,36552,0,472,11.55,15.20,15.44,11.55,15.20,15.44,58,58,2046.33,604.82,79.49,2.51,0.56,0.00,12.51,15.86,16.42,12.51,15.86,16.42,59,59,2425.93,650.54,75.03,2.73,0.95,0.19
2025/05/07T07:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,985.21,0.00,36552,0,592,10.53,14.29,14.51,10.53,14.29,14.51,56,56,1950.76,570.53,78.88,3.03,0.42,0.00,13.05,17.09,17.57,13.05,17.09,17.57,62,62,2468.12,662.83,78.21,4.88,0.93,0.00
2025/05/07T07:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,985.11,0.00,36552,0,712,11.54,15.02,15.22,11.54,15.02,15.22,57,57,2086.17,608.29,79.03,3.25,0.20,0.00,12.58,16.53,16.87,12.58,16.53,16.87,61,61,2423.24,649.85,78.82,2.11,0.24,0.00
2025/05/07T08:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,985.16,0.00,36552,0,832,11.23,14.70,15.35,11.23,14.70,15.35,57,57,2040.26,590.63,82.21,2.81,0.89,0.00,13.02,17.69,18.03,13.02,17.69,18.03,63,63,2495.29,674.92,81.27,2.71,0.51,0.19
2025/05/07T08:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,985.03,0.00,36552,0,952,11.53,15.25,15.49,11.53,15.25,15.49,58,58,2079.11,604.67,81.04,2.44,0.18,0.00,13.24,16.76,17.20,13.24,16.76,17.20,61,61,2466.20,660.61,79.41,2.98,0.75,0.00
2025/05/07T08:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.97,0.00,36552,0,1072,11.60,15.23,15.68,11.60,15.23,15.68,58,58,2116.79,612.44,80.68,2.60,0.65,0.42,12.70,16.96,17.84,12.70,16.96,17.84,62,62,2424.74,646.02,82.12,4.25,1.23,0.70
2025/05/07T08:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.92,0.00,36552,0,1192,12.67,16.17,17.12,12.67,16.17,17.12,60,60,2225.25,647.07,88.30,2.70,1.50,0.83,12.98,16.89,17.07,12.98,16.89,17.07,61,61,2423.42,655.89,84.86,1.02,0.18,0.00
2025/05/07T08:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,984.92,nan,36704,0,112,11.85,15.30,15.41,11.85,15.30,15.41,58,58,2122.83,618.54,80.70,1.22,0.41,0.02,13.40,17.35,17.65,13.40,17.35,17.65,62,62,2468.58,669.58,83.60,1.98,0.28,0.00
2025/05/07T08:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,984.82,0.00,36616,0,232,12.25,16.73,17.34,12.25,16.73,17.34,61,61,2238.66,646.92,99.00,4.51,0.71,0.37,12.98,17.88,18.59,12.98,17.88,18.59,64,64,2501.89,675.96,76.96,5.55,1.04,0.39
2025/05/07T08:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,984.78,0.00,36552,0,352,12.45,16.36,16.93,12.45,16.36,16.93,60,60,2153.59,634.19,98.53,4.00,1.10,0.00,13.47,18.30,18.30,13.47,18.30,18.30,64,64,2610.35,696.32,88.88,1.47,0.00,0.00
