UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T05:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.46,0.00,36616,0,952,10.21,15.40,15.72,10.21,15.40,15.72,58,58,1905.32,557.42,99.65,4.72,0.35,0.00,10.53,14.62,14.90,10.53,14.62,14.90,57,57,2002.14,548.59,87.52,2.98,0.48,0.00
2025/04/27T05:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.44,0.00,36616,0,1072,10.60,14.96,15.42,10.60,14.96,15.42,57,57,1877.68,556.07,95.19,2.23,0.75,0.00,10.95,16.45,16.72,10.95,16.45,16.72,60,60,2069.38,572.76,101.50,4.78,0.36,0.29
2025/04/27T05:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.45,0.00,36616,0,1192,10.98,15.86,15.95,10.98,15.86,15.95,59,59,1998.72,592.07,102.74,1.36,0.34,0.00,11.25,16.00,17.12,11.25,16.00,17.12,60,60,2099.16,586.19,94.77,4.54,1.67,0.88
2025/04/27T05:33:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.42,nan,36704,0,113,10.36,15.20,16.00,10.36,15.20,16.00,58,58,1845.13,556.51,106.89,3.87,1.33,0.20,11.16,15.41,15.45,11.16,15.41,15.45,58,58,2060.66,576.36,96.64,2.20,0.23,0.00
2025/04/27T05:35:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.39,0.00,36616,0,233,10.41,14.62,15.05,10.41,14.62,15.05,57,57,1877.33,554.81,88.83,3.28,0.78,0.19,11.05,16.59,17.00,11.05,16.59,17.00,61,61,2071.61,581.41,102.96,4.70,0.71,0.12
2025/04/27T05:37:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,986.42,0.00,36552,0,353,10.57,15.25,16.23,10.57,15.25,16.23,58,58,1919.95,574.25,102.68,3.36,1.21,0.18,11.31,15.59,16.03,11.31,15.59,16.03,59,59,2113.42,587.34,89.32,3.20,0.78,0.08
2025/04/27T05:39:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,986.41,0.00,36552,0,473,10.04,14.84,15.86,10.04,14.84,15.86,57,57,1810.39,541.20,95.32,4.36,1.46,0.00,11.71,16.54,16.88,11.71,16.54,16.88,61,61,2187.51,607.78,105.56,2.58,0.46,0.20
2025/04/27T05:41:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,982.42,0.00,36552,0,593,10.38,14.84,15.16,10.38,14.84,15.16,57,57,1847.43,550.78,98.19,2.62,0.76,0.00,11.18,15.74,16.47,11.18,15.74,16.47,59,59,2093.58,586.11,99.40,3.49,1.02,0.18
2025/04/27T05:43:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.37,0.00,36552,0,713,10.03,15.34,16.12,10.03,15.34,16.12,58,58,1793.59,537.81,104.02,6.45,1.00,0.17,11.57,16.46,16.89,11.57,16.46,16.89,61,61,2162.62,609.14,92.48,4.32,0.64,0.00
2025/04/27T05:45:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.39,0.00,36552,0,833,10.64,17.30,18.00,10.64,17.30,18.00,62,62,1967.25,574.32,113.21,10.32,0.80,0.21,11.51,16.44,16.93,11.51,16.44,16.93,60,60,2139.97,599.47,101.17,5.71,0.92,0.00
2025/04/27T05:47:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.34,0.00,36552,0,953,11.45,16.36,16.93,11.45,16.36,16.93,60,60,1974.21,591.48,106.20,5.09,0.95,0.20,10.73,14.98,15.64,10.73,14.98,15.64,57,57,2078.19,575.90,92.71,3.83,1.02,0.37
2025/04/27T05:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.25,0.00,36552,0,1073,10.57,15.40,15.52,10.57,15.40,15.52,58,58,1861.60,550.22,89.07,5.91,0.12,0.03,11.26,16.14,16.59,11.26,16.14,16.59,60,60,2130.52,592.91,96.26,2.78,0.86,0.00
2025/04/27T05:51:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.27,0.00,36552,0,1193,10.23,15.81,16.68,10.23,15.81,16.68,59,59,1836.95,544.79,110.44,6.79,1.49,0.46,10.48,14.50,14.66,10.48,14.50,14.66,56,56,1981.82,547.88,86.62,2.91,0.20,0.00
2025/04/27T05:53:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.32,nan,36704,0,113,10.74,15.26,15.74,10.74,15.26,15.74,58,58,1997.67,574.70,94.67,3.15,0.93,0.00,11.37,15.33,15.49,11.37,15.33,15.49,58,58,2070.21,577.09,93.70,1.40,0.35,0.09
2025/04/27T05:55:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.32,0.00,36616,0,233,10.48,14.66,15.22,10.48,14.66,15.22,57,57,1827.72,546.66,97.07,2.79,0.86,0.10,11.23,15.93,17.02,11.23,15.93,17.02,59,59,2087.37,582.93,97.12,4.54,1.68,0.61
2025/04/27T05:57:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.26,0.00,36616,0,353,11.12,16.81,18.28,11.12,16.81,18.28,61,61,1971.26,589.91,108.58,8.91,2.63,0.26,11.68,15.68,16.46,11.68,15.68,16.46,59,59,2143.47,591.66,94.92,2.95,1.10,0.37
2025/04/27T05:59:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.27,0.00,36616,0,473,10.76,16.53,17.40,10.76,16.53,17.40,61,61,1902.82,568.78,109.87,7.33,1.40,0.60,11.03,16.03,16.49,11.03,16.03,16.49,60,60,2067.05,573.76,96.41,4.97,0.85,0.41
2025/04/27T06:01:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,986.25,0.00,36616,0,593,10.40,15.83,16.16,10.40,15.83,16.16,59,59,1898.53,555.03,112.57,3.97,0.60,0.24,11.79,16.35,16.65,11.79,16.35,16.65,60,60,2224.58,615.49,100.96,2.88,0.21,0.21
2025/04/27T06:03:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.20,0.00,36616,0,713,10.26,15.89,16.23,10.26,15.89,16.23,59,59,1917.74,564.74,98.54,4.70,0.40,0.25,11.18,16.35,16.67,11.18,16.35,16.67,60,60,2091.47,581.91,97.75,4.12,0.54,0.23
2025/04/27T06:05:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.21,0.00,36616,0,833,10.45,14.97,15.76,10.45,14.97,15.76,57,57,1873.50,556.31,90.41,5.66,1.22,0.26,11.22,15.68,15.75,11.22,15.68,15.75,59,59,2128.88,580.63,91.17,3.98,0.24,0.00
2025/04/27T06:07:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.18,0.00,36616,0,953,10.95,15.73,17.05,10.95,15.73,17.05,59,59,1916.78,570.00,107.24,6.91,1.96,0.40,11.54,15.37,15.92,11.54,15.37,15.92,58,58,2166.76,595.47,89.00,1.95,0.64,0.25
2025/04/27T06:09:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,986.18,0.00,36616,0,1073,10.61,15.60,16.44,10.61,15.60,16.44,59,59,1878.05,565.07,103.16,3.67,1.26,0.21,11.04,15.88,16.53,11.04,15.88,16.53,59,59,2058.37,578.68,92.68,5.05,1.19,0.23
2025/04/27T06:11:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.21,0.00,36616,0,1193,9.86,14.49,15.66,9.86,14.49,15.66,56,56,1804.78,529.20,93.24,4.90,1.85,0.46,11.18,15.58,15.82,11.18,15.58,15.82,59,59,2083.95,581.56,88.05,4.11,0.46,0.00
2025/04/27T06:13:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.20,nan,36704,0,113,9.98,14.46,15.04,9.98,14.46,15.04,56,56,1856.54,550.50,88.35,2.87,1.35,0.00,11.93,16.52,17.29,11.93,16.52,17.29,61,61,2227.14,614.83,103.21,3.12,1.21,0.26
2025/04/27T06:15:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.24,0.00,36616,0,233,10.40,15.79,16.36,10.40,15.79,16.36,59,59,1876.55,560.41,110.21,4.33,1.24,0.00,11.63,15.93,16.77,11.63,15.93,16.77,59,59,2194.47,602.18,95.88,3.75,1.04,0.79
2025/04/27T06:17:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.15,0.00,36616,0,353,10.79,14.93,15.19,10.79,14.93,15.19,57,57,1873.79,556.82,98.02,2.51,0.30,0.21,10.83,15.63,15.97,10.83,15.63,15.97,59,59,2088.15,580.05,93.62,4.08,0.60,0.33
2025/04/27T06:19:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.21,0.00,36616,0,473,10.52,15.04,15.30,10.52,15.04,15.30,57,57,1920.86,557.23,93.30,2.50,0.46,0.00,10.54,15.68,16.20,10.54,15.68,16.20,59,59,2034.81,569.73,96.17,3.32,0.81,0.08
2025/04/27T06:21:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.16,0.00,36616,0,593,10.88,15.47,16.23,10.88,15.47,16.23,58,58,1909.68,565.72,99.00,4.05,1.05,0.19,11.02,15.71,15.98,11.02,15.71,15.98,59,59,2084.29,574.61,101.41,3.66,0.41,0.00
2025/04/27T06:23:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.15,0.00,36616,0,713,10.44,14.80,15.19,10.44,14.80,15.19,57,57,1850.54,549.22,92.53,2.41,0.64,0.00,10.85,15.33,15.44,10.85,15.33,15.44,58,58,2069.02,571.98,90.65,3.18,0.16,0.00
2025/04/27T06:25:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.19,0.00,36616,0,833,10.04,14.81,15.33,10.04,14.81,15.33,57,57,1815.84,539.79,104.91,2.96,0.95,0.14,11.41,15.84,16.79,11.41,15.84,16.79,59,59,2091.67,578.55,92.93,5.26,1.36,0.84
2025/04/27T06:27:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.25,0.00,36616,0,953,10.25,14.44,15.12,10.25,14.44,15.12,56,56,1825.79,537.89,93.77,3.35,1.07,0.37,11.19,15.37,15.63,11.19,15.37,15.63,58,58,2105.69,573.68,88.31,3.41,0.42,0.00
2025/04/27T06:29:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.20,0.00,36616,0,1073,9.96,14.95,15.96,9.96,14.95,15.96,57,57,1819.11,539.98,101.30,5.16,1.70,0.32,10.66,15.09,15.48,10.66,15.09,15.48,58,58,2035.34,560.66,86.40,5.24,0.64,0.19
2025/04/27T06:31:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,986.15,0.00,36616,0,1193,10.22,15.31,16.10,10.22,15.31,16.10,58,58,1851.72,546.50,98.22,5.91,1.26,0.36,10.56,14.74,14.82,10.56,14.74,14.82,57,57,2010.79,550.63,84.12,3.09,0.23,0.00
2025/04/27T06:33:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,986.10,nan,36704,0,112,10.61,15.07,16.15,10.61,15.07,16.15,58,58,1883.93,553.48,102.83,2.67,1.59,0.50,10.51,14.56,14.72,10.51,14.56,14.72,56,56,1993.33,538.65,80.65,3.37,0.30,0.00
2025/04/27T06:35:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.19,0.00,36616,0,232,10.19,14.53,15.36,10.19,14.53,15.36,56,56,1834.58,546.42,91.95,4.17,1.61,0.00,11.27,15.21,15.34,11.27,15.21,15.34,58,58,2076.54,571.64,89.96,3.05,0.16,0.16
2025/04/27T06:37:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.16,0.00,36616,0,352,10.02,15.18,16.04,10.02,15.18,16.04,58,58,1789.58,536.44,107.81,2.98,1.23,0.47,10.03,14.29,14.36,10.03,14.29,14.36,56,56,1960.98,536.64,86.90,3.20,0.08,0.08
2025/04/27T06:39:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.15,0.00,36616,0,472,10.40,15.05,15.84,10.40,15.05,15.84,58,58,1816.58,544.55,93.05,6.64,1.35,0.13,10.90,15.46,15.81,10.90,15.46,15.81,58,58,2079.41,573.47,92.03,4.00,0.46,0.20
2025/04/27T06:41:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.13,0.00,36616,0,592,9.92,14.88,15.22,9.92,14.88,15.22,57,57,1840.80,539.25,89.32,5.33,0.35,0.00,11.25,14.60,14.74,11.25,14.60,14.74,57,57,2093.53,569.77,80.88,1.26,0.05,0.00
2025/04/27T06:43:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.08,0.00,36616,0,712,10.45,14.69,15.22,10.45,14.69,15.22,57,57,1877.22,562.29,89.43,3.76,0.98,0.00,10.78,15.22,15.66,10.78,15.22,15.66,58,58,2018.33,566.22,97.78,2.81,0.83,0.10
2025/04/27T06:45:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.07,0.00,36616,0,832,10.02,14.21,14.70,10.02,14.21,14.70,56,56,1797.37,529.21,88.96,3.89,0.82,0.00,10.88,15.43,16.16,10.88,15.43,16.16,58,58,2093.74,573.90,97.12,3.83,1.22,0.34
2025/04/27T06:47:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.12,0.00,36616,0,952,10.35,15.18,15.63,10.35,15.18,15.63,58,58,1923.00,563.98,99.46,2.44,0.68,0.00,10.68,14.77,15.12,10.68,14.77,15.12,57,57,1994.45,555.75,89.15,2.97,0.50,0.17
2025/04/27T06:49:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.13,0.00,36616,0,1072,10.23,14.79,15.84,10.23,14.79,15.84,57,57,1886.58,555.05,94.60,5.23,1.67,0.26,10.86,14.90,15.57,10.86,14.90,15.57,57,57,2021.95,563.52,83.60,4.02,0.84,0.59
2025/04/27T06:51:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.18,0.00,36616,0,1192,10.40,16.23,17.40,10.40,16.23,17.40,60,60,1933.10,574.28,110.57,5.83,2.05,0.20,11.50,16.11,16.68,11.50,16.11,16.68,60,60,2114.68,590.64,99.30,4.12,0.66,0.43
2025/04/27T06:52:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.20,nan,36704,0,112,10.78,14.91,15.35,10.78,14.91,15.35,57,57,1876.17,551.63,95.00,4.04,0.76,0.00,11.95,16.60,17.23,11.95,16.60,17.23,61,61,2176.60,606.21,108.16,3.40,0.98,0.30
2025/04/27T06:54:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.28,0.00,36616,0,232,10.07,14.86,15.50,10.07,14.86,15.50,57,57,1843.97,547.98,91.66,4.07,1.02,0.47,10.48,14.64,15.43,10.48,14.64,15.43,57,57,2013.11,551.50,86.57,4.18,1.21,0.23
2025/04/27T06:56:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.26,0.00,36616,0,352,10.18,14.65,15.61,10.18,14.65,15.61,57,57,1886.63,547.61,98.09,3.49,1.58,0.30,10.47,14.54,14.92,10.47,14.54,14.92,56,56,2008.12,550.22,91.08,2.27,0.49,0.22
2025/04/27T06:58:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.27,0.00,36616,0,472,9.53,14.09,14.35,9.53,14.09,14.35,55,55,1764.33,520.13,94.56,3.31,0.22,0.00,10.05,13.95,14.55,10.05,13.95,14.55,55,55,1953.16,533.71,83.98,2.66,0.81,0.33
2025/04/27T07:00:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,986.19,0.00,36616,0,592,10.09,15.12,15.42,10.09,15.12,15.42,58,58,1833.26,543.35,98.91,4.12,0.33,0.00,10.48,15.60,15.74,10.48,15.60,15.74,59,59,2007.67,560.50,90.76,5.66,0.17,0.00
2025/04/27T07:02:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.18,0.00,36616,0,712,10.32,14.70,16.23,10.32,14.70,16.23,57,57,1896.30,552.52,95.53,4.50,2.35,0.25,10.98,16.00,16.25,10.98,16.00,16.25,60,60,2052.38,571.04,98.36,4.24,0.44,0.00
2025/04/27T07:04:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.18,0.00,36616,0,832,10.03,15.02,15.64,10.03,15.02,15.64,57,57,1849.14,541.98,99.67,4.16,1.07,0.48,10.34,15.15,15.80,10.34,15.15,15.80,58,58,2009.08,558.86,96.51,2.97,0.81,0.47
2025/04/27T07:06:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.24,0.00,36616,0,952,9.93,14.72,15.33,9.93,14.72,15.33,57,57,1801.47,539.14,93.00,2.67,0.93,0.00,10.83,15.71,16.47,10.83,15.71,16.47,59,59,2074.09,571.90,87.05,5.43,1.28,0.07
2025/04/27T07:08:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.22,0.00,36616,0,1072,10.22,14.63,14.97,10.22,14.63,14.97,57,57,1835.24,542.03,89.85,4.17,0.61,0.19,10.76,15.22,15.76,10.76,15.22,15.76,58,58,2025.00,560.60,91.83,5.40,0.86,0.21
2025/04/27T07:10:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.23,0.00,36616,0,1192,10.00,15.45,16.69,10.00,15.45,16.69,58,58,1889.07,554.59,99.95,6.59,1.81,0.57,10.75,14.25,14.70,10.75,14.25,14.70,56,56,2013.11,558.88,78.35,2.26,0.65,0.25
2025/04/27T07:12:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.22,nan,36704,0,112,10.13,14.89,15.52,10.13,14.89,15.52,57,57,1839.91,545.02,99.74,4.20,0.91,0.39,10.79,15.14,15.76,10.79,15.14,15.76,58,58,2068.50,569.57,94.90,2.55,1.00,0.00
2025/04/27T07:14:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,984.71,0.00,36616,0,232,9.98,14.12,14.27,9.98,14.12,14.27,56,56,1844.95,536.88,92.64,0.80,0.39,0.00,10.43,15.27,15.34,10.43,15.27,15.34,58,58,2058.32,561.07,94.50,3.04,0.21,0.21
2025/04/27T07:16:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.21,0.00,36616,0,352,9.81,14.07,14.49,9.81,14.07,14.49,55,55,1800.84,532.23,84.53,2.46,0.70,0.00,10.93,14.51,14.63,10.93,14.51,14.63,56,56,2040.36,561.97,86.58,1.22,0.00,0.00
2025/04/27T07:18:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.20,0.00,36616,0,472,10.27,13.93,14.22,10.27,13.93,14.22,55,55,1775.67,529.69,85.22,3.96,0.60,0.00,10.96,16.44,17.32,10.96,16.44,17.32,60,60,2089.16,589.30,95.77,4.54,1.26,0.61
2025/04/27T07:20:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,986.14,0.00,36616,0,592,10.49,14.18,14.26,10.49,14.18,14.26,56,56,1853.32,545.49,87.81,2.05,0.33,0.00,11.43,15.33,16.47,11.43,15.33,16.47,58,58,2124.05,587.28,86.72,4.10,2.05,0.22
2025/04/27T07:22:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.12,0.00,36616,0,712,10.55,15.29,16.31,10.55,15.29,16.31,58,58,1895.28,561.53,98.34,4.53,1.50,0.26,10.09,14.43,15.29,10.09,14.43,15.29,56,56,1925.73,534.98,85.86,4.16,1.39,0.45
2025/04/27T07:24:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.13,0.00,36616,0,832,10.28,14.42,15.42,10.28,14.42,15.42,56,56,1831.58,540.95,89.95,3.47,1.58,0.58,11.14,15.58,16.00,11.14,15.58,16.00,59,59,2102.00,585.32,88.09,2.42,1.00,0.00
2025/04/27T07:26:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.16,0.00,36616,0,952,10.42,15.07,15.67,10.42,15.07,15.67,58,58,1827.84,550.67,96.05,2.65,0.93,0.25,10.97,15.56,15.68,10.97,15.56,15.68,59,59,2090.08,576.95,91.64,3.56,0.22,0.00
2025/04/27T07:28:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,986.15,0.00,36616,0,1072,10.00,14.47,14.56,10.00,14.47,14.56,56,56,1829.95,536.73,96.00,2.20,0.20,0.20,11.22,15.74,16.07,11.22,15.74,16.07,59,59,2142.41,590.59,95.03,3.16,0.43,0.21
2025/04/27T07:30:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,986.14,0.00,36616,0,1192,10.00,14.72,15.16,10.00,14.72,15.16,57,57,1828.11,535.12,97.53,5.74,0.35,0.00,10.79,15.23,16.30,10.79,15.23,16.30,58,58,2070.64,566.43,96.07,3.50,1.84,0.96
2025/04/27T07:32:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.12,nan,36704,0,112,10.13,14.78,15.20,10.13,14.78,15.20,57,57,1828.60,543.02,93.42,3.27,0.69,0.00,9.84,14.82,15.20,9.84,14.82,15.20,57,57,1986.61,538.41,93.02,4.05,0.70,0.02
2025/04/27T07:34:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.16,0.00,36616,0,232,9.88,15.49,15.91,9.88,15.49,15.91,58,58,1827.58,543.37,96.02,7.70,0.54,0.19,11.32,15.89,16.37,11.32,15.89,16.37,59,59,2111.47,583.16,95.82,4.40,0.70,0.25
2025/04/27T07:36:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.13,0.00,36616,0,352,10.18,15.28,15.74,10.18,15.28,15.74,58,58,1865.68,548.30,99.23,4.46,0.35,0.09,10.72,14.76,15.33,10.72,14.76,15.33,57,57,2046.10,557.24,81.72,4.55,0.76,0.17
2025/04/27T07:38:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,986.09,0.00,36616,0,472,9.93,14.52,15.34,9.93,14.52,15.34,56,56,1793.25,531.18,93.71,5.80,0.93,0.00,11.36,15.31,15.83,11.36,15.31,15.83,58,58,2124.15,584.34,84.14,3.15,0.98,0.22
