UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T05:51:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.57,0.00,36616,0,352,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.21,39.53,3.91,0.44,0.18,0.00,0.05,0.12,0.12,0.05,0.12,0.12,1,1,151.71,43.52,5.32,0.00,0.00,0.00
2025/05/12T05:53:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.49,0.00,36552,0,472,0.00,0.07,0.36,0.00,0.07,0.36,0,0,142.77,41.20,4.00,0.59,0.36,0.00,0.17,0.26,0.26,0.17,0.26,0.26,1,1,192.62,51.09,5.95,0.19,0.00,0.00
2025/05/12T05:55:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,979.45,0.00,36552,0,592,0.00,0.00,0.11,0.00,0.00,0.11,0,0,126.32,32.61,3.21,0.25,0.25,0.00,0.00,0.08,0.30,0.00,0.08,0.30,0,0,166.75,47.00,5.34,0.45,0.23,0.23
2025/05/12T05:57:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.48,0.00,36552,0,712,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.61,46.44,4.83,0.39,0.00,0.00,0.00,0.06,0.25,0.00,0.06,0.25,0,0,162.23,44.52,4.35,0.46,0.25,0.00
2025/05/12T05:59:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.49,0.00,36552,0,832,0.00,0.00,0.21,0.00,0.00,0.21,0,0,173.95,46.96,4.75,0.21,0.21,0.00,0.00,0.06,0.06,0.00,0.06,0.06,0,0,167.15,45.58,6.19,0.25,0.00,0.00
2025/05/12T06:01:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.48,0.00,36552,0,952,0.23,0.38,0.46,0.23,0.38,0.46,2,2,170.30,48.12,6.36,0.25,0.25,0.00,0.00,0.33,0.49,0.00,0.33,0.49,1,1,178.75,47.96,6.60,0.51,0.25,0.25
2025/05/12T06:03:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.36,0.00,36552,0,1072,0.26,0.57,0.57,0.26,0.57,0.57,2,2,199.55,57.21,8.67,0.00,0.00,0.00,0.04,0.26,0.26,0.04,0.26,0.26,1,1,175.67,49.19,4.46,0.26,0.00,0.00
2025/05/12T06:05:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.35,0.00,36552,0,1192,0.00,0.20,0.41,0.00,0.20,0.41,1,1,157.32,44.73,6.78,0.20,0.20,0.20,0.12,0.60,0.60,0.12,0.60,0.60,3,3,195.60,55.54,5.58,0.24,0.00,0.00
2025/05/12T06:07:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.37,nan,36704,0,113,0.00,0.27,0.27,0.00,0.27,0.27,1,1,180.60,51.31,5.33,0.04,0.00,0.00,0.00,0.62,0.62,0.00,0.62,0.62,3,3,205.73,56.12,8.02,0.00,0.00,0.00
2025/05/12T06:09:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.27,0.00,36552,0,233,0.15,0.68,0.73,0.15,0.68,0.73,3,3,193.50,56.90,6.67,0.63,0.22,0.00,0.17,0.52,0.52,0.17,0.52,0.52,2,2,191.83,51.98,6.93,0.81,0.00,0.00
2025/05/12T06:11:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,985.28,0.00,36552,0,353,0.00,0.39,0.39,0.00,0.39,0.39,2,2,166.21,46.63,9.37,0.19,0.00,0.00,0.32,0.52,0.52,0.32,0.52,0.52,2,2,197.57,56.61,6.89,0.23,0.00,0.00
2025/05/12T06:13:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.23,0.00,36552,0,473,0.26,0.49,0.54,0.26,0.49,0.54,2,2,172.42,51.67,6.67,0.23,0.23,0.00,0.15,0.31,0.31,0.15,0.31,0.31,1,1,186.05,46.67,5.38,0.44,0.00,0.00
2025/05/12T06:15:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.21,0.00,36552,0,593,0.12,0.55,0.60,0.12,0.55,0.60,2,2,164.84,48.28,9.24,0.67,0.22,0.00,0.15,0.37,0.37,0.15,0.37,0.37,2,2,188.56,49.98,5.81,0.00,0.00,0.00
2025/05/12T06:17:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.18,0.00,36552,0,713,0.00,0.19,0.43,0.00,0.19,0.43,1,1,170.69,46.88,4.38,0.24,0.24,0.24,0.00,0.25,0.25,0.00,0.25,0.25,1,1,156.91,41.66,4.60,0.19,0.00,0.00
2025/05/12T06:19:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,61,985.08,0.00,36552,0,833,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.79,36.70,4.12,0.00,0.00,0.00,0.00,0.62,0.62,0.00,0.62,0.62,3,3,194.89,52.30,8.34,0.38,0.00,0.00
2025/05/12T06:21:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,985.09,0.00,36552,0,953,0.00,0.32,0.55,0.00,0.32,0.55,1,1,168.54,48.16,8.05,0.62,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.02,40.39,4.27,0.00,0.00,0.00
2025/05/12T06:23:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,985.04,0.00,36552,0,1073,0.02,0.49,0.56,0.02,0.49,0.56,2,2,182.84,51.32,7.28,0.61,0.19,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,157.53,43.00,4.63,0.00,0.00,0.00
2025/05/12T06:25:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.99,0.00,36552,0,1193,0.00,0.12,0.26,0.00,0.12,0.26,1,1,160.47,47.96,4.74,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.17,36.65,5.02,0.41,0.00,0.00
2025/05/12T06:27:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,78,58,982.59,nan,36704,0,112,0.00,0.44,0.44,0.00,0.44,0.44,2,2,156.73,42.78,8.62,1.18,0.00,0.00,0.02,0.29,0.29,0.02,0.29,0.29,1,1,164.41,43.95,4.41,0.22,0.00,0.00
2025/05/12T06:29:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.83,0.00,36616,0,232,0.00,0.05,0.22,0.00,0.05,0.22,0,0,154.30,39.23,5.95,0.45,0.22,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,172.70,48.64,5.19,0.00,0.00,0.00
2025/05/12T06:31:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.81,0.00,36616,0,352,0.00,0.25,0.25,0.00,0.25,0.25,1,1,137.26,39.84,4.23,0.37,0.00,0.00,0.00,0.41,0.50,0.00,0.41,0.50,2,2,179.79,45.96,8.36,0.57,0.25,0.00
2025/05/12T06:33:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.81,0.00,36616,0,472,0.00,0.14,0.14,0.00,0.14,0.14,1,1,128.73,35.93,6.11,0.38,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,142.77,34.54,4.96,0.38,0.00,0.00
2025/05/12T06:35:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.78,0.00,36552,0,592,0.00,0.33,0.33,0.00,0.33,0.33,1,1,141.16,39.33,5.21,0.39,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,162.54,42.64,5.12,0.23,0.00,0.00
2025/05/12T06:37:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.75,0.00,36552,0,712,0.00,0.00,0.22,0.00,0.00,0.22,0,0,138.47,36.84,3.93,0.53,0.22,0.22,0.00,0.17,0.17,0.00,0.17,0.17,1,1,156.85,38.60,6.08,0.15,0.00,0.00
2025/05/12T06:39:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.76,0.00,36552,0,832,0.00,0.14,0.32,0.00,0.14,0.32,1,1,152.37,41.42,5.51,0.35,0.18,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,155.16,43.02,8.21,0.09,0.00,0.00
2025/05/12T06:41:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.84,0.00,36552,0,952,0.05,0.38,0.38,0.05,0.38,0.38,2,2,154.50,45.43,6.04,0.23,0.00,0.00,0.00,0.02,0.26,0.00,0.02,0.26,0,0,136.84,37.58,6.37,0.56,0.32,0.00
2025/05/12T06:43:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.83,0.00,36552,0,1072,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.58,34.86,2.54,0.16,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.95,39.53,5.71,0.13,0.13,0.00
2025/05/12T06:45:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.87,0.00,36552,0,1192,0.00,0.17,0.17,0.00,0.17,0.17,1,1,122.49,36.08,3.76,0.42,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,120.94,33.65,5.44,0.20,0.00,0.00
2025/05/12T06:47:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.80,nan,36704,0,113,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.87,37.11,4.28,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.49,40.98,5.05,0.32,0.07,0.00
2025/05/12T06:49:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.73,0.00,36616,0,233,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.53,32.25,3.25,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.33,33.85,3.72,0.00,0.00,0.00
2025/05/12T06:51:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.76,0.00,36616,0,353,0.00,0.09,0.14,0.00,0.09,0.14,0,0,129.21,34.46,6.00,0.67,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,135.54,36.21,4.52,0.18,0.00,0.00
2025/05/12T06:53:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.74,0.00,36616,0,473,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.14,27.39,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.56,24.59,3.39,0.00,0.00,0.00
2025/05/12T06:55:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.69,0.00,36616,0,593,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.68,31.28,1.47,0.19,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,117.50,32.50,2.43,0.22,0.22,0.00
2025/05/12T06:57:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.66,0.00,36616,0,713,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.24,24.64,2.97,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.53,30.10,3.27,0.24,0.00,0.00
2025/05/12T06:59:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.62,0.00,36616,0,833,0.00,0.00,0.11,0.00,0.00,0.11,0,0,105.32,29.46,1.98,0.25,0.25,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,118.29,31.38,2.80,0.21,0.21,0.21
2025/05/12T07:01:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.59,0.00,36472,0,953,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.73,31.23,2.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.79,27.86,2.25,0.00,0.00,0.00
2025/05/12T07:03:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.63,0.00,36472,0,1073,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.41,29.09,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.83,28.70,4.94,0.00,0.00,0.00
2025/05/12T07:05:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.62,0.00,36472,0,1193,0.00,0.08,0.17,0.00,0.08,0.17,0,0,114.66,29.69,3.58,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.84,26.66,3.18,0.24,0.24,0.00
2025/05/12T07:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.58,nan,36704,0,113,0.00,0.11,0.11,0.00,0.11,0.11,0,0,127.13,34.98,4.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.85,31.58,3.47,0.00,0.00,0.00
2025/05/12T07:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.56,0.00,36616,0,233,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.90,30.61,5.02,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.89,29.66,4.09,0.00,0.00,0.00
2025/05/12T07:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.50,0.00,36616,0,353,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.21,27.11,2.44,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.91,29.62,3.61,0.25,0.00,0.00
2025/05/12T07:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.49,0.00,36552,0,473,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.90,23.76,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.04,25.50,1.79,0.27,0.00,0.00
2025/05/12T07:15:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.48,0.00,36552,0,593,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.74,24.79,2.54,0.25,0.25,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,119.32,32.92,3.68,0.25,0.25,0.25
2025/05/12T07:17:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,984.43,0.00,36552,0,713,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.14,32.71,4.55,0.45,0.00,0.00,0.00,0.08,0.09,0.00,0.08,0.09,0,0,121.64,29.45,2.83,0.09,0.09,0.00
2025/05/12T07:19:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.45,0.00,36552,0,833,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.32,34.46,2.60,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,140.58,36.84,4.07,0.11,0.11,0.00
2025/05/12T07:21:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.53,0.00,36552,0,953,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.04,36.05,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.84,41.22,4.73,0.00,0.00,0.00
2025/05/12T07:23:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.52,0.00,36552,0,1073,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.36,39.12,3.26,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,151.77,36.86,5.09,0.21,0.00,0.00
2025/05/12T07:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.52,0.00,36552,0,1193,0.00,0.24,0.24,0.00,0.24,0.24,1,1,165.81,45.37,5.59,0.00,0.00,0.00,0.08,0.47,0.47,0.08,0.47,0.47,2,2,186.88,49.90,4.49,0.47,0.00,0.00
2025/05/12T07:27:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.49,nan,36704,0,112,0.00,0.44,0.44,0.00,0.44,0.44,2,2,149.87,43.00,6.87,1.29,0.00,0.00,0.17,0.40,0.40,0.17,0.40,0.40,2,2,213.38,59.55,4.10,0.22,0.00,0.00
2025/05/12T07:29:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.43,0.00,36552,0,232,0.00,0.36,0.36,0.00,0.36,0.36,1,1,155.44,45.15,7.51,0.17,0.00,0.00,0.04,0.20,0.20,0.04,0.20,0.20,1,1,192.33,48.24,4.69,0.00,0.00,0.00
2025/05/12T07:31:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.43,0.00,36552,0,352,0.00,0.35,0.49,0.00,0.35,0.49,1,1,174.37,46.42,6.40,0.26,0.18,0.00,0.35,0.59,0.59,0.35,0.59,0.59,2,2,228.44,59.93,7.26,0.44,0.00,0.00
2025/05/12T07:33:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.45,0.00,36552,0,472,0.00,0.31,0.55,0.00,0.31,0.55,1,1,187.91,53.24,6.56,0.35,0.24,0.00,0.36,0.71,0.88,0.36,0.71,0.88,3,3,243.91,65.29,6.93,0.55,0.21,0.00
2025/05/12T07:35:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.45,0.00,36552,0,592,0.09,0.32,0.32,0.09,0.32,0.32,1,1,170.89,48.12,6.54,0.21,0.00,0.00,0.75,1.06,1.06,0.75,1.06,1.06,4,4,272.37,76.31,10.17,0.48,0.00,0.00
2025/05/12T07:37:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.37,0.00,36552,0,712,0.10,0.53,0.53,0.10,0.53,0.53,2,2,206.90,61.12,9.47,0.19,0.00,0.00,0.45,0.94,0.94,0.45,0.94,0.94,4,4,241.87,65.36,8.87,0.75,0.00,0.00
2025/05/12T07:39:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.34,0.00,36552,0,832,0.72,1.28,1.54,0.72,1.28,1.54,5,5,294.26,84.72,12.84,0.88,0.39,0.00,0.74,1.06,1.39,0.74,1.06,1.39,4,4,293.50,81.76,9.50,0.91,0.44,0.22
2025/05/12T07:41:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.26,0.00,36552,0,952,0.61,1.12,1.12,0.61,1.12,1.12,5,5,251.62,72.96,13.98,0.21,0.00,0.00,0.78,1.26,1.26,0.78,1.26,1.26,5,5,297.83,80.94,9.19,0.85,0.00,0.00
2025/05/12T07:43:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.30,0.00,36552,0,1072,0.72,1.33,1.33,0.72,1.33,1.33,6,6,284.84,79.67,9.00,0.41,0.00,0.00,0.94,1.62,1.68,0.94,1.62,1.68,7,7,324.74,91.53,13.64,0.49,0.30,0.30
2025/05/12T07:45:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.20,0.00,36552,0,1192,1.00,1.31,1.64,1.00,1.31,1.64,5,5,319.02,94.80,12.12,0.56,0.47,0.25,1.12,1.85,2.38,1.12,1.85,2.38,8,8,360.23,101.25,13.79,0.88,0.63,0.42
2025/05/12T07:47:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.14,nan,36704,0,113,1.29,1.93,2.16,1.29,1.93,2.16,8,8,369.20,109.16,18.58,0.49,0.22,0.00,1.54,1.98,1.98,1.54,1.98,1.98,8,8,409.46,112.63,15.56,0.61,0.00,0.00
2025/05/12T07:49:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,984.18,0.00,36616,0,233,1.20,1.73,1.93,1.20,1.73,1.93,7,7,337.40,102.27,15.00,0.88,0.18,0.00,1.13,1.53,1.53,1.13,1.53,1.53,6,6,358.75,94.79,10.34,0.26,0.00,0.00
2025/05/12T07:51:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,80,61,984.27,0.00,36616,0,353,1.05,1.86,1.86,1.05,1.86,1.86,8,8,347.21,106.11,17.46,0.26,0.00,0.00,1.54,2.20,2.20,1.54,2.20,2.20,9,9,416.20,117.89,15.32,0.45,0.00,0.00
2025/05/12T07:53:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.23,0.00,36616,0,473,1.18,2.27,2.39,1.18,2.27,2.39,9,9,344.14,103.20,18.05,2.55,0.39,0.00,1.51,2.35,2.53,1.51,2.35,2.53,10,10,430.15,119.20,16.82,1.56,0.20,0.20
2025/05/12T07:55:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.20,0.00,36616,0,593,1.36,2.16,2.26,1.36,2.16,2.26,9,9,381.62,111.67,17.41,0.31,0.22,0.00,1.88,3.08,3.08,1.88,3.08,3.08,13,13,473.47,133.47,22.63,1.12,0.00,0.00
2025/05/12T07:57:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,80,61,984.18,0.00,36472,0,713,1.76,2.76,3.19,1.76,2.76,3.19,12,12,460.27,131.63,22.93,1.56,0.44,0.44,1.71,2.37,2.73,1.71,2.37,2.73,10,10,460.12,127.22,18.73,0.84,0.59,0.22
2025/05/12T07:59:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.13,0.00,36472,0,833,1.83,2.64,2.72,1.83,2.64,2.72,11,11,441.47,131.43,20.64,0.64,0.22,0.00,1.96,3.07,3.07,1.96,3.07,3.07,13,13,500.79,143.54,21.29,0.73,0.00,0.00
2025/05/12T08:01:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.11,0.00,36472,0,953,1.98,3.02,3.11,1.98,3.02,3.11,13,13,469.50,139.93,24.20,0.91,0.18,0.00,1.51,2.75,2.78,1.51,2.75,2.78,11,11,460.96,130.31,21.05,1.53,0.04,0.00
2025/05/12T08:03:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.06,0.00,36472,0,1073,1.77,2.51,2.65,1.77,2.51,2.65,10,10,434.11,129.82,18.42,0.53,0.09,0.00,1.62,2.98,3.26,1.62,2.98,3.26,12,12,464.55,134.47,23.91,1.62,0.36,0.19
2025/05/12T08:05:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.03,0.00,36472,0,1193,1.77,2.95,3.25,1.77,2.95,3.25,12,12,450.37,132.98,23.44,1.00,0.32,0.19,1.85,2.92,3.00,1.85,2.92,3.00,12,12,478.08,129.23,22.00,1.09,0.25,0.00
