UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T05:36:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.49,0.00,36440,0,1072,24.39,34.11,36.18,22.79,32.71,36.18,98,95,4051.02,1191.89,193.59,12.77,3.50,0.39,26.64,36.07,37.41,24.07,34.12,37.41,104,98,4659.31,1275.45,180.12,7.74,1.69,1.17
2025/04/19T05:38:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.51,0.00,36440,0,1192,24.17,34.44,35.63,22.53,33.00,35.63,99,96,4073.29,1193.02,191.88,12.10,1.93,0.20,26.45,36.96,38.96,24.00,34.58,38.96,106,99,4611.49,1275.65,188.22,12.31,2.80,1.09
2025/04/19T05:40:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.47,nan,36704,0,113,25.05,35.45,36.00,23.09,33.48,36.00,102,97,4207.98,1238.86,203.64,9.75,0.45,0.11,25.98,35.42,36.70,23.72,33.98,36.70,102,98,4567.74,1248.60,180.49,9.33,2.12,0.65
2025/04/19T05:42:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.37,0.00,36616,0,233,23.47,33.72,35.10,22.07,32.36,35.10,97,94,3953.22,1171.98,204.48,9.41,1.98,0.38,25.35,35.64,36.96,23.44,33.95,36.96,103,98,4547.95,1247.00,184.02,8.07,1.95,0.58
2025/04/19T05:44:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.23,0.00,36616,0,353,24.82,36.20,37.65,23.11,33.89,37.65,104,98,4135.09,1218.02,205.24,14.51,2.27,0.36,26.34,37.93,38.84,23.90,35.36,38.84,108,102,4657.19,1282.62,194.02,10.59,1.57,0.09
2025/04/19T05:46:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.21,0.00,36616,0,473,24.11,33.88,35.68,22.62,32.54,35.68,98,95,4052.30,1182.80,191.38,12.14,2.98,0.29,26.02,36.44,36.88,23.84,34.58,36.88,105,99,4616.05,1259.05,179.91,7.35,0.82,0.07
2025/04/19T05:48:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.26,0.00,36552,0,593,24.37,35.65,37.26,22.60,33.51,37.26,103,97,4139.79,1218.35,200.05,14.51,2.19,0.49,27.30,37.00,37.98,24.47,34.65,37.98,106,99,4779.58,1306.16,179.61,8.67,1.37,0.11
2025/04/19T05:50:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.30,0.00,36552,0,713,24.03,34.15,35.92,22.67,32.73,35.92,98,95,4076.90,1186.12,199.35,11.13,2.55,0.75,26.65,37.75,39.02,24.11,35.26,39.02,108,102,4691.21,1284.91,206.14,8.04,1.88,0.56
2025/04/19T05:52:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.33,0.00,36552,0,833,25.00,34.66,36.07,23.23,33.04,36.07,99,96,4136.95,1218.73,200.64,10.62,2.16,0.00,25.74,35.53,36.00,23.62,33.88,36.00,102,98,4483.14,1230.12,182.71,6.34,0.69,0.45
2025/04/19T05:54:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.37,0.00,36552,0,953,25.41,34.07,36.09,23.41,32.54,36.09,98,95,4152.96,1233.12,190.16,7.75,2.91,0.25,26.52,38.05,39.28,24.12,35.37,39.28,108,102,4627.95,1273.00,194.43,13.20,1.95,0.73
2025/04/19T05:56:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.33,0.00,36552,0,1073,24.02,34.20,35.61,22.82,32.61,35.61,98,95,4071.05,1188.80,192.52,14.36,1.93,0.00,25.53,36.04,36.89,23.53,34.32,36.89,104,99,4556.16,1241.65,188.14,8.40,1.33,0.00
2025/04/19T05:58:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.31,0.00,36552,0,1193,25.58,35.77,37.54,23.54,33.68,37.54,103,97,4205.47,1246.44,204.67,13.54,2.81,0.16,26.68,37.54,38.68,23.91,35.11,38.68,107,101,4736.52,1291.12,194.62,9.34,1.95,0.25
2025/04/19T06:00:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.26,nan,36704,0,112,24.70,34.74,36.02,23.02,33.11,36.02,99,96,4131.00,1205.57,214.33,8.48,1.63,0.50,26.37,36.66,38.10,24.00,34.54,38.10,105,99,4678.02,1271.27,192.00,8.17,2.41,0.37
2025/04/19T06:02:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.32,0.00,36616,0,232,24.31,34.34,35.81,22.83,32.90,35.81,99,96,4008.61,1187.73,189.19,13.64,2.20,0.53,26.80,37.14,38.21,24.07,34.79,38.21,106,100,4684.98,1285.73,186.73,10.11,1.39,0.61
2025/04/19T06:04:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.28,0.00,36616,0,352,23.72,34.16,36.02,22.54,32.63,36.02,98,95,4001.95,1178.91,191.35,13.86,2.68,0.33,25.78,36.48,37.95,23.62,34.52,37.95,105,99,4532.74,1248.19,190.91,11.74,2.50,0.33
2025/04/19T06:06:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.33,0.00,36616,0,472,24.30,33.61,34.74,22.96,32.37,34.74,97,94,4039.11,1191.18,188.44,8.65,1.30,0.46,25.92,35.83,37.22,23.73,34.12,37.22,103,98,4563.15,1237.75,188.00,9.15,2.18,0.43
2025/04/19T06:08:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.36,0.00,36616,0,592,24.93,34.61,36.05,23.31,32.95,36.05,99,96,4061.80,1203.14,199.36,10.73,2.61,0.31,25.82,35.18,35.89,23.64,33.68,35.89,101,97,4535.62,1233.32,179.70,5.89,1.21,0.16
2025/04/19T06:10:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.37,0.00,36552,0,712,24.31,35.33,36.57,22.83,33.31,36.57,102,96,4035.26,1192.81,200.26,15.33,1.93,0.31,26.07,35.61,37.53,23.88,34.14,37.53,103,98,4589.32,1272.32,180.96,6.70,2.98,1.18
2025/04/19T06:12:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.36,0.00,36552,0,832,23.95,33.14,35.33,22.67,32.09,35.33,96,94,3996.84,1171.93,194.47,8.84,3.32,0.65,26.43,36.69,37.83,24.00,34.64,37.83,105,99,4647.57,1276.07,194.66,6.50,1.76,0.81
2025/04/19T06:14:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.40,0.00,36552,0,952,24.55,34.09,36.52,22.95,32.75,36.52,98,95,4098.32,1201.23,192.75,12.54,3.96,0.45,26.43,36.34,37.72,23.91,34.38,37.72,104,99,4641.62,1266.88,188.36,7.66,2.03,0.67
2025/04/19T06:16:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.32,0.00,36552,0,1072,24.50,36.22,37.81,23.05,33.91,37.81,104,98,4105.71,1210.24,201.60,18.43,2.28,0.53,26.50,36.45,37.24,24.10,34.57,37.24,105,99,4592.07,1260.16,187.33,6.02,1.50,0.40
2025/04/19T06:18:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.35,0.00,36552,0,1192,23.89,35.40,36.68,22.72,33.51,36.68,102,97,4047.05,1178.56,200.40,15.77,2.04,0.40,25.70,36.20,37.30,23.57,34.29,37.30,104,98,4525.71,1245.64,183.82,7.43,1.57,0.39
2025/04/19T06:20:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.29,nan,36704,0,112,25.33,35.52,36.57,23.33,33.63,36.57,102,97,4206.72,1230.74,212.67,10.93,1.30,0.22,25.98,36.12,36.70,23.79,34.19,36.70,104,98,4573.67,1248.40,184.05,7.07,0.98,0.00
2025/04/19T06:22:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.27,0.00,36616,0,232,23.97,34.08,35.66,22.58,32.63,35.66,98,95,4013.75,1180.63,200.27,10.54,2.49,0.63,26.05,36.87,37.87,23.65,34.84,37.87,106,100,4599.98,1263.49,187.87,9.91,1.95,0.09
2025/04/19T06:24:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.23,0.00,36616,0,352,23.64,35.49,36.71,22.45,33.47,36.71,102,97,3975.33,1183.96,210.20,16.38,2.00,0.49,25.83,35.47,36.24,23.71,33.78,36.24,102,97,4543.14,1250.62,181.34,6.48,1.24,0.05
2025/04/19T06:26:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.22,0.00,36616,0,472,23.84,34.71,36.85,22.49,33.07,36.85,99,96,3978.93,1180.87,191.67,15.55,3.40,0.89,26.21,37.81,38.60,23.84,35.26,38.60,108,102,4570.40,1258.19,201.16,10.36,1.40,0.17
2025/04/19T06:28:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.15,0.00,36616,0,592,23.76,33.34,34.60,22.64,32.03,34.60,96,94,3951.78,1164.21,194.29,9.29,1.84,0.12,26.54,35.65,36.44,24.00,34.09,36.44,103,98,4600.42,1261.67,172.61,7.68,1.11,0.70
2025/04/19T06:30:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.12,0.00,36472,0,712,23.88,33.53,34.57,22.64,32.24,34.57,97,94,4002.00,1180.05,191.84,9.47,1.60,0.00,26.31,36.67,37.85,23.95,34.62,37.85,105,99,4622.35,1269.31,193.71,7.87,1.76,0.58
2025/04/19T06:32:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.08,0.00,36472,0,832,24.72,36.17,38.10,23.14,33.90,38.10,104,98,4084.60,1211.60,202.14,18.59,2.97,0.00,25.93,36.82,37.58,23.63,34.67,37.58,105,99,4537.84,1239.84,190.70,9.81,1.37,0.07
2025/04/19T06:34:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,991.04,0.00,36472,0,952,24.11,34.41,35.89,22.80,32.93,35.89,99,96,4075.61,1193.75,187.91,13.54,2.48,0.30,26.00,36.69,37.33,23.72,34.71,37.33,105,99,4645.66,1265.52,187.07,6.72,1.38,0.10
2025/04/19T06:36:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.96,0.00,36472,0,1072,23.88,34.96,36.12,22.63,33.23,36.12,100,96,3976.84,1168.58,198.56,13.47,2.11,0.42,25.69,36.83,38.41,23.62,34.66,38.41,105,99,4590.67,1253.86,204.79,8.93,2.19,1.14
2025/04/19T06:38:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.87,0.00,36472,0,1192,23.42,33.68,35.17,22.39,32.37,35.17,97,94,3935.34,1157.71,189.66,12.02,2.51,0.32,26.82,36.52,37.38,24.11,34.61,37.38,105,99,4627.45,1275.23,187.77,8.07,1.16,0.50
2025/04/19T06:40:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.84,nan,36704,0,112,24.27,35.18,36.29,22.60,33.20,36.29,101,96,4029.93,1195.62,197.44,17.02,1.56,0.36,25.93,37.95,38.40,23.67,35.33,38.40,108,102,4534.47,1259.53,202.47,9.42,0.91,0.23
2025/04/19T06:42:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.79,0.00,36616,0,232,25.18,35.95,36.86,23.25,33.74,36.86,103,97,4228.53,1252.89,210.51,9.37,1.33,0.07,26.63,36.98,38.51,24.07,34.88,38.51,106,100,4681.84,1289.81,194.93,7.25,2.21,0.61
2025/04/19T06:44:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.78,0.00,36616,0,352,23.09,34.44,36.39,22.07,32.81,36.39,99,95,3897.00,1150.32,202.19,15.49,3.09,0.28,26.93,36.83,37.49,24.25,34.75,37.49,105,99,4661.95,1286.64,185.90,8.05,1.19,0.25
2025/04/19T06:46:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.79,0.00,36616,0,472,24.85,35.45,36.73,23.11,33.44,36.73,102,97,4109.18,1222.71,201.87,10.96,2.07,0.38,26.33,36.95,38.50,23.95,34.59,38.50,106,99,4601.07,1260.36,194.47,9.91,2.31,0.95
2025/04/19T06:48:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.77,0.00,36616,0,592,24.15,34.47,35.64,22.86,33.03,35.64,99,96,4028.85,1190.69,200.07,11.03,1.68,0.46,26.14,36.40,37.12,23.96,34.40,37.12,104,99,4551.26,1254.63,186.51,7.81,1.02,0.39
2025/04/19T06:50:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.72,0.00,36616,0,712,24.14,34.75,37.04,22.77,33.05,37.04,99,96,4047.26,1185.16,196.12,16.11,3.58,0.56,26.78,37.13,38.29,24.05,34.93,38.29,106,100,4704.16,1285.27,189.35,9.00,2.02,0.00
2025/04/19T06:52:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.69,0.00,36616,0,832,24.20,35.23,37.04,22.80,33.18,37.04,102,96,4134.00,1217.02,194.96,13.23,2.93,0.00,27.02,37.64,39.05,24.24,35.12,39.05,107,101,4770.46,1306.20,191.05,10.80,2.03,0.36
2025/04/19T06:54:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.70,0.00,36616,0,952,24.57,35.06,37.72,23.02,33.09,37.72,101,96,4109.22,1208.89,189.87,15.37,3.94,0.72,26.36,36.51,37.22,23.81,34.49,37.22,105,99,4584.10,1262.53,173.19,9.34,1.00,0.37
2025/04/19T06:56:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.70,0.00,36616,0,1072,24.81,34.74,36.41,23.17,33.10,36.41,99,96,4166.53,1228.88,197.55,9.41,2.76,0.17,25.97,36.76,37.64,23.67,34.72,37.64,105,99,4589.90,1249.38,193.14,7.78,1.48,0.48
2025/04/19T06:58:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.68,0.00,36616,0,1192,24.41,35.45,37.64,23.05,33.33,37.64,102,96,4089.10,1213.09,209.38,12.74,3.60,0.67,26.83,37.09,37.98,24.21,34.88,37.98,106,100,4658.69,1289.12,190.31,8.34,1.22,0.59
2025/04/19T07:00:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.72,nan,36704,0,112,24.71,36.78,39.27,23.00,34.13,39.27,105,98,4106.40,1227.80,214.73,16.62,3.89,0.00,26.77,37.30,39.14,24.12,34.98,39.14,107,100,4690.05,1298.67,196.35,8.63,2.49,0.58
2025/04/19T07:02:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.68,0.00,36472,0,232,24.59,34.02,36.02,23.07,32.58,36.02,98,95,4078.68,1200.14,201.02,9.15,2.95,0.49,26.57,36.71,38.05,23.88,34.50,38.05,105,99,4692.11,1278.02,183.32,9.77,1.86,1.11
2025/04/19T07:04:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.67,0.00,36440,0,352,24.20,35.18,37.20,22.71,33.11,37.20,101,96,4039.58,1191.93,204.80,14.91,2.89,0.07,26.60,37.86,38.71,23.84,35.29,38.71,108,102,4663.19,1286.33,194.36,7.45,1.43,0.47
2025/04/19T07:06:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.68,0.00,36440,0,472,24.41,33.93,35.91,22.91,32.63,35.91,98,95,3978.00,1175.76,190.98,11.52,2.44,0.33,25.76,35.73,37.86,23.42,34.03,37.86,103,98,4522.93,1238.39,187.53,10.25,3.41,0.46
2025/04/19T07:08:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.69,0.00,36440,0,592,23.93,33.45,35.16,22.67,32.31,35.16,97,94,3938.84,1163.69,196.36,11.22,2.33,0.34,27.09,36.96,38.14,24.12,34.75,38.14,106,99,4610.14,1280.39,190.38,8.57,1.54,0.66
2025/04/19T07:10:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.69,0.00,36440,0,712,23.66,33.97,35.51,22.56,32.51,35.51,98,95,3883.17,1165.17,191.59,11.85,1.92,0.56,26.15,35.76,36.46,23.81,34.11,36.46,103,98,4519.50,1250.69,179.78,6.20,1.07,0.11
2025/04/19T07:12:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.64,0.00,36440,0,832,24.60,35.79,38.14,22.98,33.51,38.14,103,97,4131.68,1221.44,213.42,12.86,3.25,0.35,26.76,36.73,37.49,24.08,34.63,37.49,105,99,4577.90,1267.25,193.71,8.24,0.90,0.53
2025/04/19T07:14:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.59,0.00,36440,0,952,24.84,34.54,35.98,23.14,32.75,35.98,99,95,4119.96,1212.21,191.12,9.12,2.55,0.07,26.48,36.69,37.53,23.97,34.64,37.53,105,99,4596.36,1256.97,187.12,9.31,1.22,0.34
2025/04/19T07:16:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.59,0.00,36440,0,1072,24.67,35.12,37.62,23.02,33.22,37.62,101,96,3994.19,1183.97,200.28,15.62,3.76,0.64,26.95,37.41,38.07,24.07,35.09,38.07,107,101,4597.50,1265.84,192.81,7.47,1.33,0.29
2025/04/19T07:18:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.55,0.00,36440,0,1192,22.64,34.15,35.80,21.78,32.76,35.80,98,95,3863.75,1136.81,191.14,18.29,2.69,0.22,24.41,34.27,34.86,22.91,33.11,34.86,98,96,4362.54,1192.41,180.59,5.45,0.82,0.59
2025/04/19T07:20:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,56,49,986.14,nan,36704,0,113,24.33,34.33,35.76,22.80,32.84,35.76,99,95,3972.27,1176.89,193.36,12.64,1.82,0.20,25.14,34.95,35.38,23.29,33.50,35.38,100,97,4392.57,1220.00,176.50,7.74,0.76,0.00
2025/04/19T07:22:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.43,0.00,36616,0,233,24.25,34.20,35.64,22.69,32.76,35.64,98,95,4000.83,1199.20,197.66,8.37,2.03,0.56,25.45,36.36,37.16,23.48,34.46,37.16,104,99,4522.45,1230.84,192.16,8.25,1.05,0.39
2025/04/19T07:24:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.46,0.00,36616,0,353,23.67,32.42,33.44,22.45,31.55,33.44,94,93,3861.00,1136.75,173.49,8.85,1.36,0.22,26.19,36.50,37.69,23.78,34.47,37.69,105,99,4598.95,1261.00,188.43,9.59,2.00,0.66
2025/04/19T07:26:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.41,0.00,36616,0,473,22.44,32.18,33.69,21.22,31.35,33.69,94,92,3725.56,1107.00,192.96,10.53,2.35,0.31,24.39,33.46,35.08,22.88,32.49,35.08,97,95,4246.47,1163.22,169.83,7.88,2.51,0.34
2025/04/19T07:28:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.39,0.00,36616,0,593,22.60,32.68,33.20,21.53,31.72,33.20,95,93,3734.55,1104.33,193.17,10.48,0.88,0.23,24.29,33.05,34.41,22.86,31.86,34.41,96,93,4264.40,1172.55,166.53,6.72,1.74,0.69
2025/04/19T07:30:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.36,0.00,36616,0,713,22.89,33.96,36.05,21.58,32.53,36.05,98,95,3816.26,1135.04,202.49,16.25,3.19,0.53,24.88,34.91,36.42,23.12,33.60,36.42,100,97,4336.32,1191.79,183.53,7.84,2.28,0.70
2025/04/19T07:32:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.41,0.00,36616,0,833,21.10,31.50,33.22,20.31,30.97,33.22,93,91,3688.03,1081.45,186.21,10.36,2.47,0.97,24.16,33.51,35.39,22.70,32.32,35.39,97,94,4239.63,1165.21,166.12,10.39,2.72,0.77
2025/04/19T07:34:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.43,0.00,36616,0,953,22.20,31.05,32.45,21.25,30.49,32.45,92,90,3757.42,1114.27,182.58,6.29,2.05,0.27,23.92,32.14,33.66,22.49,31.19,33.66,94,92,4218.25,1151.86,171.59,7.37,2.12,0.25
2025/04/19T07:36:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.46,0.00,36616,0,1073,20.97,32.14,34.17,20.34,31.34,34.17,94,92,3691.78,1089.15,185.86,14.81,3.05,0.56,23.79,33.79,35.47,22.51,32.37,35.47,97,94,4235.05,1165.72,190.11,8.89,2.26,0.37
2025/04/19T07:38:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.50,0.00,36616,0,1193,21.25,32.07,32.83,20.44,31.37,32.83,94,92,3687.86,1099.15,191.49,11.10,1.32,0.22,23.60,33.91,34.65,22.49,32.42,34.65,98,94,4156.25,1143.35,187.65,6.89,0.96,0.33
2025/04/19T07:40:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.51,nan,36704,0,112,20.84,29.93,31.00,20.31,29.76,31.00,89,89,3594.60,1058.47,165.69,6.64,1.87,0.24,23.26,32.14,33.29,22.33,31.50,33.29,94,93,4069.79,1111.57,157.62,9.14,1.48,0.71
2025/04/19T07:42:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.47,0.00,36616,0,232,21.43,30.48,31.95,20.66,30.48,31.95,90,90,3641.28,1067.22,182.38,7.52,2.34,0.00,23.68,32.77,33.57,22.46,31.77,33.57,95,93,4138.82,1135.55,168.16,9.48,1.18,0.36
2025/04/19T07:44:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.44,0.00,36616,0,352,20.28,28.81,29.67,19.83,28.81,29.67,87,87,3576.16,1044.69,155.05,5.76,1.45,0.24,24.10,33.12,34.48,22.79,31.95,34.48,96,93,4214.69,1164.19,178.29,8.81,1.86,0.09
2025/04/19T07:46:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.50,0.00,36616,0,472,21.09,32.91,35.71,20.35,31.87,35.71,96,93,3695.24,1093.29,188.64,19.62,5.02,0.42,23.73,32.05,32.88,22.53,31.20,32.88,94,92,4183.42,1142.20,171.24,6.98,1.05,0.17
