UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T05:30:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.90,0.00,36472,0,472,10.33,13.91,14.35,10.33,13.91,14.35,55,55,1780.75,529.42,86.11,3.35,0.75,0.00,10.83,14.92,15.19,10.83,14.92,15.19,57,57,2005.02,561.63,87.86,4.10,0.51,0.00
2025/04/28T05:32:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.89,0.00,36472,0,592,10.19,14.91,15.81,10.19,14.91,15.81,57,57,1827.26,554.58,96.58,3.65,1.47,0.79,10.61,15.00,15.51,10.61,15.00,15.51,57,57,1962.05,554.47,86.14,4.23,0.95,0.00
2025/04/28T05:34:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.92,0.00,36472,0,712,10.50,15.13,15.75,10.50,15.13,15.75,58,58,1886.65,559.93,88.65,4.08,0.75,0.42,10.64,14.71,15.58,10.64,14.71,15.58,57,57,2003.40,552.05,82.11,3.33,1.31,0.45
2025/04/28T05:36:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.99,0.00,36472,0,832,10.37,15.35,15.86,10.37,15.35,15.86,58,58,1886.21,569.18,95.35,3.05,0.88,0.42,11.07,16.10,16.20,11.07,16.10,16.20,60,60,2078.64,575.12,99.15,4.12,0.19,0.00
2025/04/28T05:38:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.99,0.00,36472,0,952,9.74,14.82,15.11,9.74,14.82,15.11,57,57,1856.79,549.53,97.84,3.68,0.56,0.00,10.98,15.85,16.66,10.98,15.85,16.66,59,59,2075.85,578.71,98.27,4.44,1.34,0.54
2025/04/28T05:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.97,0.00,36472,0,1072,10.39,14.65,15.05,10.39,14.65,15.05,57,57,1847.79,550.77,99.23,1.91,0.51,0.00,10.84,14.58,15.12,10.84,14.58,15.12,56,56,2015.47,559.81,83.26,3.75,0.74,0.35
2025/04/28T05:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,989.96,0.00,36472,0,1192,9.60,13.33,14.00,9.60,13.33,14.00,54,54,1726.24,509.43,80.34,2.38,0.91,0.22,10.55,14.35,14.53,10.55,14.35,14.53,56,56,1967.13,547.07,85.44,2.20,0.40,0.00
2025/04/28T05:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,989.96,nan,36704,0,112,10.09,14.83,15.13,10.09,14.83,15.13,57,57,1815.26,541.33,87.80,4.20,0.78,0.00,10.93,15.05,16.05,10.93,15.05,16.05,57,57,2029.05,567.86,91.74,3.40,1.16,0.21
2025/04/28T05:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,989.95,0.00,36616,0,232,10.03,14.88,15.41,10.03,14.88,15.41,57,57,1816.07,540.98,87.59,6.15,0.76,0.14,11.07,15.25,15.35,11.07,15.25,15.35,58,58,2077.95,572.65,85.72,2.33,0.09,0.00
2025/04/28T05:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.04,0.00,36616,0,352,10.35,14.16,14.89,10.35,14.16,14.89,56,56,1809.95,534.35,94.12,2.95,1.35,0.00,10.97,15.44,15.71,10.97,15.44,15.71,58,58,2052.76,570.68,91.75,4.03,0.36,0.20
2025/04/28T05:50:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.05,0.00,36616,0,472,9.82,14.44,14.71,9.82,14.44,14.71,56,56,1814.02,539.65,96.20,1.89,0.67,0.00,10.93,15.25,15.42,10.93,15.25,15.42,58,58,2046.92,559.49,95.22,3.66,0.17,0.17
2025/04/28T05:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.04,0.00,36616,0,592,10.09,14.84,15.28,10.09,14.84,15.28,57,57,1799.17,527.29,94.00,5.14,0.76,0.00,10.97,15.24,15.98,10.97,15.24,15.98,58,58,2037.52,562.10,90.64,4.34,0.95,0.47
2025/04/28T05:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.06,0.00,36616,0,712,10.17,15.19,15.79,10.17,15.19,15.79,58,58,1865.59,548.31,91.17,6.62,1.21,0.00,9.91,14.85,15.56,9.91,14.85,15.56,57,57,1941.38,538.35,91.29,4.20,0.84,0.47
2025/04/28T05:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.06,0.00,36616,0,832,9.75,14.18,14.61,9.75,14.18,14.61,56,56,1742.09,516.62,87.50,4.41,0.82,0.23,10.28,13.55,13.55,10.28,13.55,13.55,54,54,1846.66,520.12,82.95,2.26,0.00,0.00
2025/04/28T05:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.07,0.00,36552,0,952,9.75,14.70,14.79,9.75,14.70,14.79,57,57,1776.95,523.82,99.25,4.14,0.35,0.04,10.67,14.78,14.97,10.67,14.78,14.97,57,57,2002.00,555.47,88.28,4.18,0.20,0.00
2025/04/28T06:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.06,0.00,36552,0,1072,10.07,14.16,14.58,10.07,14.16,14.58,56,56,1794.68,536.82,87.18,2.65,0.77,0.35,11.05,15.48,15.48,11.05,15.48,15.48,58,58,2032.09,569.81,86.31,2.93,0.00,0.00
2025/04/28T06:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.07,0.00,36552,0,1192,10.14,13.92,13.92,10.14,13.92,13.92,55,55,1768.58,519.39,91.73,2.41,0.00,0.00,11.00,15.23,15.75,11.00,15.23,15.75,58,58,2030.42,575.21,91.05,3.11,0.53,0.00
2025/04/28T06:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.09,nan,36704,0,113,9.63,13.26,13.96,9.63,13.26,13.96,54,54,1732.96,514.96,85.61,3.76,1.37,0.00,10.34,14.16,14.41,10.34,14.16,14.41,56,56,1968.55,543.91,84.32,1.93,0.30,0.30
2025/04/28T06:06:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.08,0.00,36616,0,233,10.17,14.34,14.50,10.17,14.34,14.50,56,56,1799.95,534.53,91.34,3.28,0.48,0.21,10.36,13.93,14.52,10.36,13.93,14.52,55,55,1963.71,546.79,78.70,1.79,0.96,0.25
2025/04/28T06:08:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.05,0.00,36616,0,353,9.18,12.98,13.74,9.18,12.98,13.74,53,53,1679.84,498.11,81.70,2.53,1.25,0.00,10.56,14.53,15.15,10.56,14.53,15.15,56,56,1949.08,537.81,86.36,3.85,0.95,0.22
2025/04/28T06:10:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.09,0.00,36472,0,473,8.96,13.18,13.64,8.96,13.18,13.64,54,54,1646.20,489.71,85.05,3.07,1.07,0.00,10.42,14.83,15.07,10.42,14.83,15.07,57,57,1952.55,538.75,89.23,3.90,0.43,0.00
2025/04/28T06:12:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.01,0.00,36472,0,593,9.56,14.07,14.56,9.56,14.07,14.56,55,55,1716.74,517.35,92.49,2.68,0.79,0.00,9.71,14.79,15.29,9.71,14.79,15.29,57,57,1930.82,527.89,86.68,5.82,0.70,0.05
2025/04/28T06:14:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,989.99,0.00,36472,0,713,9.12,13.50,13.80,9.12,13.50,13.80,54,54,1663.35,497.92,79.60,4.05,0.43,0.00,9.52,13.00,13.04,9.52,13.00,13.04,53,53,1872.59,504.25,71.62,2.61,0.07,0.00
2025/04/28T06:16:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.00,0.00,36440,0,833,9.25,13.49,13.89,9.25,13.49,13.89,54,54,1708.95,509.00,92.30,3.11,0.79,0.00,10.60,14.45,14.83,10.60,14.45,14.83,56,56,1993.09,548.43,86.16,3.05,0.40,0.24
2025/04/28T06:18:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.05,0.00,36440,0,953,9.70,14.05,14.09,9.70,14.05,14.09,55,55,1725.26,505.39,92.35,2.58,0.16,0.00,9.66,14.12,14.41,9.66,14.12,14.41,56,56,1919.17,526.50,88.79,3.52,0.53,0.00
2025/04/28T06:20:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.04,0.00,36440,0,1073,9.29,13.41,13.73,9.29,13.41,13.73,54,54,1691.34,502.15,88.36,2.24,0.80,0.00,10.21,13.86,14.47,10.21,13.86,14.47,55,55,1946.84,539.26,74.53,2.03,0.79,0.31
2025/04/28T06:22:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,989.94,0.00,36440,0,1193,8.81,13.08,13.90,8.81,13.08,13.90,53,53,1634.34,483.95,86.58,4.95,1.66,0.00,10.14,13.51,13.67,10.14,13.51,13.67,54,54,1892.16,522.21,78.49,1.81,0.11,0.11
2025/04/28T06:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,989.99,nan,36704,0,112,9.39,14.33,15.04,9.39,14.33,15.04,56,56,1709.22,509.83,95.02,4.93,1.26,0.41,9.60,13.49,13.65,9.60,13.49,13.65,54,54,1829.16,501.12,81.49,4.05,0.28,0.28
2025/04/28T06:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.00,0.00,36616,0,232,8.90,13.29,13.76,8.90,13.29,13.76,54,54,1620.56,482.07,87.69,3.76,0.66,0.15,10.38,14.42,15.02,10.38,14.42,15.02,56,56,1950.76,538.05,84.89,3.45,0.91,0.00
2025/04/28T06:28:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.04,0.00,36616,0,352,9.59,13.38,14.05,9.59,13.38,14.05,54,54,1741.14,510.05,80.71,3.31,0.93,0.00,9.76,13.56,13.80,9.76,13.56,13.80,54,54,1845.92,512.47,85.63,3.39,0.24,0.24
2025/04/28T06:30:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.02,0.00,36616,0,472,10.00,13.79,14.28,10.00,13.79,14.28,55,55,1785.68,528.77,87.04,2.93,0.93,0.00,10.17,13.63,13.98,10.17,13.63,13.98,54,54,1956.81,536.37,80.64,1.85,0.39,0.17
2025/04/28T06:32:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.02,0.00,36616,0,592,10.18,13.84,14.09,10.18,13.84,14.09,55,55,1810.53,529.98,84.00,2.02,0.28,0.00,11.12,16.33,16.59,11.12,16.33,16.59,60,60,2133.78,583.79,90.98,4.28,0.28,0.02
2025/04/28T06:34:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.97,0.00,36616,0,712,9.31,14.17,14.58,9.31,14.17,14.58,56,56,1756.07,519.75,89.69,3.92,0.76,0.20,9.86,13.28,13.39,9.86,13.28,13.39,54,54,1906.95,516.42,81.18,2.42,0.09,0.00
2025/04/28T06:36:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.95,0.00,36616,0,832,10.48,14.46,14.93,10.48,14.46,14.93,56,56,1811.04,540.23,92.54,2.95,0.88,0.00,10.71,15.90,15.91,10.71,15.90,15.91,59,59,2032.86,564.22,91.40,2.88,0.16,0.00
2025/04/28T06:38:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.92,0.00,36552,0,952,9.85,13.87,14.60,9.85,13.87,14.60,55,55,1771.80,518.49,85.96,3.55,1.49,0.18,10.45,14.97,15.33,10.45,14.97,15.33,57,57,1993.86,546.79,85.14,3.50,0.62,0.00
2025/04/28T06:40:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,990.00,0.00,36552,0,1072,10.09,13.74,14.09,10.09,13.74,14.09,55,55,1758.84,520.86,83.74,1.63,0.21,0.21,11.05,15.64,16.25,11.05,15.64,16.25,59,59,2058.10,573.36,83.41,4.24,1.08,0.20
2025/04/28T06:42:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,990.02,0.00,36552,0,1192,10.16,14.89,15.19,10.16,14.89,15.19,57,57,1788.32,533.02,96.09,6.05,0.54,0.00,10.75,15.93,16.61,10.75,15.93,16.61,59,59,2086.32,567.42,86.32,3.91,0.96,0.00
2025/04/28T06:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.99,nan,36704,0,112,9.63,13.72,13.85,9.63,13.72,13.85,55,55,1771.04,516.15,96.48,1.13,0.26,0.00,10.34,14.25,14.75,10.34,14.25,14.75,56,56,1943.52,534.59,82.36,2.02,0.70,0.34
2025/04/28T06:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.99,0.00,36616,0,232,9.72,13.95,14.73,9.72,13.95,14.73,55,55,1769.80,518.77,90.85,3.68,1.27,0.42,10.50,15.04,15.95,10.50,15.04,15.95,57,57,1946.14,537.64,83.77,5.95,1.07,0.20
2025/04/28T06:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,990.03,0.00,36616,0,352,10.35,14.49,15.47,10.35,14.49,15.47,56,56,1823.37,544.28,98.21,3.46,1.72,0.19,10.66,15.63,15.98,10.66,15.63,15.98,59,59,1992.92,553.24,88.15,4.66,0.46,0.17
2025/04/28T06:50:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.95,0.00,36616,0,472,9.81,14.61,14.94,9.81,14.61,14.94,57,57,1751.11,524.91,89.17,4.39,0.50,0.00,10.67,15.97,16.12,10.67,15.97,16.12,59,59,2016.20,560.12,88.68,3.47,0.30,0.00
2025/04/28T06:52:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.96,0.00,36616,0,592,8.81,13.09,13.55,8.81,13.09,13.55,53,53,1670.79,483.57,81.69,3.67,0.95,0.00,10.72,15.19,15.72,10.72,15.19,15.72,58,58,2010.26,553.50,85.48,2.98,0.60,0.19
2025/04/28T06:54:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.95,0.00,36616,0,712,9.65,14.75,15.11,9.65,14.75,15.11,57,57,1804.79,530.60,96.81,5.04,0.39,0.00,9.75,13.89,14.73,9.75,13.89,14.73,55,55,1864.23,514.18,81.36,3.00,0.98,0.38
2025/04/28T06:56:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.95,0.00,36552,0,832,10.07,13.58,13.65,10.07,13.58,13.65,54,54,1798.63,531.23,90.72,1.12,0.23,0.00,10.75,15.42,15.88,10.75,15.42,15.88,58,58,1969.17,557.98,87.46,2.31,0.53,0.24
2025/04/28T06:58:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.95,0.00,36552,0,952,8.70,12.88,13.54,8.70,12.88,13.54,53,53,1587.70,470.25,84.68,3.96,0.79,0.23,9.51,13.42,15.03,9.51,13.42,15.03,54,54,1816.83,503.15,79.75,4.66,2.15,0.53
2025/04/28T07:00:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,989.98,0.00,36552,0,1072,9.40,14.21,14.63,9.40,14.21,14.63,56,56,1729.74,507.68,96.11,3.19,0.40,0.00,9.77,14.19,14.89,9.77,14.19,14.89,56,56,1880.68,513.33,85.30,3.53,0.89,0.23
2025/04/28T07:02:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,989.98,0.00,36552,0,1192,9.08,12.57,13.07,9.08,12.57,13.07,52,52,1658.00,492.88,77.85,2.32,0.65,0.22,9.46,13.29,13.79,9.46,13.29,13.79,54,54,1833.96,505.45,75.30,2.84,0.38,0.20
2025/04/28T07:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.96,nan,36704,0,113,9.37,13.11,13.70,9.37,13.11,13.70,53,53,1667.87,496.54,78.37,2.37,0.91,0.00,9.23,12.84,13.47,9.23,12.84,13.47,53,53,1790.51,491.00,75.44,3.53,0.58,0.00
2025/04/28T07:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,989.99,0.00,36616,0,233,9.24,13.12,14.29,9.24,13.12,14.29,53,53,1676.34,500.37,85.31,3.05,1.58,0.51,9.82,14.07,14.74,9.82,14.07,14.74,55,55,1896.21,517.19,80.54,2.72,0.88,0.46
2025/04/28T07:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.96,0.00,36616,0,353,8.86,12.79,12.98,8.86,12.79,12.98,53,53,1650.05,480.79,84.36,2.17,0.17,0.16,9.66,13.38,13.62,9.66,13.38,13.62,54,54,1800.78,502.60,71.29,2.33,0.41,0.00
2025/04/28T07:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.90,0.00,36616,0,473,9.11,13.42,14.20,9.11,13.42,14.20,54,54,1648.36,489.13,92.93,3.96,1.13,0.27,10.32,14.61,15.00,10.32,14.61,15.00,57,57,1919.90,532.29,78.29,0.92,0.59,0.22
2025/04/28T07:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.90,0.00,36616,0,593,8.75,12.74,13.11,8.75,12.74,13.11,53,53,1571.63,463.93,86.39,2.67,0.60,0.00,9.40,13.78,14.00,9.40,13.78,14.00,55,55,1809.41,500.48,73.22,2.16,0.17,0.00
2025/04/28T07:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.94,0.00,36616,0,713,9.07,13.51,14.05,9.07,13.51,14.05,54,54,1634.24,486.81,89.98,3.25,0.88,0.24,9.54,13.89,14.70,9.54,13.89,14.70,55,55,1822.93,499.79,82.43,3.00,1.04,0.45
2025/04/28T07:16:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,989.92,0.00,36616,0,833,8.98,12.95,13.62,8.98,12.95,13.62,53,53,1635.96,481.45,90.57,4.11,0.88,0.00,10.25,14.15,14.44,10.25,14.15,14.44,56,56,1838.14,510.17,81.71,1.78,0.34,0.08
2025/04/28T07:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,989.95,0.00,36552,0,953,9.36,13.48,14.05,9.36,13.48,14.05,54,54,1686.98,504.79,89.67,2.72,0.69,0.00,9.29,14.02,14.02,9.29,14.02,14.02,55,55,1800.10,498.66,82.36,2.19,0.00,0.00
2025/04/28T07:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.94,0.00,36552,0,1073,9.31,12.97,13.47,9.31,12.97,13.47,53,53,1664.43,493.34,88.21,2.24,0.62,0.10,9.98,14.63,15.26,9.98,14.63,15.26,57,57,1839.84,510.70,84.30,3.60,0.89,0.42
2025/04/28T07:22:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,989.98,0.00,36552,0,1193,8.92,13.37,13.93,8.92,13.37,13.93,54,54,1574.03,478.00,87.83,4.97,1.05,0.25,9.53,13.96,14.65,9.53,13.96,14.65,55,55,1815.79,507.19,78.70,3.63,1.07,0.25
2025/04/28T07:24:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.94,nan,36704,0,112,8.67,12.41,13.00,8.67,12.41,13.00,52,52,1585.37,473.52,84.22,1.54,0.74,0.00,9.84,14.02,14.28,9.84,14.02,14.28,55,55,1787.44,499.23,76.63,3.88,0.28,0.28
2025/04/28T07:26:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.96,0.00,36616,0,232,9.22,13.48,14.22,9.22,13.48,14.22,54,54,1657.45,493.88,94.19,3.47,1.10,0.22,9.96,14.87,15.04,9.96,14.87,15.04,57,57,1904.18,517.98,80.15,1.95,0.15,0.15
2025/04/28T07:28:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,989.95,0.00,36616,0,352,8.91,12.58,13.05,8.91,12.58,13.05,52,52,1589.32,470.49,80.56,2.14,0.84,0.18,9.87,13.98,14.82,9.87,13.98,14.82,55,55,1852.30,509.55,81.20,3.98,1.07,0.18
2025/04/28T07:30:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,985.36,0.00,36616,0,472,8.78,13.40,13.76,8.78,13.40,13.76,54,54,1645.91,489.93,84.47,3.75,0.62,0.00,9.85,14.31,14.88,9.85,14.31,14.88,56,56,1830.76,507.10,83.86,3.27,1.00,0.19
2025/04/28T07:32:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,989.98,0.00,36616,0,592,9.31,13.34,14.10,9.31,13.34,14.10,54,54,1684.73,495.75,86.54,3.27,1.44,0.00,9.72,13.40,13.98,9.72,13.40,13.98,54,54,1826.37,509.70,81.07,1.88,0.58,0.00
2025/04/28T07:34:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,989.99,0.00,36616,0,712,8.72,12.75,13.43,8.72,12.75,13.43,53,53,1612.70,472.72,80.10,4.52,0.93,0.25,9.72,14.42,15.40,9.72,14.42,15.40,56,56,1839.63,508.98,84.28,4.46,1.35,0.18
2025/04/28T07:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,990.02,0.00,36616,0,832,9.02,12.81,13.96,9.02,12.81,13.96,53,53,1625.68,478.68,79.21,4.93,1.74,0.23,9.48,14.02,14.69,9.48,14.02,14.69,55,55,1831.97,500.91,80.53,3.79,0.84,0.41
2025/04/28T07:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,989.99,0.00,36616,0,952,9.12,13.52,14.55,9.12,13.52,14.55,54,54,1646.68,489.07,91.14,5.29,1.18,0.00,9.68,14.12,14.39,9.68,14.12,14.39,56,56,1844.49,513.92,77.97,3.53,0.22,0.00
2025/04/28T07:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,990.10,0.00,36552,0,1072,9.57,15.07,16.31,9.57,15.07,16.31,58,58,1721.64,511.28,100.91,8.57,1.34,0.50,9.45,13.62,14.14,9.45,13.62,14.14,54,54,1798.09,494.34,79.69,3.17,0.60,0.00
2025/04/28T07:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.14,0.00,36552,0,1192,8.88,12.72,13.74,8.88,12.72,13.74,53,53,1644.98,478.57,84.66,4.16,1.57,0.36,9.73,15.21,15.21,9.73,15.21,15.21,58,58,1843.93,515.82,81.61,3.80,0.00,0.00
