UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T05:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.75,0.00,36616,0,232,2.46,4.37,4.75,2.46,4.37,4.75,18,18,599.80,175.41,36.42,2.37,0.66,0.00,3.70,5.16,5.56,3.70,5.16,5.56,21,21,733.32,211.72,34.79,1.79,0.82,0.00
2025/05/04T05:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.80,0.00,36616,0,352,2.88,4.09,4.42,2.88,4.09,4.42,17,17,619.58,179.05,26.44,1.88,0.40,0.00,2.90,4.79,5.22,2.90,4.79,5.22,20,20,696.88,192.21,33.53,1.69,0.66,0.17
2025/05/04T05:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.81,0.00,36432,0,472,2.75,4.61,4.86,2.75,4.61,4.86,19,19,638.53,192.32,28.81,2.21,0.60,0.00,3.29,5.02,5.42,3.29,5.02,5.42,21,21,744.86,208.17,35.47,1.59,0.42,0.24
2025/05/04T05:42:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.78,0.00,36616,0,592,3.09,4.72,4.93,3.09,4.72,4.93,20,20,667.03,197.91,31.19,1.91,0.24,0.00,3.47,5.24,5.26,3.47,5.24,5.26,22,22,727.60,209.10,33.62,1.34,0.07,0.00
2025/05/04T05:44:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.78,0.00,36616,0,712,3.03,4.73,5.12,3.03,4.73,5.12,20,20,661.22,195.53,33.98,1.98,0.69,0.00,3.42,5.33,5.58,3.42,5.33,5.58,22,22,746.67,206.07,32.89,2.98,0.36,0.20
2025/05/04T05:46:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.76,0.00,36616,0,832,2.88,4.81,5.00,2.88,4.81,5.00,20,20,657.98,192.45,31.60,2.24,0.28,0.00,3.33,4.74,5.05,3.33,4.74,5.05,20,20,727.76,202.02,31.40,1.10,0.40,0.09
2025/05/04T05:48:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.72,0.00,36616,0,952,3.11,5.29,6.00,3.11,5.29,6.00,22,22,714.27,204.66,39.95,3.18,1.27,0.27,3.87,6.25,7.08,3.87,6.25,7.08,26,26,840.75,233.52,41.03,3.02,0.92,0.08
2025/05/04T05:50:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.68,0.00,36616,0,1072,3.34,5.84,6.33,3.34,5.84,6.33,24,24,726.57,214.02,47.02,1.53,0.66,0.00,3.71,6.00,6.27,3.71,6.00,6.27,25,25,804.76,225.29,35.93,1.78,0.29,0.00
2025/05/04T05:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.70,0.00,36616,0,1192,3.42,4.92,4.95,3.42,4.92,4.95,20,20,689.90,207.78,38.67,0.90,0.00,0.00,4.09,6.75,7.57,4.09,6.75,7.57,28,28,842.25,237.66,41.82,1.88,0.77,0.23
2025/05/04T05:54:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.64,nan,36704,0,112,3.69,6.09,6.69,3.69,6.09,6.69,25,25,742.13,220.78,42.53,2.93,0.91,0.00,3.60,5.19,5.52,3.60,5.19,5.52,22,22,778.29,214.83,34.26,1.60,0.71,0.00
2025/05/04T05:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.69,0.00,36616,0,232,3.98,5.83,6.85,3.98,5.83,6.85,24,24,751.37,227.98,41.12,2.58,1.27,0.00,3.42,5.68,6.18,3.42,5.68,6.18,24,24,805.11,220.04,40.60,1.95,0.49,0.25
2025/05/04T05:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.64,0.00,36616,0,352,3.81,6.07,7.11,3.81,6.07,7.11,25,25,754.63,228.09,41.79,3.14,1.37,0.00,3.71,6.27,6.56,3.71,6.27,6.56,26,26,833.29,225.14,42.98,3.68,0.59,0.00
2025/05/04T06:00:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.67,0.00,36616,0,472,3.52,6.73,7.34,3.52,6.73,7.34,28,28,758.30,226.82,50.89,3.48,0.95,0.27,4.05,6.34,6.95,4.05,6.34,6.95,26,26,851.64,239.53,43.54,1.22,0.46,0.00
2025/05/04T06:02:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.67,0.00,36616,0,592,4.03,7.17,7.38,4.03,7.17,7.38,30,30,820.19,243.14,48.14,2.26,0.16,0.00,3.84,6.74,7.09,3.84,6.74,7.09,28,28,850.00,236.54,42.18,3.07,0.35,0.00
2025/05/04T06:04:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.68,0.00,36616,0,712,3.95,6.76,7.41,3.95,6.76,7.41,28,28,788.43,236.00,53.59,2.91,0.72,0.24,4.04,7.18,7.39,4.04,7.18,7.39,30,30,877.23,240.50,44.09,2.16,0.27,0.00
2025/05/04T06:06:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.67,0.00,36616,0,832,4.11,7.91,8.23,4.11,7.91,8.23,33,33,846.70,252.25,57.21,1.61,0.39,0.00,4.47,8.08,8.49,4.47,8.08,8.49,34,34,912.66,260.59,55.56,3.24,0.63,0.00
2025/05/04T06:08:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.61,0.00,36616,0,952,4.34,7.39,8.39,4.34,7.39,8.39,31,31,891.27,263.84,49.00,2.52,1.55,0.00,4.42,8.27,8.51,4.42,8.27,8.51,34,34,923.34,258.29,48.64,4.36,0.39,0.00
2025/05/04T06:10:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.63,0.00,36616,0,1072,3.86,7.82,8.47,3.86,7.82,8.47,33,33,833.05,253.98,53.21,4.56,0.88,0.00,4.34,7.38,8.00,4.34,7.38,8.00,31,31,890.38,251.21,50.33,2.28,0.74,0.38
2025/05/04T06:12:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.61,0.00,36616,0,1192,4.10,6.93,8.05,4.10,6.93,8.05,29,29,824.49,250.49,53.25,2.42,0.92,0.24,4.11,7.35,7.35,4.11,7.35,7.35,31,31,862.95,244.12,49.96,1.74,0.02,0.02
2025/05/04T06:14:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.58,nan,36704,0,112,3.62,6.84,7.24,3.62,6.84,7.24,29,29,834.00,238.36,47.76,2.82,0.44,0.00,5.09,9.40,10.16,5.09,9.40,10.16,39,39,1052.16,299.65,61.16,3.14,1.07,0.00
2025/05/04T06:16:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.54,0.00,36616,0,232,4.31,7.41,7.93,4.31,7.41,7.93,31,31,867.61,259.68,51.10,2.47,0.59,0.19,4.72,8.51,9.51,4.72,8.51,9.51,35,35,1015.47,282.51,54.93,4.40,1.39,0.89
2025/05/04T06:18:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.63,0.00,36616,0,352,4.39,7.62,8.93,4.39,7.62,8.93,32,32,862.50,260.66,57.20,3.71,1.80,0.18,4.47,8.22,8.58,4.47,8.22,8.58,34,34,906.15,257.00,58.05,3.36,0.42,0.00
2025/05/04T06:20:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.57,0.00,36552,0,472,4.25,8.23,8.61,4.25,8.23,8.61,34,34,853.00,254.51,61.19,4.47,0.32,0.00,4.40,8.38,8.90,4.40,8.38,8.90,35,35,913.97,260.71,56.50,4.02,0.60,0.36
2025/05/04T06:22:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.56,0.00,36552,0,592,4.17,7.47,8.61,4.17,7.47,8.61,31,31,862.12,254.63,61.24,3.22,1.54,0.17,4.79,9.47,10.57,4.79,9.47,10.57,39,39,1001.07,282.59,61.81,6.21,1.79,0.45
2025/05/04T06:24:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.58,0.00,36552,0,712,4.59,8.66,9.55,4.59,8.66,9.55,36,36,956.38,279.45,54.78,5.38,1.53,0.00,4.68,8.48,9.34,4.68,8.48,9.34,35,35,967.55,274.84,62.57,2.80,1.23,0.11
2025/05/04T06:26:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.53,0.00,36552,0,832,4.84,9.14,9.66,4.84,9.14,9.66,38,38,970.34,292.60,66.84,2.43,0.78,0.00,4.49,8.40,8.74,4.49,8.40,8.74,35,35,940.74,263.61,60.09,3.44,0.33,0.07
2025/05/04T06:28:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.50,0.00,36552,0,952,4.64,9.89,10.77,4.64,9.89,10.77,41,41,964.34,285.41,76.88,5.80,0.95,0.41,4.49,8.49,9.10,4.49,8.49,9.10,35,35,936.10,263.34,58.83,3.95,1.02,0.17
2025/05/04T06:30:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.48,0.00,36552,0,1072,4.34,8.74,9.36,4.34,8.74,9.36,36,36,880.60,264.59,63.45,3.48,0.98,0.17,4.32,7.66,8.02,4.32,7.66,8.02,32,32,911.85,252.86,47.17,2.44,0.66,0.00
2025/05/04T06:32:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.47,0.00,36552,0,1192,4.39,8.49,9.17,4.39,8.49,9.17,35,35,888.97,264.71,58.80,3.03,1.03,0.25,4.71,8.04,8.77,4.71,8.04,8.77,33,33,920.25,268.64,53.59,2.52,0.88,0.23
2025/05/04T06:34:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,978.47,nan,36704,0,112,4.00,7.31,7.82,4.00,7.31,7.82,30,30,797.93,240.47,59.22,2.27,0.49,0.00,4.72,8.58,9.56,4.72,8.58,9.56,36,36,963.91,275.81,59.40,3.93,1.63,0.02
2025/05/04T06:36:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.51,0.00,36616,0,232,3.76,7.44,8.15,3.76,7.44,8.15,31,31,776.03,234.44,60.07,3.10,0.93,0.20,4.54,8.23,8.61,4.54,8.23,8.61,34,34,938.30,262.29,53.84,3.12,0.50,0.27
2025/05/04T06:38:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,978.50,0.00,36552,0,352,3.72,7.63,7.74,3.72,7.63,7.74,32,32,809.95,234.67,60.19,3.84,0.39,0.00,4.18,7.83,8.38,4.18,7.83,8.38,33,33,906.05,251.58,53.72,4.32,0.78,0.23
2025/05/04T06:40:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.51,0.00,36552,0,472,3.51,7.12,8.09,3.51,7.12,8.09,30,30,767.47,233.16,60.49,3.19,1.37,0.00,4.02,7.07,7.19,4.02,7.07,7.19,29,29,849.41,237.60,50.10,1.40,0.31,0.00
2025/05/04T06:42:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.52,0.00,36552,0,592,4.08,7.88,8.53,4.08,7.88,8.53,33,33,861.31,254.71,54.19,3.56,0.66,0.00,4.07,8.14,8.67,4.07,8.14,8.67,34,34,859.84,241.89,58.32,4.54,0.68,0.00
2025/05/04T06:44:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.47,0.00,36552,0,712,4.41,6.76,6.93,4.41,6.76,6.93,28,28,822.93,243.43,42.93,1.88,0.17,0.00,4.36,6.59,7.32,4.36,6.59,7.32,27,27,878.95,247.43,43.30,2.73,0.86,0.00
2025/05/04T06:46:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.48,0.00,36552,0,832,4.11,7.16,7.44,4.11,7.16,7.44,30,30,815.84,240.68,58.12,2.37,0.54,0.00,4.56,8.14,8.34,4.56,8.14,8.34,34,34,922.98,259.75,54.81,2.37,0.34,0.00
2025/05/04T06:48:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.53,0.00,36552,0,952,4.07,7.36,7.57,4.07,7.36,7.57,31,31,794.73,241.34,53.21,2.25,0.18,0.00,4.07,7.00,7.48,4.07,7.00,7.48,29,29,840.47,239.16,48.76,2.98,0.36,0.19
2025/05/04T06:50:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.48,0.00,36552,0,1072,3.76,6.86,7.60,3.76,6.86,7.60,29,29,778.86,233.10,46.53,4.03,0.90,0.00,4.17,7.64,8.29,4.17,7.64,8.29,32,32,849.05,243.58,51.32,3.71,0.80,0.17
2025/05/04T06:52:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.45,0.00,36552,0,1192,3.91,6.78,6.93,3.91,6.78,6.93,28,28,797.33,236.36,49.29,2.12,0.26,0.00,3.91,7.96,8.49,3.91,7.96,8.49,33,33,861.60,242.07,50.29,4.47,0.76,0.22
2025/05/04T06:54:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.53,nan,36704,0,113,4.36,7.71,8.18,4.36,7.71,8.18,32,32,846.53,257.09,55.87,1.82,0.73,0.00,4.11,7.91,8.00,4.11,7.91,8.00,33,33,843.82,240.36,56.16,3.02,0.14,0.14
2025/05/04T06:56:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.50,0.00,36616,0,233,4.20,6.63,7.39,4.20,6.63,7.39,28,28,810.56,240.69,47.97,1.78,0.64,0.24,3.79,6.46,6.61,3.79,6.46,6.61,27,27,813.26,228.96,42.02,1.79,0.19,0.09
2025/05/04T06:58:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.46,0.00,36616,0,353,3.93,6.96,7.75,3.93,6.96,7.75,29,29,788.57,240.00,51.43,2.41,0.79,0.48,4.22,8.34,8.95,4.22,8.34,8.95,35,35,918.41,256.53,52.34,4.90,1.09,0.16
2025/05/04T07:00:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.57,0.00,36616,0,473,3.59,7.57,8.16,3.59,7.57,8.16,32,32,802.77,239.62,51.89,4.91,0.98,0.34,3.56,7.19,7.31,3.56,7.19,7.31,30,30,833.34,236.14,50.71,1.63,0.17,0.00
2025/05/04T07:02:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.48,0.00,36552,0,593,3.79,6.53,6.93,3.79,6.53,6.93,27,27,747.41,227.74,46.53,3.10,0.55,0.31,4.38,7.40,7.60,4.38,7.40,7.60,31,31,845.53,245.12,45.72,2.17,0.43,0.00
2025/05/04T07:04:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.51,0.00,36552,0,713,3.09,5.72,6.48,3.09,5.72,6.48,24,24,722.48,211.36,47.90,2.41,0.66,0.17,3.88,7.68,8.18,3.88,7.68,8.18,32,32,833.95,236.96,47.48,3.00,0.64,0.20
2025/05/04T07:06:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.53,0.00,36552,0,833,3.68,6.12,7.19,3.68,6.12,7.19,26,26,743.84,221.60,43.98,3.68,1.07,0.00,4.00,7.74,7.88,4.00,7.74,7.88,32,32,857.12,242.52,48.26,3.97,0.17,0.00
2025/05/04T07:08:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.56,0.00,36552,0,953,3.82,6.75,7.36,3.82,6.75,7.36,28,28,776.30,241.79,46.23,2.00,0.82,0.16,4.28,7.59,7.59,4.28,7.59,7.59,32,32,856.91,244.78,43.72,2.07,0.00,0.00
2025/05/04T07:10:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.59,0.00,36552,0,1073,4.05,7.07,7.19,4.05,7.07,7.19,29,29,859.16,251.04,51.19,1.77,0.25,0.00,4.07,7.31,7.78,4.07,7.31,7.78,30,30,881.48,242.43,46.52,2.40,0.43,0.21
2025/05/04T07:12:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.61,0.00,36552,0,1193,3.95,7.03,7.97,3.95,7.03,7.97,29,29,821.39,246.46,49.00,3.20,1.12,0.00,4.02,7.35,7.53,4.02,7.35,7.53,31,31,857.63,237.61,38.82,3.39,0.19,0.00
2025/05/04T07:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.62,nan,36704,0,112,4.13,7.48,8.11,4.13,7.48,8.11,31,31,879.72,259.67,50.37,4.09,0.78,0.00,4.18,7.50,8.16,4.18,7.50,8.16,31,31,855.75,248.75,46.34,2.64,1.05,0.18
2025/05/04T07:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.62,0.00,36616,0,232,4.29,7.95,8.53,4.29,7.95,8.53,33,33,862.83,255.66,54.05,2.97,0.83,0.00,4.12,7.27,7.50,4.12,7.27,7.50,30,30,883.71,242.89,42.45,2.86,0.45,0.11
2025/05/04T07:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.70,0.00,36552,0,352,3.88,6.88,6.91,3.88,6.88,6.91,29,29,815.32,240.96,49.33,1.72,0.16,0.00,4.95,8.51,8.66,4.95,8.51,8.66,35,35,962.14,271.53,47.66,4.49,0.34,0.00
2025/05/04T07:19:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.71,0.00,36552,0,472,4.21,7.82,9.25,4.21,7.82,9.25,33,33,853.21,259.46,60.86,3.42,2.07,0.49,4.34,8.61,8.85,4.34,8.61,8.85,36,36,957.36,264.20,59.07,3.03,0.32,0.00
2025/05/04T07:21:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.77,0.00,36552,0,592,4.28,6.90,7.12,4.28,6.90,7.12,29,29,839.48,251.33,53.02,2.21,0.17,0.00,4.86,8.61,9.58,4.86,8.61,9.58,36,36,959.16,276.75,57.39,4.33,1.68,0.25
2025/05/04T07:23:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.75,0.00,36552,0,712,3.78,7.28,8.50,3.78,7.28,8.50,30,30,798.47,244.09,51.93,3.26,1.66,0.72,4.26,8.60,9.16,4.26,8.60,9.16,36,36,946.03,263.97,59.07,3.41,0.78,0.10
2025/05/04T07:25:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.82,0.00,36552,0,832,4.02,7.33,7.56,4.02,7.33,7.56,31,31,827.58,251.35,50.11,2.40,0.21,0.21,4.60,8.66,8.95,4.60,8.66,8.95,36,36,957.67,268.93,57.22,3.95,0.41,0.16
2025/05/04T07:27:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.80,0.00,36552,0,952,4.23,7.30,8.16,4.23,7.30,8.16,30,30,841.39,252.62,50.38,3.57,1.12,0.00,4.12,8.02,8.17,4.12,8.02,8.17,33,33,908.90,250.19,51.62,2.91,0.26,0.26
2025/05/04T07:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,978.81,0.00,36552,0,1072,4.10,6.98,7.41,4.10,6.98,7.41,29,29,785.69,235.64,45.43,3.24,0.41,0.00,4.16,7.74,8.05,4.16,7.74,8.05,32,32,868.71,244.83,52.05,2.97,0.38,0.19
2025/05/04T07:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.73,0.00,36552,0,1192,3.95,7.24,7.67,3.95,7.24,7.67,30,30,839.22,249.79,53.90,1.78,0.59,0.00,4.04,7.61,7.96,4.04,7.61,7.96,32,32,905.36,254.61,47.98,2.21,0.68,0.00
2025/05/04T07:33:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.76,nan,36704,0,112,3.83,6.78,7.39,3.83,6.78,7.39,28,28,777.98,233.89,46.13,2.85,0.96,0.33,3.90,8.02,8.26,3.90,8.02,8.26,33,33,827.93,235.64,52.10,4.50,0.69,0.00
2025/05/04T07:35:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.75,0.00,36616,0,232,3.51,5.54,5.93,3.51,5.54,5.93,23,23,740.19,218.25,44.88,1.25,0.37,0.25,3.96,6.68,6.91,3.96,6.68,6.91,28,28,830.68,231.28,43.19,1.54,0.19,0.00
2025/05/04T07:37:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.79,0.00,36472,0,352,3.58,6.21,6.74,3.58,6.21,6.74,26,26,762.47,232.09,45.00,1.75,0.79,0.21,4.12,7.55,7.67,4.12,7.55,7.67,31,31,848.55,238.93,47.85,2.00,0.25,0.00
2025/05/04T07:39:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.77,0.00,36472,0,472,3.16,5.70,6.51,3.16,5.70,6.51,24,24,697.53,200.42,50.82,2.86,0.56,0.21,3.88,7.55,8.05,3.88,7.55,8.05,31,31,859.20,239.32,48.10,2.50,0.82,0.22
2025/05/04T07:41:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,72,51,977.79,0.00,36472,0,592,3.88,7.22,7.64,3.88,7.22,7.64,30,30,800.12,238.16,50.55,3.26,0.60,0.00,3.93,6.89,7.56,3.93,6.89,7.56,29,29,853.63,239.54,44.02,2.91,0.84,0.21
2025/05/04T07:43:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.73,0.00,36472,0,712,4.05,8.10,8.56,4.05,8.10,8.56,34,34,845.49,251.20,57.32,3.53,0.41,0.00,4.13,7.96,8.58,4.13,7.96,8.58,33,33,884.45,250.67,53.24,2.33,0.82,0.64
2025/05/04T07:45:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.72,0.00,36472,0,832,4.19,6.40,7.47,4.19,6.40,7.47,27,27,833.12,244.19,40.03,2.76,1.19,0.26,4.83,8.32,8.73,4.83,8.32,8.73,35,35,998.34,277.47,51.27,2.54,0.53,0.08
2025/05/04T07:47:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.73,0.00,36472,0,952,3.73,6.57,7.71,3.73,6.57,7.71,27,27,802.77,237.75,50.64,2.29,1.30,0.25,3.77,7.08,7.38,3.77,7.08,7.38,30,30,833.70,232.08,46.97,2.25,0.50,0.25
2025/05/04T07:49:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.72,0.00,36472,0,1072,3.89,6.37,7.30,3.89,6.37,7.30,27,27,776.89,232.95,42.40,4.40,1.25,0.09,4.17,7.28,7.50,4.17,7.28,7.50,30,30,846.10,242.47,48.52,1.76,0.43,0.00
