UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T02:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,980.82,0.00,36440,0,952,8.56,11.62,12.27,8.56,11.62,12.27,48,48,1614.44,478.87,66.60,3.38,1.29,0.49,9.08,12.03,12.10,9.08,12.03,12.10,51,51,1802.75,496.86,65.05,1.32,0.15,0.15
2025/05/16T02:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,52,65,980.87,0.00,36440,0,1072,8.45,11.05,11.91,8.45,11.05,11.91,46,46,1555.66,457.36,62.64,2.81,1.29,0.26,8.88,11.59,11.59,8.88,11.59,11.59,48,48,1780.63,486.37,59.22,2.85,0.00,0.00
2025/05/16T02:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,980.97,0.00,36440,0,1192,9.00,12.44,13.46,9.00,12.44,13.46,52,52,1634.85,479.10,70.81,4.73,1.36,0.63,9.44,12.19,12.44,9.44,12.19,12.44,51,51,1800.74,494.28,62.42,2.18,0.47,0.00
2025/05/16T02:16:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.03,nan,36704,0,113,8.56,11.53,11.87,8.56,11.53,11.87,48,48,1559.27,457.64,74.20,1.42,0.47,0.24,9.42,13.23,13.44,9.42,13.23,13.44,54,54,1874.44,516.09,74.98,3.49,0.35,0.00
2025/05/16T02:18:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.08,0.00,36616,0,233,8.73,11.03,11.03,8.73,11.03,11.03,46,46,1585.12,459.17,61.90,1.37,0.17,0.00,9.36,13.12,13.12,9.36,13.12,13.12,53,53,1870.93,516.16,78.68,1.21,0.00,0.00
2025/05/16T02:20:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.06,0.00,36552,0,353,8.56,11.14,11.82,8.56,11.14,11.82,46,46,1529.21,457.09,65.51,1.84,0.81,0.42,9.31,12.49,13.37,9.31,12.49,13.37,52,52,1886.49,515.68,69.22,3.66,1.39,0.47
2025/05/16T02:22:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.12,0.00,36552,0,473,8.25,11.23,11.37,8.25,11.23,11.37,47,47,1538.42,456.23,71.61,1.40,0.42,0.00,10.12,14.22,14.27,10.12,14.22,14.27,56,56,1938.56,533.83,82.36,2.63,0.00,0.00
2025/05/16T02:24:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.14,0.00,36552,0,593,8.88,12.17,12.68,8.88,12.17,12.68,51,51,1654.32,483.90,73.27,3.42,0.97,0.42,9.47,12.91,13.33,9.47,12.91,13.33,53,53,1870.89,516.56,73.16,2.14,0.56,0.14
2025/05/16T02:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,981.09,0.00,36552,0,713,9.08,12.97,13.44,9.08,12.97,13.44,53,53,1646.85,486.81,80.22,4.76,1.05,0.00,8.44,11.95,12.51,8.44,11.95,12.51,50,50,1814.84,492.72,73.46,2.95,0.91,0.25
2025/05/16T02:28:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.14,0.00,36552,0,833,8.37,11.68,12.30,8.37,11.68,12.30,49,49,1559.63,463.96,76.12,3.30,0.74,0.23,9.83,12.59,12.90,9.83,12.59,12.90,52,52,1913.08,524.63,67.92,1.78,0.37,0.00
2025/05/16T02:30:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.17,0.00,36552,0,953,9.62,11.98,12.36,9.62,11.98,12.36,50,50,1656.00,489.42,71.00,0.78,0.33,0.22,10.46,13.29,13.66,10.46,13.29,13.66,54,54,1885.68,531.95,72.07,3.44,0.81,0.25
2025/05/16T02:32:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.23,0.00,36552,0,1073,8.53,11.32,11.67,8.53,11.32,11.67,47,47,1593.79,467.79,71.21,2.23,0.74,0.00,10.25,13.07,13.47,10.25,13.07,13.47,53,53,1944.66,543.10,71.80,1.88,0.66,0.00
2025/05/16T02:34:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.33,0.00,36552,0,1193,9.29,12.81,13.59,9.29,12.81,13.59,53,53,1694.64,498.74,77.47,3.16,1.26,0.00,10.23,13.33,13.49,10.23,13.33,13.49,54,54,1924.89,536.96,72.70,0.81,0.21,0.00
2025/05/16T02:35:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.33,nan,36704,0,112,9.62,12.69,13.04,9.62,12.69,13.04,52,52,1699.87,499.80,80.27,1.64,0.56,0.00,9.62,12.74,13.21,9.62,12.74,13.21,53,53,1900.86,526.86,77.57,2.57,0.76,0.33
2025/05/16T02:37:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.40,0.00,36616,0,232,9.12,11.80,11.92,9.12,11.80,11.92,49,49,1608.40,469.42,66.33,1.37,0.25,0.00,9.93,12.96,13.14,9.93,12.96,13.14,53,53,1958.11,530.32,75.04,0.67,0.25,0.00
2025/05/16T02:39:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.46,0.00,36616,0,352,9.61,12.74,13.04,9.61,12.74,13.04,53,53,1764.84,521.61,69.72,2.75,0.35,0.00,11.02,14.08,14.52,11.02,14.08,14.52,55,55,1986.20,553.10,79.25,2.33,0.57,0.00
2025/05/16T02:41:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,53,65,981.45,0.00,36616,0,472,9.60,13.56,14.87,9.60,13.56,14.87,54,54,1772.56,522.53,86.04,5.82,1.93,0.53,10.23,13.42,14.15,10.23,13.42,14.15,54,54,1988.85,537.77,81.12,2.05,1.17,0.22
2025/05/16T02:43:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.54,0.00,36616,0,592,9.86,13.40,14.24,9.86,13.40,14.24,54,54,1806.72,526.48,87.22,2.02,0.97,0.50,10.16,13.29,13.97,10.16,13.29,13.97,54,54,1975.60,551.40,69.69,2.53,1.05,0.26
2025/05/16T02:45:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.57,0.00,36616,0,712,9.52,12.47,13.03,9.52,12.47,13.03,52,52,1737.10,516.53,71.21,2.10,0.83,0.21,10.18,13.54,13.82,10.18,13.54,13.82,54,54,1982.57,537.29,74.61,2.29,0.41,0.00
2025/05/16T02:47:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.63,0.00,36616,0,832,9.35,13.04,13.53,9.35,13.04,13.53,53,53,1716.21,508.09,76.88,3.28,0.84,0.25,11.07,14.43,14.62,11.07,14.43,14.62,56,56,2033.38,557.16,81.72,3.14,0.43,0.00
2025/05/16T02:49:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.67,0.00,36616,0,952,9.20,12.44,12.80,9.20,12.44,12.80,52,52,1681.25,500.45,75.62,2.02,0.40,0.18,10.68,14.27,14.44,10.68,14.27,14.44,56,56,1997.64,549.56,82.17,2.54,0.46,0.08
2025/05/16T02:51:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.73,0.00,36616,0,1072,9.60,12.67,13.42,9.60,12.67,13.42,52,52,1760.26,520.19,83.47,2.00,1.28,0.25,10.24,13.24,13.93,10.24,13.24,13.93,54,54,1984.47,543.97,77.39,2.58,1.05,0.34
2025/05/16T02:53:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.71,0.00,36616,0,1192,9.88,13.52,13.71,9.88,13.52,13.71,54,54,1822.19,532.64,81.76,1.95,0.24,0.00,9.84,12.55,13.48,9.84,12.55,13.48,52,52,1962.43,537.07,70.80,2.50,1.30,0.96
2025/05/16T02:55:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.78,nan,36704,0,112,10.04,13.83,14.76,10.04,13.83,14.76,55,55,1808.15,533.07,81.43,4.70,1.33,0.78,11.21,14.95,15.26,11.21,14.95,15.26,57,57,2085.28,577.37,83.33,1.81,0.35,0.35
2025/05/16T02:57:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,66,981.80,0.00,36616,0,232,10.17,12.77,13.70,10.17,12.77,13.70,53,53,1730.95,512.62,76.12,2.62,1.33,0.45,10.63,13.30,13.65,10.63,13.30,13.65,54,54,2048.95,553.35,71.21,1.68,0.51,0.00
2025/05/16T02:59:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,66,981.74,0.00,36616,0,352,9.91,13.28,13.54,9.91,13.28,13.54,54,54,1738.89,515.84,77.82,2.58,0.46,0.00,11.17,14.18,14.57,11.17,14.18,14.57,56,56,2031.60,571.82,72.80,2.48,0.47,0.25
2025/05/16T03:01:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,981.84,0.00,36616,0,472,9.40,12.46,12.67,9.40,12.46,12.67,52,52,1681.79,503.77,71.12,0.89,0.53,0.00,10.12,13.43,13.60,10.12,13.43,13.60,54,54,1986.36,539.28,73.88,2.81,0.24,0.00
2025/05/16T03:03:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,66,981.85,0.00,36616,0,592,9.09,12.74,13.05,9.09,12.74,13.05,53,53,1746.47,515.05,78.09,2.86,0.50,0.05,10.21,14.66,15.28,10.21,14.66,15.28,57,57,2009.17,556.64,85.50,4.50,1.05,0.45
2025/05/16T03:05:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,981.87,0.00,36616,0,712,9.43,12.65,13.48,9.43,12.65,13.48,52,52,1694.85,500.38,77.40,2.60,1.15,0.38,10.11,13.29,13.95,10.11,13.29,13.95,54,54,1886.84,523.15,72.89,3.96,1.16,0.53
2025/05/16T03:07:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,981.85,0.00,36616,0,832,9.91,12.93,13.59,9.91,12.93,13.59,53,53,1749.93,509.60,79.76,2.29,1.07,0.00,11.12,14.59,15.03,11.12,14.59,15.03,57,57,2042.90,564.83,76.97,2.64,1.03,0.22
2025/05/16T03:09:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.76,0.00,36616,0,952,10.30,13.30,13.88,10.30,13.30,13.88,54,54,1830.91,539.79,77.39,1.77,0.59,0.48,11.05,14.76,15.32,11.05,14.76,15.32,57,57,2094.10,570.54,73.46,4.51,0.85,0.22
2025/05/16T03:11:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.77,0.00,36552,0,1072,10.28,13.71,14.21,10.28,13.71,14.21,55,55,1841.22,535.83,78.66,2.45,0.90,0.36,10.91,13.76,14.10,10.91,13.76,14.10,55,55,2060.84,562.17,70.95,2.21,0.50,0.00
2025/05/16T03:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.77,0.00,36552,0,1192,9.61,12.54,12.63,9.61,12.54,12.63,52,52,1747.78,516.31,78.20,1.27,0.17,0.00,9.75,13.51,13.70,9.75,13.51,13.70,54,54,1914.53,534.56,71.58,4.12,0.42,0.00
2025/05/16T03:15:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.75,nan,36704,0,113,10.25,13.11,13.36,10.25,13.11,13.36,53,53,1793.52,519.57,78.07,2.27,0.50,0.09,11.55,14.91,15.70,11.55,14.91,15.70,57,57,2162.59,591.89,87.34,2.32,1.09,0.32
2025/05/16T03:17:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,981.68,0.00,36616,0,233,8.76,12.10,12.42,8.76,12.10,12.42,51,51,1649.29,483.66,73.86,3.83,0.81,0.03,10.86,14.23,14.23,10.86,14.23,14.23,56,56,2039.46,557.71,81.82,1.21,0.00,0.00
2025/05/16T03:19:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.70,0.00,36616,0,353,10.20,13.77,14.79,10.20,13.77,14.79,55,55,1840.61,540.52,88.88,2.89,1.21,0.43,10.47,13.64,13.93,10.47,13.64,13.93,54,54,1921.91,542.38,79.64,1.76,0.47,0.47
2025/05/16T03:21:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.75,0.00,36552,0,473,10.54,13.86,14.30,10.54,13.86,14.30,55,55,1837.71,537.29,80.79,2.21,0.64,0.18,10.80,13.85,14.98,10.80,13.85,14.98,55,55,2044.78,567.22,77.64,2.73,1.61,0.86
2025/05/16T03:23:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.72,0.00,36552,0,593,9.15,13.10,14.00,9.15,13.10,14.00,53,53,1749.86,504.92,84.63,3.58,1.27,0.73,11.18,14.53,15.25,11.18,14.53,15.25,56,56,2111.95,588.53,80.61,1.56,0.89,0.42
2025/05/16T03:25:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.66,0.00,36552,0,713,9.68,13.54,13.85,9.68,13.54,13.85,54,54,1753.73,523.36,79.61,4.97,0.36,0.10,10.82,14.26,14.46,10.82,14.26,14.46,56,56,2031.42,560.74,79.84,2.14,0.40,0.18
2025/05/16T03:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.68,0.00,36552,0,833,9.57,13.19,14.26,9.57,13.19,14.26,54,54,1767.31,517.40,92.07,2.29,1.53,0.67,10.84,14.57,14.57,10.84,14.57,14.57,56,56,2075.64,562.60,89.98,1.81,0.00,0.00
2025/05/16T03:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.68,0.00,36552,0,953,9.96,13.66,14.02,9.96,13.66,14.02,55,55,1836.27,547.73,88.27,1.66,0.30,0.00,11.15,15.08,15.92,11.15,15.08,15.92,58,58,2133.92,588.44,90.73,3.03,1.42,0.22
2025/05/16T03:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.64,0.00,36552,0,1073,10.46,13.79,14.47,10.46,13.79,14.47,55,55,1886.05,552.95,83.40,1.82,0.84,0.19,10.72,14.16,14.45,10.72,14.16,14.45,56,56,2109.93,566.36,79.31,2.16,0.53,0.36
2025/05/16T03:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.63,0.00,36552,0,1193,10.23,13.82,14.02,10.23,13.82,14.02,55,55,1798.55,531.85,83.97,2.03,0.25,0.25,9.93,13.70,13.82,9.93,13.70,13.82,55,55,2033.74,551.60,76.60,3.00,0.23,0.00
2025/05/16T03:35:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.55,nan,36704,0,113,9.91,13.42,13.67,9.91,13.42,13.67,54,54,1837.87,538.36,79.67,1.76,0.64,0.00,10.74,14.50,14.50,10.74,14.50,14.50,56,56,1998.29,554.69,87.79,2.05,0.00,0.00
2025/05/16T03:37:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.59,0.00,36616,0,233,9.95,12.61,13.15,9.95,12.61,13.15,52,52,1747.63,517.53,75.19,2.31,0.69,0.24,11.46,15.09,15.40,11.46,15.09,15.40,58,58,2114.11,589.09,84.14,2.11,0.51,0.18
2025/05/16T03:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,981.57,0.00,36616,0,353,9.60,14.96,15.72,9.60,14.96,15.72,57,57,1778.42,533.09,94.12,7.70,1.07,0.47,10.36,14.25,14.97,10.36,14.25,14.97,56,56,1951.83,548.05,85.47,3.63,1.08,0.37
2025/05/16T03:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.57,0.00,36616,0,473,9.38,13.12,13.80,9.38,13.12,13.80,53,53,1707.38,515.11,77.91,3.18,1.02,0.27,10.80,13.92,14.36,10.80,13.92,14.36,55,55,1986.31,554.90,78.05,1.88,0.49,0.37
2025/05/16T03:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.55,0.00,36552,0,593,9.90,13.53,14.17,9.90,13.53,14.17,54,54,1781.33,529.40,75.50,2.79,1.17,0.00,10.60,14.88,15.42,10.60,14.88,15.42,57,57,2097.11,565.42,85.21,3.02,0.89,0.30
2025/05/16T03:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.50,0.00,36552,0,713,10.63,14.32,14.73,10.63,14.32,14.73,56,56,1856.05,548.20,88.48,3.70,0.50,0.08,11.21,14.61,15.02,11.21,14.61,15.02,57,57,2093.30,585.77,86.20,2.05,0.50,0.50
2025/05/16T03:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.46,0.00,36552,0,833,10.40,14.05,14.43,10.40,14.05,14.43,55,55,1860.98,540.98,93.84,4.17,0.64,0.00,10.81,14.21,14.72,10.81,14.21,14.72,56,56,2053.97,564.14,77.05,1.53,0.91,0.50
2025/05/16T03:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.48,0.00,36552,0,953,10.61,14.61,15.11,10.61,14.61,15.11,57,57,1899.00,562.12,85.32,3.16,0.57,0.00,11.46,14.76,14.76,11.46,14.76,14.76,57,57,2126.59,584.47,78.47,1.83,0.00,0.00
2025/05/16T03:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.49,0.00,36552,0,1073,10.19,13.72,13.88,10.19,13.72,13.88,55,55,1759.40,527.34,87.81,0.98,0.29,0.00,10.78,14.78,14.97,10.78,14.78,14.97,57,57,2032.97,566.33,78.66,3.90,0.50,0.00
2025/05/16T03:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.46,0.00,36552,0,1193,9.56,12.69,13.41,9.56,12.69,13.41,52,52,1703.14,500.69,79.36,3.37,1.22,0.02,10.14,13.30,13.49,10.14,13.30,13.49,54,54,1943.58,544.44,74.60,1.49,0.46,0.26
2025/05/16T03:55:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.42,nan,36704,0,113,10.36,13.38,14.09,10.36,13.38,14.09,54,54,1890.93,554.69,83.84,1.71,0.96,0.27,9.91,14.40,15.16,9.91,14.40,15.16,56,56,1985.58,547.58,85.63,3.93,0.63,0.58
2025/05/16T03:57:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,66,981.43,0.00,36616,0,233,9.51,13.08,13.58,9.51,13.08,13.58,53,53,1739.34,512.98,77.88,2.07,0.92,0.20,10.79,14.43,14.61,10.79,14.43,14.61,56,56,1980.54,551.82,84.25,2.98,0.21,0.00
2025/05/16T03:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,981.46,0.00,36616,0,353,9.21,13.00,13.96,9.21,13.00,13.96,53,53,1694.41,505.00,88.86,2.64,1.39,0.75,10.02,13.55,13.93,10.02,13.55,13.93,54,54,1954.30,530.95,71.02,2.80,0.80,0.25
2025/05/16T04:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,66,981.49,0.00,36616,0,473,10.11,13.04,13.45,10.11,13.04,13.45,53,53,1765.77,521.14,74.52,1.70,0.38,0.12,10.69,14.00,14.09,10.69,14.00,14.09,55,55,2013.00,559.53,70.48,2.81,0.12,0.00
2025/05/16T04:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,66,981.47,0.00,36552,0,593,9.86,13.88,14.71,9.86,13.88,14.71,55,55,1810.97,535.53,91.71,3.41,1.48,0.34,10.84,14.72,15.39,10.84,14.72,15.39,57,57,2127.84,591.68,93.68,2.09,1.02,0.44
2025/05/16T04:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,981.42,0.00,36552,0,713,10.93,14.29,14.88,10.93,14.29,14.88,56,56,1856.75,556.42,80.63,3.58,0.71,0.08,11.27,14.95,15.21,11.27,14.95,15.21,57,57,2184.32,601.30,81.25,1.71,0.64,0.11
2025/05/16T04:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,981.39,0.00,36552,0,833,10.16,13.70,14.04,10.16,13.70,14.04,55,55,1815.84,542.37,82.88,1.37,0.58,0.18,11.03,14.64,15.02,11.03,14.64,15.02,57,57,2148.21,591.52,80.12,2.90,0.64,0.26
2025/05/16T04:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,981.34,0.00,36552,0,953,10.45,14.16,15.20,10.45,14.16,15.20,56,56,1914.48,566.68,85.91,3.61,1.70,0.25,11.02,14.93,15.32,11.02,14.93,15.32,57,57,2106.00,577.02,79.32,3.46,0.44,0.20
2025/05/16T04:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,981.38,0.00,36552,0,1073,9.86,13.63,14.44,9.86,13.63,14.44,54,54,1835.89,533.81,87.81,2.81,0.93,0.72,10.83,14.36,14.69,10.83,14.36,14.69,56,56,2109.78,570.81,79.88,2.28,0.47,0.00
2025/05/16T04:13:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,981.36,0.00,36552,0,1193,9.83,13.53,13.95,9.83,13.53,13.95,54,54,1763.64,518.41,87.71,2.47,0.68,0.36,10.91,14.93,15.45,10.91,14.93,15.45,57,57,2073.54,571.80,85.91,3.12,0.88,0.45
2025/05/16T04:15:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,981.34,nan,36704,0,112,10.04,14.40,14.67,10.04,14.40,14.67,56,56,1890.07,556.16,90.60,3.73,0.53,0.00,11.64,16.23,16.23,11.64,16.23,16.23,60,60,2191.98,610.66,105.64,2.93,0.14,0.00
2025/05/16T04:17:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,981.38,0.00,36616,0,232,10.71,14.83,15.92,10.71,14.83,15.92,57,57,1936.88,576.73,91.68,4.61,1.41,0.41,11.52,15.55,15.68,11.52,15.55,15.68,59,59,2163.64,595.71,92.34,3.21,0.29,0.16
2025/05/16T04:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,981.44,0.00,36616,0,352,10.61,14.39,14.82,10.61,14.39,14.82,56,56,1881.05,560.47,91.49,2.14,0.47,0.28,11.24,14.90,14.90,11.24,14.90,14.90,57,57,2136.61,592.81,87.51,1.17,0.00,0.00
2025/05/16T04:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,981.45,0.00,36616,0,472,9.49,13.05,13.23,9.49,13.05,13.23,53,53,1735.95,514.04,78.60,1.98,0.40,0.00,11.77,15.88,16.47,11.77,15.88,16.47,59,59,2166.80,607.65,90.12,3.83,0.82,0.00
