UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T05:31:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.55,0.00,36616,0,353,13.89,21.12,21.96,13.89,21.12,21.96,70,70,2461.18,725.71,144.64,5.82,1.34,0.39,14.88,23.23,24.05,14.88,23.23,24.05,75,75,2786.60,773.37,135.50,8.88,1.48,0.25
2025/04/23T05:33:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.53,0.00,36552,0,473,13.16,20.38,21.38,13.16,20.38,21.38,69,69,2345.30,696.43,142.25,6.79,1.57,0.23,14.83,22.32,23.57,14.83,22.32,23.57,73,73,2716.30,756.13,128.42,7.83,2.10,0.50
2025/04/23T05:35:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.56,0.00,36552,0,593,13.91,20.29,21.12,13.91,20.29,21.12,69,69,2396.90,729.66,132.36,4.21,1.59,0.00,14.86,23.50,24.57,14.86,23.50,24.57,76,76,2749.77,773.70,141.77,8.55,1.86,0.34
2025/04/23T05:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.54,0.00,36552,0,713,13.17,18.88,19.69,13.17,18.88,19.69,66,66,2312.90,692.16,126.81,3.52,1.26,0.00,15.28,22.60,23.65,15.28,22.60,23.65,74,74,2739.05,767.42,133.95,7.58,1.58,0.42
2025/04/23T05:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.57,0.00,36552,0,833,13.23,19.79,21.33,13.23,19.79,21.33,68,68,2346.53,696.53,140.12,6.04,2.12,0.63,14.53,22.84,23.24,14.53,22.84,23.24,74,74,2662.97,754.55,138.40,5.55,0.69,0.17
2025/04/23T05:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.64,0.00,36552,0,953,14.28,21.61,21.78,14.28,21.61,21.78,71,71,2494.83,742.74,136.15,7.78,0.28,0.07,14.51,21.64,21.97,14.51,21.64,21.97,72,72,2685.86,737.08,129.68,3.71,0.59,0.27
2025/04/23T05:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.60,0.00,36552,0,1073,13.98,22.79,23.79,13.98,22.79,23.79,74,74,2488.76,739.31,151.50,12.24,1.48,0.00,14.37,22.29,22.69,14.37,22.29,22.69,73,73,2658.15,748.98,130.58,5.07,0.88,0.00
2025/04/23T05:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.66,0.00,36552,0,1193,13.56,20.39,21.31,13.56,20.39,21.31,69,69,2368.07,707.88,141.68,4.27,1.61,0.24,14.23,22.36,23.84,14.23,22.36,23.84,73,73,2671.07,747.14,135.04,6.30,2.41,0.93
2025/04/23T05:47:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.67,nan,36704,0,112,13.47,21.18,23.07,13.47,21.18,23.07,71,71,2379.93,710.00,147.87,8.78,2.53,0.71,15.74,23.84,24.72,15.74,23.84,24.72,76,76,2854.47,792.16,142.07,5.37,1.40,0.58
2025/04/23T05:49:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.63,0.00,36616,0,232,14.12,21.14,21.78,14.12,21.14,21.78,70,70,2431.17,727.25,141.92,6.75,0.81,0.03,14.25,22.40,23.42,14.25,22.40,23.42,73,73,2703.22,742.00,134.05,7.24,1.47,0.93
2025/04/23T05:51:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.61,0.00,36616,0,352,13.86,22.16,23.23,13.86,22.16,23.23,73,73,2448.05,730.09,145.46,10.91,1.14,0.46,15.18,24.05,24.72,15.18,24.05,24.72,77,77,2795.74,786.68,145.84,5.72,1.02,0.16
2025/04/23T05:53:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.61,0.00,36616,0,472,13.07,20.00,20.82,13.07,20.00,20.82,68,68,2325.60,695.11,130.76,5.78,1.02,0.38,15.25,22.88,23.80,15.25,22.88,23.80,74,74,2779.07,775.76,135.61,5.90,1.41,0.49
2025/04/23T05:55:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.60,0.00,36616,0,592,13.64,20.56,21.97,13.64,20.56,21.97,69,69,2429.14,717.86,142.56,6.39,1.37,0.51,14.46,23.18,23.70,14.46,23.18,23.70,75,75,2722.07,751.54,144.11,4.91,0.82,0.23
2025/04/23T05:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.57,0.00,36616,0,712,13.69,20.31,21.78,13.69,20.31,21.78,69,69,2380.91,708.36,134.60,6.86,2.07,0.45,14.40,22.44,22.79,14.40,22.44,22.79,73,73,2627.89,733.65,128.32,6.88,0.44,0.18
2025/04/23T05:59:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.58,0.00,36616,0,832,13.61,21.04,22.11,13.61,21.04,22.11,70,70,2420.68,720.44,129.42,7.16,1.68,0.14,14.97,22.69,23.55,14.97,22.69,23.55,74,74,2725.24,764.98,138.57,7.62,1.59,0.33
2025/04/23T06:01:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.54,0.00,36616,0,952,13.66,22.75,23.18,13.66,22.75,23.18,74,74,2430.11,726.39,147.38,11.66,0.64,0.12,14.81,23.97,24.84,14.81,23.97,24.84,76,76,2827.50,783.00,146.41,7.83,1.28,0.50
2025/04/23T06:03:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.51,0.00,36552,0,1072,13.68,21.81,22.36,13.68,21.81,22.36,72,72,2386.93,715.93,147.32,8.12,0.75,0.17,15.83,24.03,24.86,15.83,24.03,24.86,77,77,2903.02,800.12,145.00,6.57,1.47,0.00
2025/04/23T06:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.55,0.00,36552,0,1192,13.15,19.92,21.46,13.15,19.92,21.46,68,68,2377.27,705.39,137.88,5.53,1.98,0.56,14.96,23.23,24.14,14.96,23.23,24.14,75,75,2791.66,776.52,142.34,6.93,1.55,0.45
2025/04/23T06:06:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.61,nan,36704,0,112,12.80,20.89,23.20,12.80,20.89,23.20,70,70,2315.40,693.69,150.69,11.04,3.42,0.64,15.53,24.14,24.74,15.53,24.14,24.74,77,77,2864.02,800.09,149.95,6.35,0.98,0.53
2025/04/23T06:08:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.50,0.00,36616,0,232,13.53,21.59,22.14,13.53,21.59,22.14,71,71,2469.10,731.55,138.71,3.64,0.62,0.22,15.16,23.42,24.53,15.16,23.42,24.53,75,75,2817.87,769.84,149.02,6.91,1.87,0.18
2025/04/23T06:10:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.52,0.00,36616,0,352,13.59,20.54,21.96,13.59,20.54,21.96,69,69,2407.93,715.29,139.57,5.14,1.71,0.52,15.10,24.02,25.05,15.10,24.02,25.05,77,77,2816.85,786.90,148.35,8.62,1.68,0.02
2025/04/23T06:12:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.56,0.00,36616,0,472,13.56,20.45,21.89,13.56,20.45,21.89,69,69,2457.44,716.05,133.89,5.96,1.67,0.05,15.36,23.39,24.12,15.36,23.39,24.12,75,75,2804.85,778.07,139.93,5.10,1.00,0.36
2025/04/23T06:14:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.65,0.00,36616,0,592,14.33,22.66,23.64,14.33,22.66,23.64,74,74,2555.84,754.91,142.33,5.43,1.41,0.40,15.60,24.30,24.68,15.60,24.30,24.68,77,77,2850.63,798.37,145.12,4.61,0.75,0.00
2025/04/23T06:16:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.63,0.00,36616,0,712,13.63,21.92,23.28,13.63,21.92,23.28,72,72,2409.45,717.33,153.37,5.62,2.05,0.65,15.58,23.87,24.78,15.58,23.87,24.78,76,76,2819.18,788.55,146.35,8.45,2.07,0.11
2025/04/23T06:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.64,0.00,36616,0,832,13.89,22.04,24.16,13.89,22.04,24.16,72,72,2481.26,737.68,156.30,6.30,2.74,0.19,16.24,24.00,24.69,16.24,24.00,24.69,77,77,2904.52,807.74,148.86,5.90,1.14,0.24
2025/04/23T06:20:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.63,0.00,36616,0,952,13.96,22.89,23.42,13.96,22.89,23.42,74,74,2512.64,750.22,143.69,8.00,0.87,0.00,17.12,23.59,25.31,17.12,23.59,25.31,76,76,2902.27,808.14,135.29,6.53,2.27,0.97
2025/04/23T06:22:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.55,0.00,36616,0,1072,13.98,22.64,24.07,13.98,22.64,24.07,74,74,2479.03,743.31,155.93,6.86,2.07,0.17,16.61,23.98,24.36,16.61,23.98,24.36,77,77,2934.92,801.00,143.03,6.53,0.73,0.00
2025/04/23T06:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.51,0.00,36616,0,1192,14.22,25.53,27.10,14.22,25.53,27.10,80,80,2531.69,754.17,166.17,17.09,2.55,0.43,16.61,23.75,24.29,16.61,23.75,24.29,76,76,3005.73,809.66,142.50,6.12,1.20,0.00
2025/04/23T06:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.45,nan,36704,0,112,14.93,23.22,24.51,14.93,23.22,24.51,75,75,2620.87,777.84,153.27,7.98,1.96,0.31,15.79,22.67,23.56,15.79,22.67,23.56,74,74,2853.70,781.91,134.44,6.19,1.12,0.65
2025/04/23T06:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.40,0.00,36616,0,232,13.30,23.18,24.35,13.30,23.18,24.35,75,75,2444.53,721.23,147.49,11.93,1.82,0.16,16.42,24.09,24.68,16.42,24.09,24.68,77,77,2919.21,798.67,146.35,7.05,1.18,0.00
2025/04/23T06:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.41,0.00,36616,0,352,13.46,22.23,23.59,13.46,22.23,23.59,73,73,2469.27,724.75,145.55,9.27,2.00,0.12,16.54,25.00,26.00,16.54,25.00,26.00,79,79,2957.08,819.47,154.36,7.68,1.22,0.61
2025/04/23T06:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.36,0.00,36552,0,472,14.42,23.47,24.35,14.42,23.47,24.35,75,75,2550.32,755.44,143.02,11.35,1.25,0.19,16.63,23.46,23.66,16.63,23.46,23.66,75,75,2916.66,791.83,148.14,2.64,0.25,0.25
2025/04/23T06:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.30,0.00,36472,0,592,13.62,22.45,23.91,13.62,22.45,23.91,73,73,2461.19,726.50,153.72,9.10,2.41,0.50,16.17,24.03,24.47,16.17,24.03,24.47,77,77,2904.16,798.55,144.60,7.28,0.60,0.34
2025/04/23T06:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,983.25,0.00,36472,0,712,13.63,21.83,22.88,13.63,21.83,22.88,72,72,2479.58,736.86,148.00,5.69,1.75,0.00,15.22,22.53,22.76,15.22,22.53,22.76,73,73,2758.34,761.84,129.64,5.97,0.62,0.21
2025/04/23T06:38:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.21,0.00,36472,0,832,14.54,24.12,25.53,14.54,24.12,25.53,77,77,2569.22,763.42,161.86,10.85,2.34,0.51,15.66,24.45,25.29,15.66,24.45,25.29,78,78,2880.21,789.98,149.67,8.14,1.19,0.00
2025/04/23T06:40:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.23,0.00,36472,0,952,13.06,22.56,23.93,13.06,22.56,23.93,73,73,2401.06,713.56,150.39,10.54,2.20,0.19,15.37,22.97,23.55,15.37,22.97,23.55,74,74,2792.30,760.38,132.25,5.90,1.00,0.18
2025/04/23T06:42:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.25,0.00,36472,0,1072,13.31,19.71,21.10,13.31,19.71,21.10,67,67,2314.29,697.03,127.22,5.43,1.55,0.00,14.39,23.07,23.60,14.39,23.07,23.60,75,75,2666.68,738.11,136.81,7.33,0.81,0.11
2025/04/23T06:44:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.13,0.00,36472,0,1192,13.09,19.49,20.75,13.09,19.49,20.75,67,67,2295.00,677.19,133.21,4.79,1.67,0.40,15.27,22.25,23.66,15.27,22.25,23.66,73,73,2688.80,746.09,132.70,6.07,2.07,0.82
2025/04/23T06:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.13,nan,36704,0,112,12.93,20.61,21.59,12.93,20.61,21.59,69,69,2313.65,687.98,135.76,4.09,1.52,0.00,14.47,21.16,21.63,14.47,21.16,21.63,71,71,2642.23,717.79,129.65,4.70,0.63,0.00
2025/04/23T06:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.18,0.00,36616,0,232,13.67,21.17,22.50,13.67,21.17,22.50,71,71,2384.28,708.16,133.93,6.83,1.86,0.43,15.16,21.73,22.27,15.16,21.73,22.27,72,72,2665.71,748.54,126.55,5.54,0.86,0.00
2025/04/23T06:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.24,0.00,36616,0,352,12.32,20.30,21.60,12.32,20.30,21.60,69,69,2244.11,668.44,130.65,6.67,1.56,0.56,16.19,23.19,23.86,16.19,23.19,23.86,75,75,2830.17,782.03,132.88,7.05,0.95,0.24
2025/04/23T06:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.21,0.00,36616,0,472,13.46,20.60,21.16,13.46,20.60,21.16,69,69,2378.58,696.37,134.75,4.46,0.82,0.12,15.23,22.58,22.95,15.23,22.58,22.95,74,74,2674.70,751.87,139.93,4.83,0.63,0.18
2025/04/23T06:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.21,0.00,36616,0,592,14.03,23.05,24.12,14.03,23.05,24.12,75,75,2494.32,736.92,148.90,10.37,1.97,0.10,15.50,24.29,24.77,15.50,24.29,24.77,77,77,2746.98,770.16,158.32,6.66,0.70,0.00
2025/04/23T06:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.17,0.00,36616,0,712,13.62,22.36,23.79,13.62,22.36,23.79,73,73,2440.19,721.62,147.29,8.60,2.78,0.26,15.50,24.88,25.55,15.50,24.88,25.55,78,78,2744.68,767.86,158.39,9.00,1.30,0.16
2025/04/23T06:58:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.25,0.00,36552,0,832,13.27,22.75,23.50,13.27,22.75,23.50,74,74,2418.38,719.59,148.54,8.64,1.39,0.00,16.10,23.41,23.91,16.10,23.41,23.91,75,75,2780.90,772.79,135.40,5.43,0.50,0.21
2025/04/23T07:00:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.24,0.00,36552,0,952,13.88,23.48,25.16,13.88,23.48,25.16,75,75,2518.34,742.62,144.17,13.10,2.69,0.36,16.19,23.07,23.49,16.19,23.07,23.49,75,75,2791.02,780.02,132.07,6.34,0.59,0.20
2025/04/23T07:02:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.29,0.00,36552,0,1072,13.91,22.60,24.21,13.91,22.60,24.21,74,74,2489.63,740.07,151.46,7.47,2.79,0.19,16.17,24.71,24.88,16.17,24.71,24.88,78,78,2812.98,788.75,146.03,4.93,0.59,0.00
2025/04/23T07:04:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.29,0.00,36552,0,1192,13.42,22.36,24.12,13.42,22.36,24.12,73,73,2423.80,722.24,144.71,7.93,2.81,0.17,16.07,24.00,24.79,16.07,24.00,24.79,77,77,2756.59,781.36,147.43,5.62,0.95,0.57
2025/04/23T07:06:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.26,nan,36704,0,113,13.61,23.73,24.23,13.61,23.73,24.23,76,76,2508.34,739.91,153.09,13.48,0.86,0.00,15.60,23.05,23.26,15.60,23.05,23.26,75,75,2757.91,758.28,146.33,3.93,0.47,0.00
2025/04/23T07:08:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.22,0.00,36616,0,233,13.47,21.73,22.95,13.47,21.73,22.95,72,72,2471.08,720.46,142.81,7.61,1.81,0.20,15.37,23.47,23.65,15.37,23.47,23.65,75,75,2678.05,759.07,138.93,7.14,0.40,0.00
2025/04/23T07:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.21,0.00,36616,0,353,13.68,22.55,23.80,13.68,22.55,23.80,73,73,2391.86,707.52,145.45,9.46,2.04,0.20,15.16,22.89,23.49,15.16,22.89,23.49,74,74,2687.37,737.09,129.53,8.89,0.84,0.26
2025/04/23T07:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.24,0.00,36616,0,473,13.07,21.74,22.51,13.07,21.74,22.51,72,72,2357.00,692.74,132.07,9.58,0.98,0.00,14.83,21.53,22.00,14.83,21.53,22.00,71,71,2565.90,709.42,130.97,5.52,0.58,0.30
2025/04/23T07:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.27,0.00,36616,0,593,13.42,21.51,23.04,13.42,21.51,23.04,71,71,2379.00,705.93,134.44,8.28,2.75,0.35,14.89,21.79,23.63,14.89,21.79,23.63,72,72,2637.74,730.63,128.40,8.35,2.79,1.14
2025/04/23T07:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.27,0.00,36616,0,713,13.42,20.03,20.70,13.42,20.03,20.70,68,68,2331.55,688.28,123.13,3.45,1.07,0.22,15.82,23.25,23.71,15.82,23.25,23.71,75,75,2654.62,754.18,134.71,8.82,0.95,0.21
2025/04/23T07:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.29,0.00,36552,0,833,13.75,22.28,22.75,13.75,22.28,22.75,73,73,2471.79,727.82,137.67,7.25,1.00,0.21,15.98,23.29,23.68,15.98,23.29,23.68,75,75,2751.10,768.07,142.46,6.15,0.85,0.19
2025/04/23T07:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.26,0.00,36552,0,953,13.43,21.75,22.73,13.43,21.75,22.73,72,72,2367.32,699.55,130.36,9.70,1.64,0.18,15.64,22.53,23.69,15.64,22.53,23.69,73,73,2723.43,754.59,148.93,5.41,1.78,0.91
2025/04/23T07:22:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.30,0.00,36552,0,1073,13.42,22.36,24.05,13.42,22.36,24.05,73,73,2418.20,723.02,157.03,11.69,2.58,0.17,15.31,22.90,23.66,15.31,22.90,23.66,74,74,2671.71,753.14,145.41,6.57,1.36,0.00
2025/04/23T07:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.28,0.00,36552,0,1193,13.41,21.53,22.88,13.41,21.53,22.88,71,71,2415.31,724.00,143.80,5.51,2.36,0.31,15.29,22.76,23.33,15.29,22.76,23.33,74,74,2733.33,756.02,142.91,5.25,0.80,0.22
2025/04/23T07:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.33,nan,36704,0,113,13.02,20.70,21.57,13.02,20.70,21.57,70,70,2321.15,688.20,134.28,6.93,1.13,0.52,15.73,23.50,23.86,15.73,23.50,23.86,76,76,2764.50,772.20,145.05,6.34,0.43,0.07
2025/04/23T07:28:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.31,0.00,36616,0,233,13.68,22.66,23.73,13.68,22.66,23.73,74,74,2466.86,733.12,155.34,7.27,1.54,0.37,16.27,25.71,26.23,16.27,25.71,26.23,80,80,2883.70,802.00,163.75,7.86,0.80,0.20
2025/04/23T07:30:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.37,0.00,36616,0,353,13.95,21.43,22.68,13.95,21.43,22.68,71,71,2452.93,717.84,136.38,7.43,2.32,0.38,16.20,24.19,24.24,16.20,24.19,24.24,77,77,2802.10,786.49,148.10,4.98,0.34,0.00
2025/04/23T07:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.35,0.00,36552,0,473,13.49,22.73,23.65,13.49,22.73,23.65,74,74,2432.56,722.45,146.71,10.44,1.65,0.25,15.98,24.34,25.81,15.98,24.34,25.81,77,77,2814.88,776.24,150.53,8.03,1.95,0.43
2025/04/23T07:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.40,0.00,36552,0,593,13.24,20.66,21.62,13.24,20.66,21.62,69,69,2385.93,694.47,127.34,4.28,1.12,0.28,15.48,23.48,24.22,15.48,23.48,24.22,75,75,2733.93,752.91,140.03,7.71,1.21,0.55
2025/04/23T07:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.35,0.00,36552,0,713,12.83,21.32,22.71,12.83,21.32,22.71,71,71,2341.22,690.76,143.31,6.63,2.25,0.76,15.02,22.34,22.71,15.02,22.34,22.71,73,73,2651.68,740.95,137.50,4.95,0.46,0.07
2025/04/23T07:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.41,0.00,36552,0,833,12.98,21.66,23.00,12.98,21.66,23.00,72,72,2372.02,703.69,147.40,7.29,1.83,0.64,15.17,22.21,22.97,15.17,22.21,22.97,73,73,2678.28,741.12,135.91,5.43,1.19,0.16
2025/04/23T07:40:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.39,0.00,36552,0,953,13.64,22.35,23.02,13.64,22.35,23.02,73,73,2436.98,722.42,139.98,8.33,1.25,0.33,15.66,22.90,23.50,15.66,22.90,23.50,74,74,2736.67,761.14,137.90,5.19,1.03,0.29
2025/04/23T07:42:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.34,0.00,36552,0,1073,13.24,21.41,22.19,13.24,21.41,22.19,71,71,2391.41,720.14,145.47,5.12,1.12,0.56,15.43,23.03,24.24,15.43,23.03,24.24,75,75,2712.47,758.36,146.24,6.50,1.66,0.55
