UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T05:53:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,979.72,0.00,36552,0,953,8.16,11.14,11.41,8.16,11.14,11.41,46,46,1497.64,438.98,71.73,1.82,0.61,0.11,8.71,11.76,12.31,8.71,11.76,12.31,49,49,1660.83,459.86,64.88,1.81,0.88,0.00
2025/05/13T05:55:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,979.74,0.00,36552,0,1073,7.43,10.19,10.38,7.43,10.19,10.38,42,42,1383.26,403.86,60.28,2.29,0.36,0.16,8.50,11.86,12.05,8.50,11.86,12.05,49,49,1625.43,450.09,72.91,3.14,0.36,0.00
2025/05/13T05:57:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,979.78,0.00,36552,0,1193,8.20,11.42,11.92,8.20,11.42,11.92,48,48,1433.10,432.28,78.37,2.63,1.00,0.18,7.95,10.43,11.34,7.95,10.43,11.34,43,43,1528.93,417.73,60.09,3.41,1.27,0.30
2025/05/13T05:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,979.72,nan,36704,0,112,7.33,10.67,10.96,7.33,10.67,10.96,44,44,1361.00,399.20,75.38,2.53,0.49,0.42,8.23,10.88,11.07,8.23,10.88,11.07,45,45,1570.40,436.67,65.95,1.12,0.23,0.23
2025/05/13T06:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,979.68,0.00,36616,0,232,7.10,10.03,10.81,7.10,10.03,10.81,42,42,1336.68,389.95,61.29,3.31,1.17,0.08,7.25,9.95,10.30,7.25,9.95,10.30,41,41,1409.57,384.52,56.52,3.11,0.70,0.00
2025/05/13T06:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.71,0.00,36616,0,352,6.37,9.60,9.89,6.37,9.60,9.89,40,40,1256.11,370.04,65.47,2.02,0.47,0.05,6.76,9.36,9.71,6.76,9.36,9.71,39,39,1381.34,380.84,49.10,2.28,0.41,0.24
2025/05/13T06:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.65,0.00,36616,0,472,6.53,9.19,9.33,6.53,9.19,9.33,38,38,1227.05,360.56,55.96,1.47,0.23,0.23,6.88,9.71,10.03,6.88,9.71,10.03,40,40,1376.29,378.63,57.76,2.47,0.49,0.17
2025/05/13T06:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.60,0.00,36432,0,592,6.00,8.76,9.74,6.00,8.76,9.74,36,36,1188.16,345.79,55.17,3.76,1.48,0.53,6.88,9.51,9.74,6.88,9.51,9.74,40,40,1344.63,370.18,54.53,1.51,0.49,0.00
2025/05/13T06:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.60,0.00,36616,0,712,6.50,8.82,9.05,6.50,8.82,9.05,37,37,1225.80,358.27,59.07,2.00,0.53,0.20,7.16,10.31,10.35,7.16,10.31,10.35,43,43,1390.42,388.11,64.51,2.87,0.09,0.09
2025/05/13T06:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.57,0.00,36616,0,832,5.91,8.50,9.05,5.91,8.50,9.05,35,35,1135.14,332.83,55.12,1.84,0.90,0.22,7.22,9.03,9.83,7.22,9.03,9.83,38,38,1381.40,381.78,51.10,1.88,1.16,0.33
2025/05/13T06:13:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.60,0.00,36616,0,952,6.87,9.49,9.65,6.87,9.49,9.65,40,40,1237.20,361.67,66.20,1.95,0.20,0.00,6.50,9.60,9.75,6.50,9.60,9.75,40,40,1357.95,365.28,62.15,2.90,0.27,0.02
2025/05/13T06:15:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.59,0.00,36616,0,1072,5.91,8.25,8.65,5.91,8.25,8.65,34,34,1133.84,340.02,51.98,1.04,0.81,0.18,7.02,9.02,9.09,7.02,9.02,9.09,38,38,1355.07,370.79,49.36,1.07,0.16,0.00
2025/05/13T06:17:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.54,0.00,36616,0,1192,5.84,8.36,8.76,5.84,8.36,8.76,35,35,1135.29,336.93,54.62,1.64,0.57,0.36,6.77,8.98,9.21,6.77,8.98,9.21,37,37,1299.48,362.27,55.52,0.75,0.27,0.07
2025/05/13T06:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,979.49,nan,36704,0,113,6.69,9.56,9.67,6.69,9.56,9.67,40,40,1252.20,368.49,63.13,1.96,0.11,0.00,6.48,9.57,9.86,6.48,9.57,9.86,40,40,1325.80,361.18,53.20,4.86,0.64,0.27
2025/05/13T06:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.52,0.00,36616,0,233,6.47,8.68,9.12,6.47,8.68,9.12,36,36,1230.10,358.93,51.53,1.76,0.32,0.24,6.66,9.70,9.71,6.66,9.70,9.71,40,40,1387.82,376.55,58.66,1.38,0.12,0.00
2025/05/13T06:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.50,0.00,36552,0,353,5.96,8.52,8.66,5.96,8.52,8.66,35,35,1151.04,335.80,49.12,2.25,0.18,0.00,6.38,8.86,9.03,6.38,8.86,9.03,37,37,1296.98,354.14,49.64,1.67,0.17,0.17
2025/05/13T06:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.53,0.00,36552,0,473,6.20,9.00,9.29,6.20,9.00,9.29,38,38,1164.91,346.36,59.18,2.52,0.66,0.00,6.93,9.41,9.76,6.93,9.41,9.76,39,39,1345.73,369.81,53.81,2.39,0.58,0.19
2025/05/13T06:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.56,0.00,36552,0,593,6.17,8.93,8.93,6.17,8.93,8.93,37,37,1198.45,356.97,56.95,1.83,0.00,0.00,6.86,9.22,9.60,6.86,9.22,9.60,38,38,1334.95,367.71,56.45,1.28,0.43,0.43
2025/05/13T06:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,979.56,0.00,36552,0,713,5.95,8.43,8.92,5.95,8.43,8.92,35,35,1119.90,330.28,56.13,2.17,0.67,0.20,7.11,9.41,9.59,7.11,9.41,9.59,39,39,1332.32,372.11,56.64,0.96,0.20,0.20
2025/05/13T06:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,979.50,0.00,36552,0,833,6.55,8.81,9.36,6.55,8.81,9.36,37,37,1180.29,357.66,53.28,1.72,0.76,0.26,6.38,9.00,9.52,6.38,9.00,9.52,38,38,1282.66,358.78,55.72,1.72,0.59,0.21
2025/05/13T06:33:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,977.56,0.00,36552,0,953,6.07,8.61,8.61,6.07,8.61,8.61,36,36,1153.98,336.38,61.09,0.84,0.00,0.00,6.40,9.02,9.10,6.40,9.02,9.10,38,38,1308.21,358.48,47.88,2.57,0.17,0.00
2025/05/13T06:35:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.48,0.00,36552,0,1073,6.22,8.62,8.71,6.22,8.62,8.71,36,36,1165.66,346.34,53.59,2.79,0.43,0.00,7.05,9.90,9.98,7.05,9.90,9.98,41,41,1364.59,385.36,62.62,2.10,0.09,0.00
2025/05/13T06:37:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.44,0.00,36552,0,1193,5.83,8.52,8.92,5.83,8.52,8.92,35,35,1132.35,331.15,57.50,1.32,0.73,0.37,6.57,9.36,9.80,6.57,9.36,9.80,39,39,1326.16,365.50,51.77,2.64,0.71,0.25
2025/05/13T06:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.50,nan,36704,0,112,5.91,8.87,9.29,5.91,8.87,9.29,37,37,1160.87,338.78,57.44,3.02,0.69,0.00,6.63,9.12,9.12,6.63,9.12,9.12,38,38,1322.79,363.53,51.77,0.88,0.05,0.00
2025/05/13T06:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.47,0.00,36616,0,232,5.90,8.97,9.30,5.90,8.97,9.30,37,37,1184.55,345.90,61.33,2.30,0.55,0.00,6.51,8.75,8.95,6.51,8.75,8.95,36,36,1238.42,342.49,52.54,2.30,0.40,0.00
2025/05/13T06:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.44,0.00,36616,0,352,5.98,8.60,9.09,5.98,8.60,9.09,36,36,1129.21,334.60,62.63,2.47,0.81,0.26,6.93,9.83,9.98,6.93,9.83,9.98,41,41,1353.20,380.37,59.78,1.69,0.24,0.00
2025/05/13T06:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,979.48,0.00,36472,0,472,6.53,8.34,8.78,6.53,8.34,8.78,35,35,1148.59,342.93,53.34,2.00,0.41,0.00,7.03,9.55,9.95,7.03,9.55,9.95,40,40,1377.75,385.55,50.33,1.83,0.55,0.35
2025/05/13T06:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.51,0.00,36472,0,592,6.12,9.05,9.48,6.12,9.05,9.48,38,38,1158.88,342.52,62.05,2.45,0.67,0.00,6.84,9.86,10.48,6.84,9.86,10.48,41,41,1325.53,371.55,60.76,4.36,0.90,0.19
2025/05/13T06:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.52,0.00,36472,0,712,6.36,9.14,9.73,6.36,9.14,9.73,38,38,1216.68,354.64,56.58,3.76,1.03,0.00,7.20,9.65,10.31,7.20,9.65,10.31,40,40,1413.11,388.75,59.84,2.20,0.56,0.38
2025/05/13T06:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.55,0.00,36472,0,832,6.88,9.67,10.56,6.88,9.67,10.56,40,40,1264.63,375.25,68.44,2.51,1.46,0.18,6.98,9.29,9.76,6.98,9.29,9.76,39,39,1358.43,382.59,56.59,1.33,0.62,0.22
2025/05/13T06:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.54,0.00,36472,0,952,6.50,8.88,9.36,6.50,8.88,9.36,37,37,1237.77,361.21,51.55,2.16,0.77,0.00,7.25,10.22,10.90,7.25,10.22,10.90,43,43,1392.25,387.73,62.78,3.24,0.90,0.42
2025/05/13T06:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.50,0.00,36440,0,1072,6.42,9.63,9.95,6.42,9.63,9.95,40,40,1215.66,361.83,64.36,2.81,0.46,0.00,7.44,10.07,10.51,7.44,10.07,10.51,42,42,1422.32,391.28,62.68,2.18,0.72,0.07
2025/05/13T06:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.52,0.00,36440,0,1192,6.47,8.95,8.95,6.47,8.95,8.95,37,37,1194.61,351.53,54.68,1.08,0.00,0.00,7.00,9.54,10.02,7.00,9.54,10.02,40,40,1385.58,378.74,54.40,2.02,0.58,0.39
2025/05/13T06:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.60,nan,36704,0,112,6.53,9.44,9.69,6.53,9.44,9.69,39,39,1209.80,358.38,56.51,1.89,0.53,0.00,6.50,9.38,9.76,6.50,9.38,9.76,39,39,1332.14,364.14,59.40,2.71,0.76,0.26
2025/05/13T07:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.59,0.00,36616,0,232,6.25,8.78,9.10,6.25,8.78,9.10,37,37,1174.83,349.88,55.05,2.49,0.51,0.00,7.19,10.19,10.36,7.19,10.19,10.36,42,42,1418.02,392.22,62.24,2.28,0.26,0.00
2025/05/13T07:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,979.60,0.00,36616,0,352,6.56,9.49,10.47,6.56,9.49,10.47,40,40,1255.21,360.63,56.98,3.68,1.58,0.32,6.86,9.37,9.42,6.86,9.37,9.42,39,39,1359.86,366.46,60.73,0.88,0.24,0.00
2025/05/13T07:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.65,0.00,36616,0,472,6.23,8.58,9.23,6.23,8.58,9.23,36,36,1207.32,354.14,54.47,2.02,0.86,0.46,7.05,9.69,9.69,7.05,9.69,9.69,40,40,1377.00,382.00,57.36,1.98,0.00,0.00
2025/05/13T07:07:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.65,0.00,36616,0,592,6.30,8.63,8.98,6.30,8.63,8.98,36,36,1181.05,341.40,53.00,2.07,0.63,0.00,6.51,9.91,10.53,6.51,9.91,10.53,41,41,1334.53,367.96,60.32,3.89,0.74,0.00
2025/05/13T07:09:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.53,0.00,36616,0,712,6.48,8.95,9.47,6.48,8.95,9.47,37,37,1206.36,352.21,56.79,2.05,1.05,0.00,6.75,9.45,9.54,6.75,9.45,9.54,39,39,1332.80,370.75,54.55,2.25,0.39,0.05
2025/05/13T07:11:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.61,0.00,36616,0,832,6.34,9.00,9.52,6.34,9.00,9.52,38,38,1221.26,358.31,54.02,2.69,0.52,0.34,7.29,9.52,9.90,7.29,9.52,9.90,40,40,1363.34,385.21,57.83,0.86,0.67,0.16
2025/05/13T07:13:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.60,0.00,36616,0,952,5.95,8.70,8.89,5.95,8.70,8.89,36,36,1135.50,342.46,55.55,1.95,0.27,0.07,6.97,9.68,9.85,6.97,9.68,9.85,40,40,1379.69,382.27,58.66,1.92,0.25,0.00
2025/05/13T07:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.60,0.00,36432,0,1072,6.40,8.66,9.38,6.40,8.66,9.38,36,36,1202.74,355.57,49.41,2.48,1.05,0.24,6.59,8.91,8.97,6.59,8.91,8.97,37,37,1329.21,366.50,54.79,0.45,0.16,0.00
2025/05/13T07:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.54,0.00,36616,0,1192,6.86,9.75,10.20,6.86,9.75,10.20,41,41,1301.08,379.37,61.34,2.58,0.69,0.00,7.09,9.96,10.35,7.09,9.96,10.35,42,42,1403.18,383.96,55.62,3.04,0.22,0.00
2025/05/13T07:19:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.56,nan,36704,0,113,6.33,9.00,9.33,6.33,9.00,9.33,38,38,1156.67,346.44,58.67,3.29,0.53,0.00,6.81,9.17,9.29,6.81,9.17,9.29,38,38,1307.36,358.71,50.60,1.31,0.26,0.00
2025/05/13T07:21:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.60,0.00,36616,0,233,6.37,8.83,9.17,6.37,8.83,9.17,37,37,1180.20,350.85,61.13,1.58,0.50,0.22,6.95,10.64,11.30,6.95,10.64,11.30,44,44,1411.29,390.68,56.68,3.02,0.66,0.00
2025/05/13T07:23:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.57,0.00,36616,0,353,6.04,8.82,9.28,6.04,8.82,9.28,37,37,1184.26,343.16,56.19,2.09,0.79,0.26,6.10,9.00,9.27,6.10,9.00,9.27,38,38,1258.53,343.81,51.93,1.90,0.42,0.00
2025/05/13T07:25:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.61,0.00,36616,0,473,6.45,9.10,9.34,6.45,9.10,9.34,38,38,1185.26,354.57,58.29,1.12,0.34,0.12,6.61,9.63,9.75,6.61,9.63,9.75,40,40,1298.80,364.54,57.49,2.19,0.17,0.00
2025/05/13T07:27:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.58,0.00,36616,0,593,6.17,8.71,9.19,6.17,8.71,9.19,36,36,1152.57,338.59,55.16,2.93,0.66,0.38,6.67,9.12,9.40,6.67,9.12,9.40,38,38,1322.17,359.62,53.17,1.12,0.38,0.00
2025/05/13T07:29:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.59,0.00,36616,0,713,5.93,8.74,8.88,5.93,8.74,8.88,36,36,1131.05,335.02,53.76,1.88,0.38,0.00,6.66,9.29,9.54,6.66,9.29,9.54,39,39,1321.23,367.68,54.36,1.71,0.45,0.23
2025/05/13T07:31:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.55,0.00,36616,0,833,6.09,8.45,8.52,6.09,8.45,8.52,35,35,1158.67,342.00,54.16,1.14,0.07,0.00,6.86,10.12,10.84,6.86,10.12,10.84,42,42,1393.55,379.03,56.53,2.83,0.66,0.66
2025/05/13T07:33:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.48,0.00,36616,0,953,5.61,7.86,8.32,5.61,7.86,8.32,33,33,1095.43,317.41,50.48,2.84,0.82,0.20,7.00,9.97,10.22,7.00,9.97,10.22,42,42,1350.36,379.71,58.53,2.12,0.51,0.25
2025/05/13T07:35:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.53,0.00,36616,0,1073,6.23,9.26,10.30,6.23,9.26,10.30,39,39,1190.68,348.28,59.79,5.21,1.35,0.61,6.88,9.81,10.31,6.88,9.81,10.31,41,41,1357.91,375.19,58.79,3.14,0.71,0.00
2025/05/13T07:37:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.57,0.00,36616,0,1193,6.43,9.42,9.83,6.43,9.42,9.83,39,39,1188.35,351.73,70.75,1.42,0.45,0.37,6.26,9.58,10.25,6.26,9.58,10.25,40,40,1332.00,360.32,62.18,3.54,0.75,0.23
2025/05/13T07:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.61,nan,36704,0,112,6.18,8.71,9.02,6.18,8.71,9.02,36,36,1203.20,345.38,55.51,1.96,0.24,0.00,7.14,9.72,9.93,7.14,9.72,9.93,41,41,1413.91,380.88,54.51,1.47,0.33,0.07
2025/05/13T07:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.62,0.00,36432,0,232,6.30,9.35,10.02,6.30,9.35,10.02,39,39,1200.70,359.68,57.73,3.38,0.98,0.25,7.32,10.84,11.56,7.32,10.84,11.56,45,45,1436.53,395.26,64.42,3.26,0.54,0.44
2025/05/13T07:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.63,0.00,36616,0,352,5.96,9.14,9.46,5.96,9.14,9.46,38,38,1197.58,353.51,64.00,2.26,0.54,0.23,7.00,10.45,10.86,7.00,10.45,10.86,44,44,1385.17,375.90,64.86,1.93,0.48,0.00
2025/05/13T07:44:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.59,0.00,36616,0,472,6.41,9.73,10.14,6.41,9.73,10.14,41,41,1247.25,368.62,61.09,2.98,0.54,0.00,7.08,9.58,9.93,7.08,9.58,9.93,40,40,1356.97,375.61,54.02,2.36,0.36,0.17
2025/05/13T07:46:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.60,0.00,36552,0,592,6.65,9.14,9.91,6.65,9.14,9.91,38,38,1254.53,364.61,55.18,2.79,1.47,0.25,6.79,9.84,9.84,6.79,9.84,9.84,41,41,1371.42,372.11,61.12,2.02,0.00,0.00
2025/05/13T07:48:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.53,0.00,36552,0,712,6.90,8.97,9.22,6.90,8.97,9.22,37,37,1240.58,368.73,51.71,1.19,0.37,0.00,7.66,11.48,11.61,7.66,11.48,11.61,48,48,1446.16,409.95,66.18,3.75,0.27,0.00
2025/05/13T07:50:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.55,0.00,36552,0,832,6.30,9.25,9.37,6.30,9.25,9.37,39,39,1210.21,357.12,61.63,2.26,0.18,0.00,7.19,10.75,10.86,7.19,10.75,10.86,45,45,1408.37,387.22,62.47,3.80,0.37,0.00
2025/05/13T07:52:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,979.52,0.00,36552,0,952,6.71,10.40,10.55,6.71,10.40,10.55,43,43,1279.36,377.42,66.69,2.78,0.25,0.00,7.02,10.17,10.25,7.02,10.17,10.25,42,42,1395.76,389.15,57.24,1.03,0.22,0.00
2025/05/13T07:54:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.52,0.00,36368,0,1072,6.28,8.82,9.25,6.28,8.82,9.25,37,37,1220.84,354.61,57.19,1.58,0.67,0.00,7.39,10.14,10.26,7.39,10.14,10.26,42,42,1444.74,400.93,55.75,1.47,0.25,0.00
2025/05/13T07:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.48,0.00,36552,0,1192,6.59,9.86,10.34,6.59,9.86,10.34,41,41,1223.07,362.60,61.33,3.10,0.62,0.17,6.95,10.12,11.63,6.95,10.12,11.63,42,42,1373.63,383.98,53.19,3.40,1.54,0.51
2025/05/13T07:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.46,nan,36704,0,113,6.91,9.42,10.16,6.91,9.42,10.16,39,39,1256.67,372.56,61.64,2.33,1.42,0.00,7.32,9.73,10.32,7.32,9.73,10.32,41,41,1395.82,384.52,52.84,2.57,0.52,0.34
2025/05/13T08:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.45,0.00,36616,0,233,7.14,10.10,10.69,7.14,10.10,10.69,42,42,1312.98,386.42,65.02,3.05,0.81,0.00,7.64,11.07,11.25,7.64,11.07,11.25,46,46,1437.59,399.48,64.18,2.61,0.27,0.00
2025/05/13T08:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.41,0.00,36616,0,353,6.63,9.37,9.67,6.63,9.37,9.67,39,39,1236.16,362.72,63.51,2.05,0.46,0.18,7.22,10.46,10.81,7.22,10.46,10.81,44,44,1377.05,379.59,60.73,2.80,0.69,0.00
2025/05/13T08:04:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.40,0.00,36616,0,473,6.39,9.18,9.53,6.39,9.18,9.53,38,38,1186.16,353.70,58.72,2.39,0.74,0.00,6.58,9.59,9.83,6.58,9.59,9.83,40,40,1305.71,364.46,64.97,1.31,0.29,0.00
