UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T05:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,991.27,0.00,36552,0,1192,29.23,41.75,43.25,25.18,36.79,42.91,118,105,5127.47,1505.19,231.70,13.79,2.25,0.39,32.74,45.52,46.78,27.10,39.38,46.12,127,112,5860.50,1626.78,236.47,10.17,1.97,0.52
2025/04/20T05:12:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,991.23,nan,36704,0,112,29.02,41.20,43.40,24.93,36.49,43.20,116,105,4890.67,1439.00,236.07,18.47,3.42,1.42,31.55,43.59,44.73,26.57,38.09,44.66,122,109,5757.14,1576.57,222.77,10.05,1.86,0.70
2025/04/20T05:14:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.25,0.00,36616,0,232,29.09,42.14,44.07,24.98,37.19,43.68,118,106,4955.58,1462.47,257.88,17.39,3.11,0.51,31.85,43.75,45.49,26.60,38.13,45.11,122,109,5761.53,1570.95,231.69,10.24,2.82,0.95
2025/04/20T05:16:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.20,0.00,36616,0,352,29.34,42.29,43.14,25.17,37.19,42.97,119,106,5063.84,1488.29,249.29,14.53,1.52,0.00,31.02,43.26,43.79,26.17,37.76,43.79,121,108,5675.74,1550.43,226.50,6.98,0.76,0.38
2025/04/20T05:18:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.18,0.00,36616,0,472,29.53,41.30,43.00,25.35,36.61,42.95,116,105,5062.00,1497.39,237.86,11.23,2.44,0.75,31.00,44.40,44.98,26.28,38.83,44.90,124,110,5637.52,1553.74,245.59,8.78,0.90,0.22
2025/04/20T05:20:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.21,0.00,36616,0,592,29.53,41.77,43.77,25.23,36.89,43.23,118,106,5015.16,1477.86,250.47,16.60,3.26,0.26,32.29,44.50,45.79,26.86,38.69,45.34,124,110,5738.90,1580.43,234.78,9.03,2.05,0.38
2025/04/20T05:22:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.19,0.00,36616,0,712,29.97,42.69,44.07,25.56,37.44,43.75,120,107,5122.58,1508.85,245.88,15.27,1.90,0.42,31.95,45.25,46.46,26.75,39.04,45.86,126,111,5783.30,1601.45,249.07,11.59,1.57,0.34
2025/04/20T05:24:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.14,0.00,36616,0,832,29.30,42.21,44.79,25.29,37.14,44.30,119,106,5124.43,1502.00,242.07,18.02,3.80,1.05,32.24,44.66,45.41,26.78,38.91,45.07,125,111,5779.81,1585.72,233.59,9.16,1.17,0.43
2025/04/20T05:26:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.16,0.00,36616,0,952,29.52,42.38,44.30,25.50,37.18,43.93,119,106,5064.64,1496.48,259.64,14.43,3.34,0.38,32.68,44.86,46.41,27.08,39.02,45.75,125,111,5805.51,1618.59,237.36,9.66,2.61,0.61
2025/04/20T05:28:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,991.11,0.00,36552,0,1072,30.00,44.29,46.29,25.59,38.21,45.34,124,109,5152.66,1527.57,266.20,18.45,3.04,0.82,33.41,44.95,46.11,27.38,39.20,45.64,125,111,5941.55,1627.18,236.29,7.79,1.80,0.25
2025/04/20T05:30:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,991.05,0.00,36552,0,1192,29.46,42.27,44.12,25.29,37.15,43.73,119,106,5057.39,1493.36,248.15,15.32,2.59,0.64,32.04,43.96,44.89,26.68,38.41,44.64,123,109,5751.59,1590.36,228.59,6.84,1.36,0.57
2025/04/20T05:32:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,991.02,nan,36704,0,112,30.36,43.61,45.23,25.77,37.93,44.66,122,108,5134.91,1525.09,254.57,17.55,2.75,0.39,33.09,46.30,47.40,27.07,39.86,46.70,129,113,5890.74,1628.14,254.93,10.86,1.84,0.28
2025/04/20T05:34:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,991.01,0.00,36616,0,232,29.80,41.22,43.58,25.53,36.46,43.39,116,105,5071.22,1496.56,238.63,12.88,3.51,0.54,31.59,45.98,47.64,26.52,39.68,46.80,128,112,5798.30,1602.89,252.05,12.21,2.61,0.48
2025/04/20T05:36:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.98,0.00,36616,0,352,30.79,44.12,46.09,26.16,38.16,45.27,123,109,5293.18,1559.91,256.34,17.05,3.14,0.34,33.03,44.98,45.64,27.03,38.97,45.24,125,111,5965.98,1632.83,227.10,7.86,1.15,0.15
2025/04/20T05:38:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,991.03,0.00,36552,0,472,30.65,44.74,46.80,26.09,38.59,45.93,125,110,5334.50,1565.72,253.76,20.26,3.02,0.24,33.76,45.80,47.56,27.27,39.56,46.68,127,112,5984.75,1650.15,233.61,10.95,3.02,0.32
2025/04/20T05:40:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.96,0.00,36552,0,592,30.07,43.22,44.03,25.70,37.60,43.67,121,107,5166.30,1529.75,258.35,11.27,1.50,0.00,32.95,46.71,48.07,27.11,39.98,47.00,130,113,5961.64,1632.20,246.79,10.34,2.27,0.32
2025/04/20T05:42:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.92,0.00,36552,0,712,30.33,44.88,46.70,25.88,38.72,45.75,125,110,5291.05,1564.14,263.53,18.79,2.79,0.47,33.02,45.27,47.02,27.05,39.36,46.27,126,112,5855.20,1616.70,231.12,11.54,2.79,1.04
2025/04/20T05:44:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.95,0.00,36552,0,832,30.42,42.32,43.02,25.86,37.23,42.89,119,106,5198.53,1541.37,247.25,7.25,1.07,0.00,32.35,45.02,46.25,26.77,39.21,45.84,126,111,5817.53,1594.07,224.47,10.51,1.70,0.77
2025/04/20T05:46:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.93,0.00,36368,0,952,30.44,44.52,46.04,25.87,38.44,45.30,124,109,5251.44,1551.63,257.96,18.26,2.56,0.20,32.69,46.00,46.59,26.84,39.71,46.00,128,113,5912.17,1607.67,236.59,13.00,1.14,0.00
2025/04/20T05:48:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.99,0.00,36552,0,1072,30.98,44.86,45.74,26.30,38.58,44.96,125,110,5267.95,1557.74,266.72,15.30,1.46,0.07,34.81,46.29,46.86,27.72,39.83,46.28,129,113,6043.71,1672.69,243.59,8.97,0.93,0.22
2025/04/20T05:50:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,991.00,0.00,36552,0,1192,30.93,43.69,46.07,26.29,37.93,45.02,122,108,5255.59,1555.71,257.03,14.33,4.26,0.48,33.84,46.51,48.02,27.15,39.98,46.87,129,113,5926.58,1629.91,247.84,14.16,2.76,0.09
2025/04/20T05:52:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,991.04,nan,36704,0,113,29.73,41.25,42.39,25.45,36.59,42.32,116,105,5195.45,1510.09,235.50,11.50,1.68,0.50,32.49,43.77,44.74,26.81,38.37,44.65,122,109,5831.58,1579.63,225.23,8.67,1.77,0.26
2025/04/20T05:54:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.98,0.00,36616,0,233,29.14,41.14,43.17,25.10,36.55,42.86,116,105,4966.66,1465.05,246.38,13.38,3.50,0.33,33.20,45.51,46.22,27.13,39.45,45.85,127,112,5787.44,1599.64,232.65,11.84,1.02,0.35
2025/04/20T05:56:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.96,0.00,36616,0,353,30.13,41.51,41.89,25.80,36.78,41.84,117,105,5108.45,1518.60,236.47,7.16,0.78,0.05,32.00,44.03,44.71,26.52,38.47,44.50,123,109,5571.83,1552.84,234.74,9.64,1.28,0.45
2025/04/20T05:58:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.95,0.00,36616,0,473,29.25,42.87,44.78,25.20,37.51,44.45,120,107,5011.91,1487.55,250.75,17.78,2.80,0.25,31.97,43.93,45.66,26.47,38.56,45.24,123,110,5701.42,1569.22,232.51,10.36,2.66,0.56
2025/04/20T06:00:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.92,0.00,36616,0,593,29.48,41.83,43.28,25.42,36.85,42.98,118,106,4971.00,1480.63,247.53,13.05,2.32,0.18,31.77,44.12,46.07,26.35,38.75,45.74,123,110,5621.84,1549.53,232.23,12.19,3.05,0.81
2025/04/20T06:02:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.89,0.00,36616,0,713,29.22,41.62,42.78,25.23,36.85,42.70,117,106,5059.80,1487.55,237.73,13.72,2.18,0.30,31.11,42.61,44.55,26.09,37.64,44.41,120,107,5503.34,1522.38,228.96,9.70,3.39,0.23
2025/04/20T06:04:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,990.89,0.00,36552,0,833,29.55,40.81,42.36,25.36,36.29,42.26,115,104,4978.50,1484.24,235.07,9.02,2.67,0.24,32.05,43.05,44.23,26.53,37.97,44.07,121,108,5705.85,1565.53,226.47,8.77,1.73,0.45
2025/04/20T06:06:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.88,0.00,36552,0,953,28.65,41.40,42.35,24.73,36.40,42.24,117,104,4878.00,1440.29,236.93,15.82,1.47,0.33,32.42,43.78,45.85,26.64,38.53,45.49,123,110,5676.10,1567.90,224.03,12.20,3.08,0.88
2025/04/20T06:08:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.84,0.00,36552,0,1073,29.64,41.83,43.63,25.42,36.93,43.22,118,106,5057.29,1501.10,232.37,16.56,2.63,0.73,33.12,44.46,45.32,26.77,38.88,45.02,124,110,5758.00,1587.91,226.56,10.30,1.21,0.25
2025/04/20T06:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.81,0.00,36552,0,1193,28.67,41.60,42.68,24.67,36.74,42.68,117,105,4996.26,1474.60,238.49,14.89,1.58,0.54,32.75,45.71,46.69,26.62,39.56,46.08,127,112,5739.81,1589.67,238.69,9.06,1.63,0.21
2025/04/20T06:12:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.86,nan,36704,0,112,29.50,43.48,45.27,25.39,37.89,44.75,122,108,5074.16,1499.80,247.84,21.34,3.14,0.09,30.93,43.02,44.45,25.98,37.98,44.31,121,108,5635.50,1543.60,232.26,8.86,2.31,0.62
2025/04/20T06:14:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.84,0.00,36616,0,232,28.98,40.74,43.53,24.98,36.26,43.38,115,104,5009.43,1478.14,225.97,14.76,4.55,1.67,32.69,45.16,46.31,26.67,39.22,45.93,126,111,5772.44,1601.07,242.31,9.56,1.35,0.25
2025/04/20T06:16:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.83,0.00,36616,0,352,29.21,43.83,45.74,25.21,38.11,45.15,123,109,5053.64,1489.40,246.87,22.91,3.15,0.45,32.76,44.59,45.64,26.74,38.79,45.22,124,110,5777.07,1586.41,230.93,10.86,1.62,0.40
2025/04/20T06:18:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.83,0.00,36616,0,472,29.46,41.98,44.25,25.29,37.07,43.86,118,106,5051.36,1491.75,253.20,15.05,3.77,0.34,33.05,45.70,47.07,26.90,39.63,46.22,127,112,5784.65,1607.97,244.13,10.15,2.30,0.43
2025/04/20T06:20:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.81,0.00,36616,0,592,28.93,42.50,44.31,24.95,37.28,43.97,119,107,4987.97,1480.40,253.02,17.66,3.26,0.41,32.02,44.50,45.00,26.21,38.88,44.78,124,111,5616.62,1550.86,240.90,10.40,0.95,0.00
2025/04/20T06:22:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.78,0.00,36616,0,712,29.76,42.36,44.00,25.41,37.27,43.75,119,107,5054.85,1493.22,238.20,17.44,2.39,0.27,32.31,43.85,44.53,26.56,38.56,44.51,123,110,5565.33,1546.22,225.96,10.22,1.22,0.16
2025/04/20T06:24:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.80,0.00,36616,0,832,29.45,40.64,41.33,25.36,36.13,41.33,115,104,5011.91,1479.22,217.02,10.20,0.98,0.00,32.24,42.67,43.05,26.38,37.83,43.00,120,108,5606.90,1541.72,219.98,7.29,0.71,0.26
2025/04/20T06:26:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.78,0.00,36616,0,952,29.49,41.20,43.47,25.53,36.38,43.22,116,104,5041.64,1485.22,253.36,10.89,3.40,1.22,32.19,44.81,45.59,26.60,39.05,45.24,125,111,5700.16,1569.74,241.33,11.83,1.17,0.00
2025/04/20T06:28:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,990.78,0.00,36616,0,1072,29.36,41.84,44.39,25.20,36.91,43.93,118,106,5025.70,1483.91,242.73,18.25,3.57,0.59,32.05,44.54,45.72,26.39,38.86,45.21,124,110,5716.21,1559.40,241.32,11.40,1.98,0.16
2025/04/20T06:30:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,990.75,0.00,36616,0,1192,28.74,40.81,43.17,24.76,36.22,42.84,115,104,4884.36,1443.97,247.78,12.52,4.03,0.38,31.62,43.46,44.02,26.09,38.16,43.80,122,109,5606.14,1536.11,231.84,10.04,1.11,0.02
2025/04/20T06:31:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,990.79,nan,36704,0,113,28.60,39.56,40.64,24.56,35.58,40.56,112,102,4912.80,1448.89,239.82,9.64,2.07,0.00,31.93,43.05,45.02,26.30,38.00,44.27,121,108,5595.34,1539.75,232.48,9.84,2.73,1.52
2025/04/20T06:33:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,990.79,0.00,36616,0,233,28.29,41.47,43.40,24.66,36.66,43.10,117,105,4925.48,1452.09,241.48,16.79,2.93,0.12,32.95,44.27,46.00,26.82,38.80,45.62,124,110,5754.16,1581.05,234.41,10.66,3.00,0.46
2025/04/20T06:35:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,990.75,0.00,36552,0,353,28.84,42.58,44.09,24.82,37.40,43.69,120,107,4995.22,1482.13,256.75,16.11,2.64,0.78,32.91,43.17,44.40,27.09,38.10,44.40,121,109,5701.45,1562.03,225.81,7.88,1.95,0.55
2025/04/20T06:37:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.79,0.00,36552,0,473,28.11,39.91,41.20,24.33,35.85,41.16,113,103,4821.71,1426.38,226.29,13.15,1.65,0.45,31.84,42.98,44.56,26.37,37.88,44.49,121,108,5601.58,1532.49,236.00,9.42,2.79,0.47
2025/04/20T06:39:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.83,0.00,36552,0,593,27.72,37.23,39.33,24.12,34.00,39.33,106,98,4719.68,1394.65,211.93,8.84,3.68,0.00,30.75,42.71,43.88,25.85,37.92,43.86,120,108,5464.12,1507.69,226.37,8.78,2.08,0.49
2025/04/20T06:41:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.82,0.00,36552,0,713,27.40,39.29,40.74,23.91,35.34,40.74,112,102,4729.24,1391.57,222.24,15.69,2.17,0.40,30.95,41.11,41.33,25.75,36.78,41.33,116,105,5408.67,1488.62,204.29,7.58,0.35,0.15
2025/04/20T06:43:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.83,0.00,36552,0,833,27.82,40.15,41.93,24.15,35.93,41.87,114,103,4763.35,1413.73,233.36,16.09,2.85,0.67,30.30,41.37,41.77,25.48,37.05,41.77,117,106,5354.90,1464.20,221.65,7.65,0.63,0.17
2025/04/20T06:45:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.78,0.00,36552,0,953,27.82,39.09,40.07,24.23,35.27,40.07,111,102,4674.43,1396.59,230.95,10.64,1.29,0.54,30.21,42.09,42.59,25.26,37.53,42.59,118,107,5325.57,1471.81,228.98,6.81,0.84,0.07
2025/04/20T06:47:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.77,0.00,36552,0,1073,26.81,38.47,40.65,23.53,34.91,40.60,110,100,4567.26,1351.54,238.60,14.30,3.28,0.25,31.24,41.55,43.53,25.86,37.02,43.53,117,106,5504.33,1510.00,213.22,9.79,3.16,0.81
2025/04/20T06:49:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.75,0.00,36552,0,1193,27.45,39.57,40.83,24.00,35.50,40.78,112,102,4744.09,1401.24,237.31,14.52,2.19,0.36,30.93,42.69,43.78,25.91,37.85,43.72,120,108,5430.67,1497.06,229.20,10.93,1.83,0.48
2025/04/20T06:51:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.75,nan,36704,0,113,28.64,39.18,40.31,24.67,35.29,40.31,111,102,4742.87,1405.07,233.18,11.13,1.49,0.00,30.90,41.59,42.00,25.98,37.20,41.93,117,106,5383.68,1488.71,225.10,6.10,0.61,0.24
2025/04/20T06:53:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.80,0.00,36616,0,233,28.71,39.97,40.79,24.74,35.71,40.79,113,103,4871.33,1449.38,222.09,12.03,1.31,0.00,32.30,44.04,45.40,27.04,38.63,44.96,123,110,5636.05,1557.12,238.00,9.33,2.16,0.84
2025/04/20T06:55:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.75,0.00,36616,0,353,29.07,40.76,43.64,25.11,36.33,43.29,115,104,4915.80,1446.89,249.27,12.87,4.47,0.69,32.05,42.54,42.83,26.41,37.78,42.83,119,108,5510.69,1528.34,220.10,7.39,0.41,0.24
2025/04/20T06:57:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.72,0.00,36616,0,473,28.79,40.09,41.48,24.86,35.71,41.39,113,103,4915.50,1453.09,250.98,10.23,2.48,0.25,31.43,42.98,43.76,26.40,37.98,43.76,121,108,5589.78,1535.57,229.45,7.03,0.95,0.26
2025/04/20T06:59:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.68,0.00,36616,0,593,28.95,41.37,43.17,25.05,36.58,43.10,117,105,4922.64,1448.34,252.10,15.37,2.78,0.69,31.70,42.96,44.02,26.64,37.86,43.89,121,108,5510.57,1515.61,224.77,10.07,1.70,0.70
2025/04/20T07:01:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.69,0.00,36616,0,713,29.02,40.22,41.43,25.07,35.93,41.43,114,103,4868.38,1441.17,244.59,8.36,2.00,0.00,31.05,41.60,43.25,25.82,37.21,43.21,117,106,5492.16,1509.16,217.11,7.07,2.60,0.95
2025/04/20T07:03:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.79,0.00,36616,0,833,28.74,41.19,42.74,24.75,36.46,42.63,116,105,4961.26,1455.47,246.39,12.65,2.44,0.23,31.74,41.12,42.19,26.47,36.84,42.19,116,106,5408.74,1501.05,211.59,6.67,1.98,0.53
2025/04/20T07:05:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.80,0.00,36616,0,953,26.77,40.12,42.36,23.52,35.89,42.32,114,103,4658.84,1381.52,243.25,17.05,3.43,0.62,31.03,42.95,44.33,26.14,37.91,44.07,120,108,5419.60,1504.76,237.52,8.88,1.83,0.48
2025/04/20T07:07:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.79,0.00,36552,0,1073,28.62,40.10,41.57,24.67,35.91,41.31,114,103,4918.24,1442.38,227.79,12.24,2.28,0.52,31.04,42.19,43.39,26.14,37.42,43.26,119,107,5451.11,1499.04,222.02,9.72,1.77,0.46
2025/04/20T07:09:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.75,0.00,36552,0,1193,26.85,37.29,38.95,23.68,34.19,38.95,107,98,4600.58,1356.29,220.98,11.64,2.64,0.80,30.20,41.18,42.50,25.41,36.70,42.50,116,105,5302.18,1457.66,218.98,10.09,2.18,0.73
2025/04/20T07:11:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.71,nan,36704,0,112,25.91,35.82,37.04,23.33,33.24,37.04,103,96,4455.53,1308.20,203.64,9.31,1.96,0.38,29.00,39.81,41.71,24.55,36.19,41.64,113,104,5108.29,1398.86,215.60,11.07,3.07,0.31
2025/04/20T07:13:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.73,0.00,36616,0,232,26.12,37.17,39.63,23.41,34.07,39.63,106,98,4539.56,1339.93,220.24,12.66,4.07,0.56,28.85,39.58,40.60,24.47,35.93,40.51,112,103,5094.05,1401.95,212.42,6.55,1.78,0.13
2025/04/20T07:15:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.66,0.00,36616,0,352,26.21,37.82,38.66,23.48,34.45,38.66,108,99,4569.16,1351.07,223.71,11.39,1.29,0.23,28.69,39.00,39.76,24.36,35.47,39.76,111,102,5085.62,1405.33,200.69,6.31,1.12,0.17
2025/04/20T07:17:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.68,0.00,36616,0,472,26.21,37.30,39.11,23.25,34.16,39.11,107,98,4512.58,1333.21,208.53,15.25,3.28,0.18,29.14,40.33,40.74,24.75,36.51,40.74,114,105,5163.42,1423.37,210.74,8.39,0.72,0.12
2025/04/20T07:19:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.63,0.00,36616,0,592,26.34,37.19,39.21,23.55,34.14,39.21,106,98,4461.98,1333.98,223.69,12.53,3.09,0.34,27.75,38.72,40.05,24.16,35.53,40.05,110,102,5035.16,1382.51,212.35,6.74,1.86,0.35
