UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T05:23:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.68,nan,36704,0,112,6.35,8.91,9.50,6.35,8.91,9.50,37,37,1230.91,358.67,56.80,2.07,0.87,0.00,6.47,9.28,9.86,6.47,9.28,9.86,39,39,1318.81,361.72,58.84,2.21,0.86,0.58
2025/04/21T05:25:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.71,0.00,36616,0,232,6.58,8.53,9.19,6.58,8.53,9.19,36,36,1239.66,359.92,55.27,1.71,1.20,0.19,6.80,9.05,9.84,6.80,9.05,9.84,38,38,1320.38,367.50,47.57,2.98,1.20,0.50
2025/04/21T05:27:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.71,0.00,36552,0,352,6.79,9.20,10.00,6.79,9.20,10.00,38,38,1287.80,377.04,52.36,3.21,1.46,0.00,7.02,9.27,9.92,7.02,9.27,9.92,39,39,1396.32,380.05,47.25,2.93,0.81,0.39
2025/04/21T05:29:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.79,0.00,36552,0,472,6.45,8.76,9.42,6.45,8.76,9.42,37,37,1223.67,354.49,49.47,2.98,0.98,0.49,7.12,9.37,9.77,7.12,9.37,9.77,39,39,1400.00,383.82,49.75,2.73,0.47,0.23
2025/04/21T05:31:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.83,0.00,36472,0,592,6.45,8.81,9.60,6.45,8.81,9.60,37,37,1226.22,363.83,51.71,2.52,1.09,0.17,6.24,9.24,9.49,6.24,9.24,9.49,38,38,1312.07,358.53,52.66,5.19,0.61,0.00
2025/04/21T05:33:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.92,0.00,36472,0,712,6.34,8.31,8.74,6.34,8.31,8.74,35,35,1197.05,347.59,48.90,2.09,0.66,0.17,6.88,9.19,9.74,6.88,9.19,9.74,38,38,1380.11,375.68,49.53,2.82,0.91,0.00
2025/04/21T05:35:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,988.96,0.00,36472,0,832,5.61,9.00,9.98,5.61,9.00,9.98,38,38,1171.53,341.82,57.79,5.63,1.81,0.49,6.97,9.34,9.95,6.97,9.34,9.95,39,39,1402.63,382.92,53.97,2.19,0.80,0.22
2025/04/21T05:37:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,989.02,0.00,36472,0,952,6.22,8.93,9.93,6.22,8.93,9.93,37,37,1189.31,349.40,56.35,2.96,1.71,0.55,7.34,9.72,10.66,7.34,9.72,10.66,41,41,1407.67,391.05,52.93,3.79,1.33,0.52
2025/04/21T05:39:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.97,0.00,36472,0,1072,5.88,8.09,8.71,5.88,8.09,8.71,34,34,1122.21,333.93,51.83,2.36,0.88,0.17,6.93,9.16,9.24,6.93,9.16,9.24,38,38,1366.19,376.74,48.91,2.19,0.09,0.09
2025/04/21T05:41:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.94,0.00,36472,0,1192,6.71,9.10,10.12,6.71,9.10,10.12,38,38,1281.00,370.02,58.98,3.36,1.67,0.05,7.11,9.28,9.49,7.11,9.28,9.49,39,39,1398.37,387.39,47.89,3.37,0.28,0.00
2025/04/21T05:43:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.90,nan,36704,0,112,5.73,7.64,7.91,5.73,7.64,7.91,32,32,1105.27,317.58,42.60,2.11,0.64,0.00,6.72,9.37,9.98,6.72,9.37,9.98,39,39,1341.63,371.63,55.56,3.70,0.84,0.60
2025/04/21T05:45:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.85,0.00,36616,0,232,6.25,8.95,9.46,6.25,8.95,9.46,37,37,1172.90,347.73,54.88,3.19,0.86,0.20,6.67,8.75,9.51,6.67,8.75,9.51,36,36,1345.11,365.44,48.70,1.46,0.98,0.47
2025/04/21T05:47:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.88,0.00,36616,0,352,6.05,8.98,9.11,6.05,8.98,9.11,37,37,1221.05,355.47,53.61,2.56,0.23,0.18,7.25,9.58,9.80,7.25,9.58,9.80,40,40,1370.00,383.27,51.57,1.87,0.27,0.10
2025/04/21T05:49:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,988.90,0.00,36616,0,472,6.26,8.74,9.28,6.26,8.74,9.28,36,36,1185.42,344.70,52.37,3.98,0.95,0.09,7.00,9.47,9.55,7.00,9.47,9.55,39,39,1344.36,371.40,54.72,2.83,0.14,0.00
2025/04/21T05:51:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,988.90,0.00,36616,0,592,6.28,8.83,9.48,6.28,8.83,9.48,37,37,1199.95,352.38,54.28,3.29,0.95,0.16,7.09,9.74,9.91,7.09,9.74,9.91,41,41,1416.26,394.46,56.91,1.75,0.30,0.00
2025/04/21T05:53:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.89,0.00,36616,0,712,6.51,8.54,9.44,6.51,8.54,9.44,36,36,1164.86,342.39,51.17,2.44,1.36,0.58,7.25,9.77,9.77,7.25,9.77,9.77,41,41,1407.21,386.81,57.42,2.04,0.00,0.00
2025/04/21T05:55:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.91,0.00,36616,0,832,6.23,8.96,10.42,6.23,8.96,10.42,37,37,1246.84,358.91,57.39,4.39,2.40,0.53,7.07,9.55,10.31,7.07,9.55,10.31,40,40,1410.26,390.55,52.07,2.41,1.02,0.45
2025/04/21T05:57:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.92,0.00,36616,0,952,6.34,8.46,8.71,6.34,8.46,8.71,35,35,1179.48,345.79,53.20,1.73,0.66,0.00,7.16,9.55,10.59,7.16,9.55,10.59,40,40,1397.53,382.60,51.71,2.97,1.84,0.81
2025/04/21T05:59:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.87,0.00,36616,0,1072,6.70,8.75,9.53,6.70,8.75,9.53,36,36,1181.32,355.04,53.56,3.21,1.26,0.42,7.20,8.85,9.29,7.20,8.85,9.29,37,37,1388.90,378.37,49.92,1.54,0.53,0.14
2025/04/21T06:01:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.77,0.00,36616,0,1192,6.10,8.45,9.34,6.10,8.45,9.34,35,35,1188.98,347.71,52.59,1.90,1.10,0.43,6.88,8.96,9.02,6.88,8.96,9.02,37,37,1366.42,372.00,49.30,2.40,0.11,0.11
2025/04/21T06:03:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.81,nan,36704,0,113,6.69,9.07,10.04,6.69,9.07,10.04,38,38,1241.73,366.13,56.62,2.91,1.38,0.36,6.66,8.32,8.50,6.66,8.32,8.50,35,35,1327.50,354.93,41.50,1.68,0.25,0.00
2025/04/21T06:05:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.72,0.00,36616,0,233,6.02,8.34,8.97,6.02,8.34,8.97,35,35,1141.63,332.54,50.88,2.92,1.02,0.17,6.68,9.00,9.42,6.68,9.00,9.42,38,38,1322.79,365.47,55.49,1.70,0.54,0.25
2025/04/21T06:07:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.74,0.00,36616,0,353,6.48,9.75,10.71,6.48,9.75,10.71,41,41,1215.64,357.02,68.62,5.68,1.73,0.32,6.84,8.84,9.34,6.84,8.84,9.34,37,37,1384.60,368.33,51.60,2.07,0.81,0.17
2025/04/21T06:09:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.78,0.00,36552,0,473,6.16,8.12,8.60,6.16,8.12,8.60,34,34,1172.11,341.60,50.07,1.72,0.84,0.00,7.05,9.71,10.25,7.05,9.71,10.25,40,40,1451.75,400.08,52.71,1.59,0.71,0.44
2025/04/21T06:11:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.80,0.00,36552,0,593,6.47,9.25,9.39,6.47,9.25,9.39,39,39,1243.12,367.20,55.83,1.51,0.22,0.00,6.98,9.28,10.25,6.98,9.28,10.25,39,39,1406.11,382.77,50.93,2.72,1.33,0.42
2025/04/21T06:13:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.79,0.00,36552,0,713,6.80,8.80,9.58,6.80,8.80,9.58,37,37,1263.45,367.18,47.42,2.07,0.97,0.58,7.07,9.21,9.38,7.07,9.21,9.38,38,38,1386.86,376.02,51.04,1.61,0.46,0.21
2025/04/21T06:15:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.79,0.00,36552,0,833,6.44,8.92,9.44,6.44,8.92,9.44,37,37,1234.53,356.32,51.27,3.39,0.95,0.00,6.74,8.53,9.64,6.74,8.53,9.64,36,36,1360.24,367.03,46.31,2.45,1.55,0.17
2025/04/21T06:17:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,986.55,0.00,36552,0,953,5.79,7.48,7.93,5.79,7.48,7.93,31,31,1091.89,321.23,38.66,1.82,0.43,0.00,6.93,8.98,9.07,6.93,8.98,9.07,37,37,1401.05,374.69,45.17,1.22,0.12,0.00
2025/04/21T06:19:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.91,0.00,36552,0,1073,6.79,9.72,10.40,6.79,9.72,10.40,41,41,1295.59,381.17,60.43,3.91,1.14,0.55,7.34,9.41,9.83,7.34,9.41,9.83,39,39,1409.17,391.45,47.33,2.29,0.47,0.40
2025/04/21T06:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.91,0.00,36552,0,1193,6.41,8.28,9.38,6.41,8.28,9.38,34,34,1210.50,353.10,51.21,2.41,1.78,0.67,6.84,8.95,9.57,6.84,8.95,9.57,37,37,1359.38,369.09,45.98,2.89,1.04,0.18
2025/04/21T06:23:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.90,nan,36704,0,112,6.09,9.61,9.86,6.09,9.61,9.86,40,40,1183.84,352.66,67.34,4.48,0.68,0.00,6.62,8.69,8.93,6.62,8.69,8.93,36,36,1304.00,353.05,45.88,2.12,0.24,0.24
2025/04/21T06:25:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.95,0.00,36616,0,232,6.60,8.71,8.86,6.60,8.71,8.86,36,36,1206.00,354.43,51.45,1.78,0.48,0.00,7.07,9.63,10.23,7.07,9.63,10.23,40,40,1369.89,382.63,50.91,2.67,0.84,0.42
2025/04/21T06:27:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.99,0.00,36616,0,352,6.34,9.02,10.14,6.34,9.02,10.14,38,38,1209.64,357.96,57.27,2.80,1.73,0.73,7.20,9.98,10.61,7.20,9.98,10.61,42,42,1450.58,401.31,53.86,3.63,1.03,0.22
2025/04/21T06:29:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,989.01,0.00,36616,0,472,6.70,8.61,9.45,6.70,8.61,9.45,36,36,1243.07,363.91,50.61,2.14,1.36,0.20,6.97,9.47,10.45,6.97,9.47,10.45,39,39,1404.20,383.43,57.07,3.03,1.47,0.18
2025/04/21T06:31:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.98,0.00,36616,0,592,7.21,9.79,10.62,7.21,9.79,10.62,41,41,1335.93,396.03,62.21,2.00,1.34,0.50,7.18,9.70,10.11,7.18,9.70,10.11,40,40,1409.05,389.58,52.54,2.47,0.56,0.37
2025/04/21T06:33:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.93,0.00,36616,0,712,6.07,8.26,8.88,6.07,8.26,8.88,34,34,1140.83,339.05,50.53,2.12,0.76,0.00,7.07,8.91,9.18,7.07,8.91,9.18,37,37,1350.95,374.44,49.68,1.86,0.33,0.11
2025/04/21T06:35:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.94,0.00,36616,0,832,6.88,9.02,9.53,6.88,9.02,9.53,38,38,1273.97,374.00,51.41,1.86,0.88,0.22,7.78,10.98,11.36,7.78,10.98,11.36,46,46,1501.24,421.10,66.50,2.34,0.48,0.22
2025/04/21T06:37:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,988.93,0.00,36616,0,952,6.85,9.20,9.96,6.85,9.20,9.96,38,38,1260.76,366.89,56.76,1.44,1.09,0.45,7.05,9.61,10.15,7.05,9.61,10.15,40,40,1418.14,384.53,49.37,3.80,0.88,0.08
2025/04/21T06:39:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,988.94,0.00,36616,0,1072,6.52,9.10,9.48,6.52,9.10,9.48,38,38,1214.74,363.05,54.57,3.10,0.84,0.00,7.53,9.79,10.03,7.53,9.79,10.03,41,41,1449.72,401.43,51.38,2.12,0.41,0.00
2025/04/21T06:41:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,988.89,0.00,36616,0,1192,6.88,8.53,9.37,6.88,8.53,9.37,36,36,1265.95,368.07,49.48,1.85,1.03,0.23,7.54,10.39,10.61,7.54,10.39,10.61,43,43,1465.71,412.14,56.38,2.82,0.27,0.27
2025/04/21T06:43:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,988.89,nan,36704,0,112,6.50,9.52,10.13,6.50,9.52,10.13,40,40,1251.00,367.65,62.37,4.04,1.20,0.00,6.86,9.48,10.60,6.86,9.48,10.60,39,39,1361.36,365.93,57.71,4.48,1.52,0.64
2025/04/21T06:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.92,0.00,36616,0,232,6.83,9.10,9.43,6.83,9.10,9.43,38,38,1286.65,380.72,46.70,1.80,0.58,0.25,7.29,9.50,9.93,7.29,9.50,9.93,40,40,1377.64,385.80,53.18,1.93,0.75,0.25
2025/04/21T06:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.90,0.00,36616,0,352,6.53,8.98,9.60,6.53,8.98,9.60,37,37,1263.37,368.81,53.12,2.14,0.96,0.00,7.34,9.39,9.61,7.34,9.39,9.61,39,39,1466.54,402.90,44.22,1.34,0.25,0.25
2025/04/21T06:49:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.96,0.00,36616,0,472,7.21,9.33,10.12,7.21,9.33,10.12,39,39,1347.74,388.95,54.56,2.39,1.26,0.75,7.37,10.05,10.63,7.37,10.05,10.63,42,42,1440.10,396.00,53.80,2.42,1.03,0.32
2025/04/21T06:51:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.99,0.00,36616,0,592,7.00,9.55,10.05,7.00,9.55,10.05,40,40,1316.48,390.98,57.07,2.07,0.81,0.00,7.47,9.77,10.53,7.47,9.77,10.53,41,41,1465.00,403.68,50.75,2.47,0.91,0.70
2025/04/21T06:53:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.95,0.00,36616,0,712,7.44,10.12,11.54,7.44,10.12,11.54,42,42,1359.00,401.49,65.31,4.56,2.27,0.39,7.84,10.53,10.70,7.84,10.53,10.70,44,44,1512.16,417.53,58.07,1.93,0.19,0.00
2025/04/21T06:55:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.88,0.00,36616,0,832,6.82,9.33,9.91,6.82,9.33,9.91,39,39,1254.68,370.33,61.44,1.98,0.82,0.00,7.22,9.17,9.22,7.22,9.17,9.22,38,38,1419.78,389.55,46.21,2.10,0.17,0.00
2025/04/21T06:57:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.96,0.00,36616,0,952,6.68,9.27,10.05,6.68,9.27,10.05,39,39,1222.39,360.86,59.57,3.55,0.93,0.45,7.40,9.45,9.45,7.40,9.45,9.45,39,39,1399.76,387.86,52.17,0.81,0.00,0.00
2025/04/21T06:59:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.90,0.00,36616,0,1072,6.97,9.29,9.74,6.97,9.29,9.74,39,39,1283.59,380.76,56.90,1.71,0.74,0.22,7.31,10.05,10.64,7.31,10.05,10.64,42,42,1446.10,397.43,57.79,1.78,0.62,0.62
2025/04/21T07:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.94,0.00,36616,0,1192,7.05,9.81,10.72,7.05,9.81,10.72,41,41,1324.71,393.00,59.88,3.62,1.69,0.17,7.51,9.91,9.96,7.51,9.91,9.96,41,41,1454.13,396.64,51.11,2.15,0.11,0.11
2025/04/21T07:03:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,988.91,nan,36704,0,113,6.58,9.49,10.36,6.58,9.49,10.36,40,40,1255.07,369.98,55.33,3.91,1.16,0.51,7.38,9.55,10.02,7.38,9.55,10.02,40,40,1498.93,400.00,49.67,1.45,0.52,0.45
2025/04/21T07:05:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,988.90,0.00,36616,0,233,6.78,9.76,10.31,6.78,9.76,10.31,41,41,1302.05,378.71,63.31,2.85,0.95,0.00,7.62,9.82,10.25,7.62,9.82,10.25,41,41,1458.54,398.23,52.29,1.77,0.54,0.54
2025/04/21T07:07:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.88,0.00,36552,0,353,6.61,8.95,10.07,6.61,8.95,10.07,37,37,1269.91,372.91,52.98,3.23,1.88,0.82,7.64,10.36,10.85,7.64,10.36,10.85,43,43,1456.68,406.51,61.05,3.34,0.81,0.20
2025/04/21T07:09:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.96,0.00,36552,0,473,7.04,9.52,10.09,7.04,9.52,10.09,40,40,1286.89,378.95,56.62,2.82,1.04,0.41,7.48,9.67,10.07,7.48,9.67,10.07,40,40,1473.21,398.09,52.67,1.71,0.57,0.24
2025/04/21T07:11:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.91,0.00,36552,0,593,6.66,9.29,10.05,6.66,9.29,10.05,39,39,1216.09,365.72,56.76,3.57,1.31,0.40,6.98,8.91,9.28,6.98,8.91,9.28,37,37,1396.47,377.81,51.61,1.70,0.60,0.09
2025/04/21T07:13:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.86,0.00,36552,0,713,6.03,8.76,9.40,6.03,8.76,9.40,36,36,1198.55,345.14,55.55,2.36,1.07,0.09,6.95,9.29,9.79,6.95,9.29,9.79,39,39,1402.66,379.09,50.43,2.64,0.77,0.12
2025/04/21T07:15:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.85,0.00,36552,0,833,6.52,8.78,9.50,6.52,8.78,9.50,37,37,1234.19,357.48,52.64,2.71,1.10,0.43,7.55,10.12,10.41,7.55,10.12,10.41,42,42,1456.55,402.97,56.79,2.66,0.66,0.40
2025/04/21T07:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,988.79,0.00,36552,0,953,6.93,9.40,9.75,6.93,9.40,9.75,39,39,1261.63,376.46,55.95,2.19,0.63,0.00,7.36,10.31,10.50,7.36,10.31,10.50,43,43,1474.81,407.91,61.24,2.21,0.29,0.05
2025/04/21T07:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.75,0.00,36552,0,1073,7.12,9.30,9.79,7.12,9.30,9.79,39,39,1273.47,385.81,51.77,1.49,0.91,0.00,7.14,9.56,10.34,7.14,9.56,10.34,40,40,1436.34,387.05,56.92,3.44,1.14,0.29
2025/04/21T07:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.78,0.00,36552,0,1193,7.51,10.05,10.66,7.51,10.05,10.66,42,42,1352.44,400.12,60.36,2.37,1.02,0.24,7.40,9.89,10.56,7.40,9.89,10.56,41,41,1475.95,401.60,56.00,1.87,1.02,0.27
2025/04/21T07:23:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.79,nan,36704,0,113,6.64,9.44,10.67,6.64,9.44,10.67,39,39,1253.67,372.20,54.96,3.09,2.16,0.73,6.95,9.98,10.26,6.95,9.98,10.26,42,42,1436.02,393.98,57.70,2.51,0.33,0.28
2025/04/21T07:25:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.72,0.00,36616,0,233,6.91,9.95,10.64,6.91,9.95,10.64,41,41,1286.02,379.66,62.48,4.33,1.05,0.47,8.25,10.68,11.30,8.25,10.68,11.30,44,44,1575.59,433.02,56.77,2.52,0.98,0.20
2025/04/21T07:27:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.74,0.00,36616,0,353,6.62,8.88,10.18,6.62,8.88,10.18,37,37,1224.16,360.36,50.23,4.70,1.62,1.02,7.44,9.56,9.76,7.44,9.56,9.76,40,40,1453.63,398.37,45.31,1.51,0.24,0.20
2025/04/21T07:29:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.80,0.00,36552,0,473,6.30,8.64,9.38,6.30,8.64,9.38,36,36,1195.77,355.32,52.48,2.75,1.34,0.00,7.17,9.32,9.90,7.17,9.32,9.90,39,39,1430.03,387.53,50.80,2.61,0.92,0.00
2025/04/21T07:31:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.81,0.00,36552,0,593,6.10,8.39,9.46,6.10,8.39,9.46,35,35,1189.42,348.95,57.24,2.37,1.76,0.25,7.72,9.86,10.24,7.72,9.86,10.24,41,41,1519.19,417.81,44.48,2.69,0.69,0.26
2025/04/21T07:33:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.83,0.00,36552,0,713,6.78,9.07,9.83,6.78,9.07,9.83,38,38,1257.40,371.97,56.25,2.42,0.98,0.20,7.47,9.88,10.37,7.47,9.88,10.37,41,41,1455.21,399.44,54.00,3.39,0.93,0.18
2025/04/21T07:35:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.84,0.00,36552,0,833,6.86,9.59,10.21,6.86,9.59,10.21,40,40,1277.17,376.88,62.14,2.64,1.12,0.28,8.29,10.29,11.43,8.29,10.29,11.43,43,43,1572.16,429.45,56.12,3.07,1.88,0.69
