UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T05:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,987.13,nan,36704,0,112,9.18,13.56,14.91,9.18,13.56,14.91,54,54,1634.13,485.60,74.40,4.20,2.00,0.64,9.88,13.93,14.49,9.88,13.93,14.49,55,55,1871.65,500.21,67.86,4.81,0.86,0.30
2025/04/17T05:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,987.18,0.00,36616,0,232,9.02,13.95,15.72,9.02,13.95,15.72,55,55,1673.22,487.05,85.59,6.16,2.84,0.50,10.36,14.76,14.87,10.36,14.76,14.87,57,57,1866.82,509.78,76.29,4.31,0.25,0.00
2025/04/17T05:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,987.16,0.00,36616,0,352,9.34,14.45,16.00,9.34,14.45,16.00,56,56,1670.95,499.29,88.02,6.47,2.26,0.90,10.58,14.75,15.20,10.58,14.75,15.20,57,57,1902.05,517.02,73.66,5.15,0.64,0.15
2025/04/17T05:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,987.17,0.00,36616,0,472,8.58,13.58,15.11,8.58,13.58,15.11,54,54,1586.84,467.65,76.51,7.71,2.49,0.67,9.58,13.51,13.86,9.58,13.51,13.86,54,54,1755.66,474.86,71.02,4.64,0.71,0.08
2025/04/17T05:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.16,0.00,36616,0,592,9.37,13.66,14.49,9.37,13.66,14.49,55,55,1641.76,483.85,74.73,4.20,1.08,0.20,10.66,14.74,15.34,10.66,14.74,15.34,57,57,1849.55,508.22,85.79,5.17,0.78,0.17
2025/04/17T05:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.16,0.00,36616,0,712,9.07,13.98,15.27,9.07,13.98,15.27,55,55,1651.53,492.10,81.93,4.15,2.12,0.08,9.68,13.45,14.18,9.68,13.45,14.18,54,54,1797.21,482.11,70.25,3.93,1.16,0.18
2025/04/17T05:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.18,0.00,36616,0,832,9.27,13.58,14.39,9.27,13.58,14.39,54,54,1650.92,485.34,77.78,3.29,1.12,0.54,10.09,13.55,14.43,10.09,13.55,14.43,54,54,1779.67,482.28,75.07,3.55,1.21,0.98
2025/04/17T05:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.14,0.00,36616,0,952,9.02,13.53,13.95,9.02,13.53,13.95,54,54,1659.22,480.04,72.24,4.04,0.89,0.24,9.56,12.54,13.54,9.56,12.54,13.54,52,52,1722.20,462.85,63.59,3.58,1.22,0.76
2025/04/17T05:53:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.09,0.00,36616,0,1072,8.88,14.03,15.36,8.88,14.03,15.36,55,55,1617.16,472.29,79.93,7.79,2.34,0.67,10.45,13.43,14.00,10.45,13.43,14.00,54,54,1765.60,485.53,68.10,3.24,0.78,0.33
2025/04/17T05:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,987.09,0.00,36616,0,1192,9.00,14.12,15.24,9.00,14.12,15.24,56,56,1629.10,475.60,81.14,5.31,2.07,0.00,10.42,13.96,14.51,10.42,13.96,14.51,55,55,1795.47,498.84,73.28,3.11,0.81,0.12
2025/04/17T05:57:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,987.13,nan,36704,0,112,8.93,12.87,13.53,8.93,12.87,13.53,53,53,1637.00,474.84,71.42,2.60,1.13,0.36,9.44,13.77,14.72,9.44,13.77,14.72,55,55,1779.00,478.09,74.65,4.09,1.51,0.40
2025/04/17T05:59:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,987.05,0.00,36616,0,232,8.55,13.72,14.86,8.55,13.72,14.86,55,55,1619.02,470.52,81.55,5.53,1.83,0.59,9.21,13.39,13.95,9.21,13.39,13.95,54,54,1738.00,467.26,68.21,4.77,0.95,0.28
2025/04/17T06:01:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,987.08,0.00,36616,0,352,8.96,14.05,15.82,8.96,14.05,15.82,55,55,1630.16,479.56,77.81,7.40,2.51,1.04,9.95,13.60,14.37,9.95,13.60,14.37,54,54,1802.45,489.27,66.68,5.52,1.45,0.00
2025/04/17T06:03:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,987.01,0.00,36616,0,472,9.51,14.44,15.16,9.51,14.44,15.16,56,56,1745.13,514.15,79.16,4.16,1.42,0.00,10.34,13.93,14.78,10.34,13.93,14.78,55,55,1796.07,493.26,66.62,6.03,1.28,0.81
2025/04/17T06:05:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,987.04,0.00,36616,0,592,9.09,13.95,14.89,9.09,13.95,14.89,55,55,1658.32,492.74,85.44,3.77,1.46,0.63,10.88,14.47,15.98,10.88,14.47,15.98,56,56,1898.47,523.61,74.81,5.42,2.05,0.67
2025/04/17T06:07:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,28,32,987.01,0.00,36616,0,712,9.31,12.88,14.85,9.31,12.88,14.85,53,53,1641.10,485.27,75.86,3.37,2.81,0.41,10.39,13.51,14.14,10.39,13.51,14.14,54,54,1798.21,493.37,67.58,3.35,0.93,0.32
2025/04/17T06:09:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,986.98,0.00,36616,0,832,9.14,13.90,14.81,9.14,13.90,14.81,55,55,1641.21,487.26,82.64,5.79,1.53,0.00,10.30,14.14,15.00,10.30,14.14,15.00,56,56,1811.32,504.95,72.04,4.84,1.47,0.26
2025/04/17T06:11:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,32,987.04,0.00,36616,0,952,8.47,13.21,13.98,8.47,13.21,13.98,54,54,1593.68,464.19,70.89,5.44,1.26,0.26,10.32,13.81,14.83,10.32,13.81,14.83,55,55,1857.46,504.81,69.86,2.93,1.25,0.37
2025/04/17T06:13:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,987.01,0.00,36616,0,1072,8.96,13.61,14.58,8.96,13.61,14.58,54,54,1625.11,479.25,76.82,4.63,1.65,0.25,10.98,15.49,16.51,10.98,15.49,16.51,58,58,1961.79,542.11,78.75,5.75,1.40,0.33
2025/04/17T06:15:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.92,0.00,36472,0,1192,9.31,14.63,15.97,9.31,14.63,15.97,57,57,1707.10,496.66,85.64,6.32,2.51,0.75,10.11,14.54,15.32,10.11,14.54,15.32,56,56,1849.29,501.21,81.88,4.11,1.21,0.50
2025/04/17T06:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.95,nan,36704,0,113,9.59,14.39,15.33,9.59,14.39,15.33,56,56,1701.20,495.96,82.48,6.57,1.26,0.63,10.65,14.12,14.81,10.65,14.12,14.81,56,56,1836.70,511.79,75.35,3.88,1.00,0.19
2025/04/17T06:19:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.91,0.00,36616,0,233,8.98,13.17,14.38,8.98,13.17,14.38,53,53,1658.84,477.55,73.66,3.62,1.62,0.66,11.21,15.12,15.61,11.21,15.12,15.61,58,58,1991.74,546.37,77.95,3.37,0.93,0.07
2025/04/17T06:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.85,0.00,36616,0,353,9.38,13.93,15.12,9.38,13.93,15.12,55,55,1672.40,485.71,79.41,5.76,1.84,0.21,10.83,14.68,16.46,10.83,14.68,16.46,57,57,1905.56,524.92,77.90,5.75,2.20,0.32
2025/04/17T06:23:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.85,0.00,36616,0,473,9.91,14.30,16.00,9.91,14.30,16.00,56,56,1706.73,509.77,90.39,4.95,2.61,0.43,10.44,13.71,14.02,10.44,13.71,14.02,55,55,1818.25,490.61,66.85,3.00,0.42,0.25
2025/04/17T06:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.83,0.00,36616,0,593,8.71,12.86,13.73,8.71,12.86,13.73,53,53,1547.69,463.24,72.90,2.80,1.29,0.64,10.35,14.16,14.89,10.35,14.16,14.89,56,56,1857.32,505.19,80.61,3.51,1.00,0.40
2025/04/17T06:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.78,0.00,36472,0,713,8.84,13.95,15.57,8.84,13.95,15.57,55,55,1657.91,486.93,79.90,6.10,2.50,0.67,10.54,14.33,14.91,10.54,14.33,14.91,56,56,1895.74,512.18,73.05,3.91,1.07,0.23
2025/04/17T06:29:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.81,0.00,36472,0,833,8.91,13.79,15.10,8.91,13.79,15.10,55,55,1620.26,477.52,78.31,6.57,1.98,0.78,10.05,13.81,14.48,10.05,13.81,14.48,55,55,1767.47,494.24,80.21,2.91,0.81,0.19
2025/04/17T06:31:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.84,0.00,36472,0,953,8.32,12.66,14.04,8.32,12.66,14.04,52,52,1558.45,454.82,75.50,3.66,2.00,0.46,10.46,13.98,14.22,10.46,13.98,14.22,55,55,1830.10,502.49,70.31,3.15,0.47,0.00
2025/04/17T06:33:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.85,0.00,36472,0,1073,9.02,13.00,14.43,9.02,13.00,14.43,53,53,1622.74,478.36,68.10,5.05,2.14,0.55,10.24,13.19,14.14,10.24,13.19,14.14,54,54,1815.46,491.39,63.17,3.20,1.53,0.49
2025/04/17T06:35:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.82,0.00,36472,0,1193,8.52,13.33,14.03,8.52,13.33,14.03,54,54,1587.72,469.19,71.28,4.93,1.31,0.00,10.16,14.27,15.42,10.16,14.27,15.42,56,56,1797.22,496.11,77.38,6.00,1.87,0.56
2025/04/17T06:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,29,33,986.84,nan,36704,0,112,8.33,13.04,14.65,8.33,13.04,14.65,53,53,1595.41,471.26,76.87,4.35,2.59,0.83,10.39,14.68,15.45,10.39,14.68,15.45,57,57,1868.59,507.36,78.32,6.55,0.93,0.00
2025/04/17T06:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.80,0.00,36616,0,232,9.05,14.00,15.16,9.05,14.00,15.16,55,55,1696.81,495.24,80.38,4.79,1.78,0.47,10.35,14.42,15.00,10.35,14.42,15.00,56,56,1841.29,504.40,78.00,4.47,0.91,0.38
2025/04/17T06:41:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.74,0.00,36472,0,352,8.34,12.89,13.80,8.34,12.89,13.80,53,53,1590.86,460.23,70.79,3.86,1.50,0.34,10.23,14.18,14.72,10.23,14.18,14.72,56,56,1779.25,495.68,74.65,5.27,0.83,0.23
2025/04/17T06:43:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.73,0.00,36472,0,472,9.58,13.80,14.96,9.58,13.80,14.96,55,55,1685.35,497.96,78.00,4.40,1.91,0.38,10.44,14.27,14.58,10.44,14.27,14.58,56,56,1848.10,509.71,74.36,2.88,0.58,0.17
2025/04/17T06:45:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,986.68,0.00,36472,0,592,9.69,14.27,16.59,9.69,14.27,16.59,56,56,1715.85,503.00,83.64,6.63,3.59,0.88,10.32,14.20,14.95,10.32,14.20,14.95,56,56,1842.75,501.34,76.71,4.21,1.29,0.46
2025/04/17T06:47:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,34,986.78,0.00,36472,0,712,9.63,13.60,14.62,9.63,13.60,14.62,54,54,1687.00,493.80,71.65,4.82,1.77,0.25,10.42,14.11,14.86,10.42,14.11,14.86,55,55,1862.53,512.09,72.68,3.63,1.11,0.21
2025/04/17T06:49:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,34,986.80,0.00,36472,0,832,10.12,15.18,16.70,10.12,15.18,16.70,58,58,1775.11,528.18,92.68,5.98,2.11,0.40,11.68,15.76,16.42,11.68,15.76,16.42,59,59,2055.15,562.61,75.56,3.25,0.73,0.24
2025/04/17T06:51:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,34,986.82,0.00,36472,0,952,10.66,15.82,17.93,10.66,15.82,17.93,59,59,1840.23,538.29,98.46,6.45,2.71,1.23,11.38,15.57,16.98,11.38,15.57,16.98,59,59,1970.55,551.70,86.08,5.63,1.53,0.38
2025/04/17T06:53:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.86,0.00,36472,0,1072,9.54,14.71,15.68,9.54,14.71,15.68,57,57,1725.96,501.91,87.12,6.27,1.80,0.00,10.98,15.21,16.41,10.98,15.21,16.41,58,58,1956.72,530.60,86.31,4.43,1.12,0.83
2025/04/17T06:55:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,31,34,986.96,0.00,36440,0,1192,11.02,15.10,15.76,11.02,15.10,15.76,58,58,1848.56,540.80,85.64,4.00,0.83,0.17,11.07,14.40,15.11,11.07,14.40,15.11,56,56,1949.13,526.87,74.36,2.27,0.96,0.24
2025/04/17T06:57:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,34,986.91,nan,36704,0,112,10.07,15.00,15.74,10.07,15.00,15.74,57,57,1734.65,513.43,91.37,5.54,1.15,0.11,11.33,16.70,17.72,11.33,16.70,17.72,61,61,1978.81,553.86,89.81,4.72,1.40,0.49
2025/04/17T06:59:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,986.97,0.00,36616,0,232,11.12,16.93,18.67,11.12,16.93,18.67,62,62,1858.32,550.61,94.46,11.42,2.05,0.49,11.11,15.68,17.57,11.11,15.68,17.57,59,59,1980.91,542.21,81.11,7.04,2.29,0.27
2025/04/17T07:01:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,986.94,0.00,36616,0,352,11.09,15.34,16.39,11.09,15.34,16.39,58,58,1818.48,538.00,88.25,5.89,1.41,0.18,11.12,15.59,16.36,11.12,15.59,16.36,59,59,1982.39,536.53,80.78,4.59,0.93,0.34
2025/04/17T07:03:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,986.99,0.00,36616,0,472,11.14,16.56,17.40,11.14,16.56,17.40,61,61,1846.42,548.63,95.14,6.95,1.28,0.18,11.88,17.39,18.24,11.88,17.39,18.24,62,62,2055.61,573.56,85.76,3.29,1.19,0.69
2025/04/17T07:05:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,35,36,986.91,0.00,36616,0,592,11.02,15.79,17.47,11.02,15.79,17.47,59,59,1801.47,541.25,88.40,6.07,2.33,0.40,12.00,16.66,17.53,12.00,16.66,17.53,61,61,2117.80,577.05,82.25,4.29,1.03,0.39
2025/04/17T07:07:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,36,36,986.98,0.00,36616,0,712,11.08,15.03,17.07,11.08,15.03,17.07,57,57,1812.81,528.61,85.58,5.69,2.24,0.56,11.65,17.05,18.15,11.65,17.05,18.15,62,62,2111.13,564.56,84.65,6.91,2.02,0.53
2025/04/17T07:09:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,36,36,986.94,0.00,36616,0,832,11.16,16.12,18.23,11.16,16.12,18.23,60,60,1866.54,554.04,91.45,6.41,2.79,0.73,11.91,16.98,17.76,11.91,16.98,17.76,62,62,2114.07,577.10,76.12,3.83,0.98,0.38
2025/04/17T07:11:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,36,36,986.89,0.00,36552,0,952,11.73,18.18,19.41,11.73,18.18,19.41,64,64,1965.32,576.86,93.88,9.23,1.95,0.00,11.86,17.64,18.21,11.86,17.64,18.21,63,63,2109.88,573.95,93.59,5.43,0.98,0.05
2025/04/17T07:13:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,36,37,986.91,0.00,36552,0,1072,11.42,16.69,18.24,11.42,16.69,18.24,61,61,1875.10,558.66,93.54,6.46,2.19,0.63,11.38,16.57,17.05,11.38,16.57,17.05,61,61,2028.16,553.12,82.00,4.28,0.69,0.21
2025/04/17T07:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,986.92,0.00,36552,0,1192,10.90,15.09,17.67,10.90,15.09,17.67,58,58,1823.38,540.14,81.83,6.03,3.17,0.59,11.91,16.21,16.68,11.91,16.21,16.68,60,60,2036.84,553.89,80.12,3.55,0.79,0.21
2025/04/17T07:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,986.89,nan,36704,0,112,11.57,16.76,18.46,11.57,16.76,18.46,61,61,1941.13,571.02,91.98,4.72,2.22,0.91,12.74,17.23,17.30,12.74,17.23,17.30,62,62,2154.35,597.14,82.47,2.33,0.09,0.00
2025/04/17T07:19:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,986.93,0.00,36616,0,232,10.60,17.09,19.05,10.60,17.09,19.05,62,62,1810.89,533.96,97.84,10.70,3.07,0.47,11.70,16.93,18.05,11.70,16.93,18.05,62,62,2075.95,566.88,76.59,5.59,1.57,0.00
2025/04/17T07:21:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,986.88,0.00,36552,0,352,10.56,15.65,17.81,10.56,15.65,17.81,59,59,1790.74,521.56,88.35,8.14,2.19,0.40,11.90,17.66,17.95,11.90,17.66,17.95,63,63,2070.92,570.98,86.66,4.39,0.46,0.00
2025/04/17T07:23:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,986.95,0.00,36552,0,472,11.11,16.14,17.02,11.11,16.14,17.02,60,60,1865.95,549.33,87.25,4.93,1.32,0.19,11.31,16.86,17.63,11.31,16.86,17.63,61,61,2017.37,553.75,90.34,3.71,1.19,0.17
2025/04/17T07:25:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,986.93,0.00,36552,0,592,11.81,17.58,19.93,11.81,17.58,19.93,63,63,1933.95,572.67,95.32,8.51,3.67,0.23,11.67,16.67,16.86,11.67,16.67,16.86,61,61,2063.11,563.47,83.12,3.28,0.25,0.25
2025/04/17T07:27:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,986.98,0.00,36552,0,712,11.78,16.98,17.97,11.78,16.98,17.97,62,62,1933.70,561.12,89.78,5.57,1.50,0.15,12.30,16.96,17.68,12.30,16.96,17.68,62,62,2116.05,578.47,78.56,4.37,1.23,0.21
2025/04/17T07:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,986.98,0.00,36552,0,832,11.40,16.21,17.65,11.40,16.21,17.65,60,60,1838.68,551.26,82.88,6.56,1.63,0.44,11.50,16.38,17.40,11.50,16.38,17.40,60,60,1987.14,554.21,84.21,3.41,1.31,0.26
2025/04/17T07:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,987.02,0.00,36552,0,952,11.61,16.35,18.30,11.61,16.35,18.30,60,60,1896.94,555.78,85.24,6.76,2.70,0.15,11.88,16.70,17.83,11.88,16.70,17.83,61,61,2099.70,570.03,84.92,5.13,1.88,0.22
2025/04/17T07:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,38,30,981.43,0.00,36552,0,1072,11.59,17.47,18.45,11.59,17.47,18.45,63,63,1944.31,573.29,100.17,5.57,1.50,0.17,11.93,17.22,18.69,11.93,17.22,18.69,62,62,2069.79,571.47,89.59,5.19,1.62,0.62
2025/04/17T07:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,987.02,0.00,36552,0,1192,11.78,17.38,18.21,11.78,17.38,18.21,62,62,1989.98,581.93,88.52,4.48,1.55,0.19,11.56,16.60,17.74,11.56,16.60,17.74,61,61,2014.95,564.82,86.11,4.26,1.70,0.49
2025/04/17T07:37:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,987.05,nan,36704,0,112,11.35,16.70,17.87,11.35,16.70,17.87,61,61,1839.07,540.80,91.35,6.26,1.91,0.48,11.43,15.82,16.43,11.43,15.82,16.43,59,59,1991.32,556.23,75.80,3.73,1.00,0.00
2025/04/17T07:39:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,36,987.06,0.00,36616,0,232,11.74,17.64,19.52,11.74,17.64,19.52,63,63,1952.07,571.53,96.60,8.36,2.74,0.72,11.91,16.95,18.40,11.91,16.95,18.40,62,62,2061.79,563.35,83.26,4.98,1.58,0.54
2025/04/17T07:41:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,36,987.12,0.00,36616,0,352,11.12,16.93,18.55,11.12,16.93,18.55,62,62,1866.64,549.68,97.46,5.41,2.43,0.18,12.45,17.78,19.05,12.45,17.78,19.05,63,63,2159.38,582.76,88.45,6.05,1.64,0.91
2025/04/17T07:43:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,987.18,0.00,36552,0,472,10.89,16.30,17.86,10.89,16.30,17.86,60,60,1821.21,536.19,91.18,6.12,2.32,0.40,11.97,17.03,18.27,11.97,17.03,18.27,62,62,2097.05,574.57,77.18,5.43,1.33,0.58
2025/04/17T07:45:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,987.20,0.00,36552,0,592,12.14,18.31,19.72,12.14,18.31,19.72,64,64,2009.74,593.38,98.38,7.57,2.14,0.67,12.88,17.55,18.82,12.88,17.55,18.82,63,63,2151.54,589.54,84.09,4.16,1.43,0.48
2025/04/17T07:47:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,987.24,0.00,36552,0,712,12.36,17.74,18.16,12.36,17.74,18.16,63,63,2003.79,590.52,94.71,2.52,0.60,0.17,13.70,18.18,20.29,13.70,18.18,20.29,64,64,2199.91,594.29,89.39,5.75,2.27,1.66
2025/04/17T07:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,40,37,987.27,0.00,36552,0,832,12.07,17.31,18.56,12.07,17.31,18.56,62,62,1999.32,584.56,90.56,4.47,1.93,0.24,13.38,17.90,18.79,13.38,17.90,18.79,64,64,2202.16,598.90,84.50,3.59,1.00,0.36
