UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T05:25:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,988.68,0.00,36552,0,1073,17.76,26.21,28.67,17.76,26.21,28.67,81,81,2985.36,873.09,142.91,12.74,4.07,0.43,19.72,27.81,28.95,19.72,27.81,28.95,85,85,3324.78,907.31,135.67,7.48,1.64,0.26
2025/04/18T05:27:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,988.74,0.00,36552,0,1193,18.22,26.43,27.77,18.22,26.43,27.77,82,82,3056.95,897.35,151.32,7.02,2.18,0.18,19.98,27.88,29.12,19.98,27.88,29.12,85,85,3348.86,914.36,142.57,7.05,1.43,0.64
2025/04/18T05:29:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,988.70,nan,36704,0,112,18.39,26.00,26.85,18.39,26.00,26.85,81,81,3029.15,899.13,139.93,5.43,1.43,0.00,21.19,29.72,30.33,21.19,29.72,30.33,89,89,3535.33,977.86,151.60,5.67,1.12,0.00
2025/04/18T05:31:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.66,0.00,36616,0,232,18.55,29.83,32.43,18.55,29.77,32.43,89,89,3112.80,924.90,169.10,17.58,3.18,0.77,20.60,30.69,31.49,20.58,30.67,31.49,91,91,3427.53,955.38,155.11,10.13,0.87,0.40
2025/04/18T05:33:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.69,0.00,36472,0,352,18.84,27.37,28.86,18.84,27.37,28.86,84,84,3110.95,914.40,144.75,9.12,1.93,0.95,20.83,28.55,29.93,20.83,28.55,29.93,86,86,3500.07,955.93,144.98,6.19,1.95,0.50
2025/04/18T05:35:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,36,983.30,0.00,36472,0,472,18.55,28.57,31.96,18.55,28.57,31.96,86,86,3163.18,933.77,154.73,14.29,4.11,1.11,21.71,30.52,31.72,21.41,30.52,31.72,90,90,3585.83,985.29,157.93,7.88,2.16,0.53
2025/04/18T05:37:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.80,0.00,36472,0,592,18.07,26.75,29.11,18.07,26.75,29.11,82,82,3038.58,897.04,158.67,7.32,3.42,0.63,20.47,29.23,30.37,20.42,29.23,30.37,88,88,3468.26,950.98,137.46,10.61,1.65,0.35
2025/04/18T05:39:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.83,0.00,36472,0,712,18.77,27.47,29.85,18.77,27.47,29.85,84,84,3091.05,917.83,159.27,11.43,3.23,0.32,20.93,29.26,30.42,20.93,29.26,30.42,88,88,3433.21,954.61,144.54,9.63,1.93,0.72
2025/04/18T05:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.77,0.00,36472,0,832,17.93,27.97,30.40,17.93,27.84,30.40,85,85,3056.43,906.26,151.69,13.64,3.72,0.45,20.64,28.69,29.59,20.64,28.69,29.59,87,87,3501.51,952.47,145.41,6.54,1.07,0.63
2025/04/18T05:43:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.86,0.00,36472,0,952,17.79,26.57,28.21,17.79,26.57,28.21,82,82,2969.09,875.80,154.29,10.36,2.70,0.54,20.07,29.79,30.19,20.05,29.76,30.19,89,89,3400.19,937.76,156.71,10.84,0.57,0.09
2025/04/18T05:45:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.83,0.00,36472,0,1072,17.81,25.64,26.53,17.81,25.64,26.53,80,80,2937.00,873.74,129.10,6.60,1.09,0.38,19.92,28.75,29.44,19.92,28.75,29.44,87,87,3349.22,916.15,141.03,8.95,1.51,0.20
2025/04/18T05:47:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.81,0.00,36472,0,1192,18.51,28.17,31.12,18.51,28.17,31.12,85,85,3097.98,916.27,155.58,14.61,4.78,0.42,20.25,28.71,29.88,20.16,28.71,29.88,87,87,3447.32,933.75,140.23,9.18,2.02,0.54
2025/04/18T05:49:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,988.74,nan,36704,0,113,18.29,27.53,30.73,18.29,27.53,30.73,84,84,3032.27,896.67,167.89,11.56,4.67,0.40,20.26,29.49,30.40,20.26,29.49,30.40,88,88,3481.81,941.60,148.28,9.77,1.40,0.28
2025/04/18T05:51:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,42,988.74,0.00,36616,0,233,18.11,26.37,29.09,18.11,26.37,29.09,82,82,2973.74,886.18,154.58,10.65,3.88,0.26,20.46,28.80,30.12,20.46,28.80,30.12,87,87,3491.14,943.54,143.55,7.48,2.07,0.64
2025/04/18T05:53:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,988.74,0.00,36552,0,353,18.29,28.16,30.29,18.29,28.16,30.29,85,85,3054.32,894.86,158.16,13.91,3.12,0.00,19.86,27.93,28.76,19.86,27.93,28.76,85,85,3381.41,918.37,137.36,9.29,1.34,0.08
2025/04/18T05:55:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,988.76,0.00,36552,0,473,18.65,27.63,28.76,18.65,27.63,28.76,84,84,3117.00,921.00,147.11,8.33,1.54,0.63,20.21,28.95,29.76,20.21,28.95,29.76,87,87,3442.14,938.98,141.07,9.76,1.34,0.48
2025/04/18T05:57:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,988.78,0.00,36552,0,593,18.47,28.16,31.03,18.47,28.16,31.03,85,85,3104.28,909.47,160.36,13.67,4.03,0.50,20.09,29.04,30.63,20.09,29.04,30.63,87,87,3409.32,928.40,146.09,8.44,2.37,1.39
2025/04/18T05:59:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,988.79,0.00,36552,0,713,18.17,27.68,30.07,18.17,27.68,30.07,84,84,3036.05,909.20,152.22,11.00,2.95,1.12,20.46,29.33,30.59,20.39,29.33,30.59,88,88,3451.56,944.63,145.44,8.93,1.93,0.69
2025/04/18T06:01:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,988.74,0.00,36552,0,833,19.14,29.15,31.36,19.14,29.15,31.36,88,88,3176.39,934.15,158.63,15.20,2.44,1.07,20.24,28.36,29.42,20.24,28.36,29.42,86,86,3439.22,936.63,138.95,7.97,1.69,0.25
2025/04/18T06:03:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,43,42,988.70,0.00,36552,0,953,19.16,28.09,29.45,19.16,28.09,29.45,85,85,3128.46,911.70,156.68,10.61,1.73,0.34,20.22,28.12,29.20,20.22,28.12,29.20,85,85,3440.34,930.32,149.22,5.42,1.69,0.56
2025/04/18T06:05:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.62,0.00,36552,0,1073,20.12,28.97,31.17,20.12,28.90,31.17,87,87,3160.45,929.78,159.03,12.02,2.53,0.62,20.02,30.02,31.32,20.02,30.00,31.32,89,89,3432.21,936.51,157.67,10.44,1.79,0.65
2025/04/18T06:07:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.63,0.00,36552,0,1193,19.86,28.55,30.86,19.86,28.55,30.86,86,86,3183.05,924.98,148.76,13.19,3.86,0.33,20.82,29.70,31.41,20.77,29.70,31.41,89,89,3534.86,964.21,143.95,9.12,2.38,0.62
2025/04/18T06:09:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.60,nan,36704,0,112,19.22,29.22,30.65,19.22,29.22,30.65,88,88,3119.22,919.72,163.50,11.24,2.17,1.02,22.00,33.02,34.43,21.76,32.48,34.43,96,95,3679.57,1017.36,166.33,11.62,1.83,0.45
2025/04/18T06:11:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.61,0.00,36616,0,232,18.90,28.10,28.85,18.90,28.10,28.85,85,85,3051.66,897.86,157.80,10.10,1.22,0.08,21.54,30.11,31.41,21.43,30.11,31.41,90,90,3500.79,960.38,150.43,8.71,1.82,0.12
2025/04/18T06:13:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.63,0.00,36552,0,352,19.35,28.16,31.63,19.35,28.14,31.63,85,85,3123.63,918.54,155.12,14.51,4.74,0.84,21.38,30.47,31.97,21.29,30.47,31.97,90,90,3581.53,991.24,158.66,7.34,2.00,0.29
2025/04/18T06:15:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.61,0.00,36472,0,472,19.75,29.80,32.33,19.75,29.71,32.33,89,89,3158.40,939.64,161.62,15.04,3.71,0.35,20.68,29.37,31.19,20.68,29.37,31.19,88,88,3479.59,951.76,143.83,9.53,2.51,0.68
2025/04/18T06:17:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.54,0.00,36472,0,592,19.54,29.22,31.49,19.54,29.20,31.49,88,88,3161.85,938.07,156.37,12.98,3.51,0.64,21.14,29.74,31.78,20.97,29.71,31.78,89,89,3520.45,974.07,150.62,8.81,3.36,0.38
2025/04/18T06:19:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.54,0.00,36472,0,712,20.03,27.93,29.61,20.03,27.93,29.61,85,85,3094.88,917.49,154.39,9.76,2.51,0.22,21.02,29.05,29.49,20.96,29.05,29.49,87,87,3507.87,963.49,139.49,7.15,0.76,0.00
2025/04/18T06:21:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.51,0.00,36472,0,832,18.84,28.37,30.11,18.84,28.32,30.11,86,86,3094.95,910.86,152.09,11.46,2.56,0.28,21.66,29.42,31.14,21.53,29.42,31.14,88,88,3567.15,976.32,141.32,8.27,2.56,0.75
2025/04/18T06:23:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.46,0.00,36472,0,952,20.12,29.05,31.37,20.12,29.05,31.37,87,87,3253.11,956.11,162.33,8.47,3.65,0.44,21.53,31.15,32.71,21.41,31.10,32.71,92,92,3579.56,984.98,155.15,10.34,1.97,0.20
2025/04/18T06:25:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,43,988.40,0.00,36472,0,1072,20.67,31.46,33.67,20.67,31.37,33.67,92,92,3250.53,959.19,167.04,15.79,3.74,0.00,21.52,31.32,33.70,21.45,31.16,33.70,92,92,3611.57,1000.48,156.61,10.11,2.43,1.30
2025/04/18T06:27:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.38,0.00,36472,0,1192,19.47,28.79,31.79,19.47,28.78,31.79,87,87,3111.16,920.55,163.84,13.66,4.57,1.24,21.40,30.64,32.13,21.38,30.62,32.13,91,91,3619.64,980.71,151.02,10.38,2.15,0.45
2025/04/18T06:28:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,43,988.43,nan,36704,0,112,18.84,28.44,30.29,18.84,28.44,30.29,86,86,3092.67,900.04,165.38,11.80,2.33,0.69,21.23,29.59,31.05,21.23,29.59,31.05,88,88,3597.55,986.84,147.80,7.77,1.64,0.14
2025/04/18T06:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,43,988.45,0.00,36616,0,232,19.21,28.04,29.72,19.21,28.04,29.72,85,85,3082.58,904.86,153.44,11.21,2.25,0.33,21.58,32.16,33.33,21.44,32.07,33.33,94,94,3574.47,990.55,165.53,11.85,1.65,0.18
2025/04/18T06:32:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.48,0.00,36616,0,352,20.66,31.05,32.62,20.66,30.84,32.62,92,91,3319.34,969.11,163.57,15.54,2.55,0.25,20.47,27.30,28.25,20.47,27.30,28.25,84,84,3452.20,928.92,123.33,5.73,1.60,0.25
2025/04/18T06:34:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,44,42,988.47,0.00,36552,0,472,20.07,29.80,33.00,20.07,29.80,33.00,89,89,3193.20,949.27,166.60,14.47,4.56,0.78,20.79,30.36,32.28,20.79,30.36,32.28,90,90,3518.07,973.55,150.28,8.90,2.66,0.71
2025/04/18T06:36:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.43,0.00,36552,0,592,19.67,29.67,33.48,19.67,29.53,33.48,89,88,3190.97,938.83,161.71,18.12,5.52,0.95,21.42,30.28,30.56,21.11,30.28,30.56,90,90,3648.89,977.05,147.19,5.77,0.46,0.00
2025/04/18T06:38:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.40,0.00,36552,0,712,20.09,29.48,30.97,20.09,29.48,30.97,88,88,3166.03,939.53,163.45,8.67,1.97,0.59,20.85,28.55,30.56,20.85,28.55,30.56,86,86,3575.18,973.05,143.55,6.65,2.73,0.49
2025/04/18T06:40:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.48,0.00,36552,0,832,20.09,30.36,31.62,20.09,30.31,31.62,90,90,3169.96,940.58,171.91,12.89,2.00,0.42,21.31,29.72,31.28,20.98,29.72,31.28,89,89,3554.22,975.98,143.00,9.22,1.79,0.88
2025/04/18T06:42:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.45,0.00,36552,0,952,19.16,27.68,30.05,19.16,27.68,30.05,84,84,3071.95,908.42,159.46,7.93,3.19,0.84,20.71,29.37,30.59,20.58,29.37,30.59,88,88,3476.49,958.76,149.53,7.10,1.42,1.02
2025/04/18T06:44:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.55,0.00,36552,0,1072,20.14,29.59,31.52,20.14,29.59,31.52,88,88,3194.48,942.84,164.69,12.05,2.79,1.17,21.07,30.68,32.32,21.00,30.66,32.32,91,91,3611.36,976.30,155.43,8.71,2.34,0.45
2025/04/18T06:46:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,988.47,0.00,36552,0,1192,20.08,30.86,33.32,20.08,30.81,33.32,91,91,3182.80,937.92,173.34,16.27,4.14,0.19,21.80,31.13,32.51,21.29,31.04,32.51,92,92,3580.91,995.29,148.27,9.40,1.87,0.71
2025/04/18T06:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,45,42,988.54,nan,36704,0,113,18.80,28.50,29.98,18.80,28.50,29.98,86,86,3076.76,900.22,160.41,7.39,2.35,0.52,20.82,28.52,29.75,20.64,28.52,29.75,86,86,3431.52,950.77,143.55,5.61,1.48,0.80
2025/04/18T06:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,45,42,988.56,0.00,36616,0,233,19.79,28.71,29.91,19.79,28.71,29.91,87,87,3152.59,929.78,148.12,9.86,1.84,0.21,20.14,29.84,31.04,20.14,29.84,31.04,89,89,3472.68,944.84,149.18,8.12,1.60,0.30
2025/04/18T06:52:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,45,42,988.50,0.00,36616,0,353,20.11,29.23,31.59,20.11,29.14,31.59,88,88,3165.16,931.95,155.93,14.12,3.43,0.32,19.75,28.68,30.10,19.75,28.68,30.10,87,87,3359.08,912.36,139.81,10.56,1.54,0.95
2025/04/18T06:54:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,45,42,988.50,0.00,36552,0,473,19.71,28.66,29.70,19.71,28.66,29.70,86,86,3160.66,928.45,154.30,8.25,1.50,0.09,20.52,29.02,30.70,20.45,29.02,30.70,87,87,3403.45,940.85,151.25,6.98,2.53,0.35
2025/04/18T06:56:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.49,0.00,36552,0,593,19.62,28.07,30.35,19.62,28.07,30.35,85,85,3071.95,909.33,153.52,10.22,3.35,0.57,20.61,28.74,30.19,20.54,28.74,30.19,87,87,3459.32,943.02,142.68,9.82,1.75,0.40
2025/04/18T06:58:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.42,0.00,36552,0,713,19.88,26.98,28.57,19.88,26.98,28.57,83,83,3058.24,901.10,138.86,8.83,2.26,0.17,20.64,28.70,29.62,20.64,28.70,29.62,87,87,3444.32,941.23,145.88,7.86,1.16,0.70
2025/04/18T07:00:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.45,0.00,36552,0,833,18.71,26.84,29.75,18.71,26.84,29.75,83,83,2952.91,865.79,144.12,13.36,4.48,0.25,20.77,29.05,30.15,20.70,29.05,30.15,87,87,3420.90,955.15,147.83,7.32,1.40,0.17
2025/04/18T07:02:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.46,0.00,36552,0,953,19.77,30.94,32.51,19.77,30.57,32.51,91,91,3131.43,930.25,164.17,17.06,2.49,0.40,20.52,28.53,29.50,20.48,28.53,29.50,86,86,3418.00,938.28,143.18,5.88,1.38,0.43
2025/04/18T07:04:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.47,0.00,36552,0,1073,19.62,28.71,30.16,19.62,28.71,30.16,87,87,3120.26,918.45,146.78,11.41,2.28,0.00,19.71,28.25,29.41,19.71,28.25,29.41,86,86,3343.78,913.73,146.71,7.41,1.61,0.64
2025/04/18T07:06:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.46,0.00,36552,0,1193,20.00,27.47,29.16,20.00,27.47,29.16,84,84,3133.55,918.79,138.21,8.22,2.28,0.14,20.88,29.12,31.11,20.80,29.12,31.11,87,87,3467.95,944.89,147.55,8.38,2.48,0.39
2025/04/18T07:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.50,nan,36704,0,112,19.78,29.64,31.67,19.73,29.60,31.67,89,88,3122.73,922.11,156.89,15.11,2.93,1.18,20.56,28.21,29.37,20.56,28.21,29.37,86,86,3481.19,951.98,131.86,6.74,1.44,0.23
2025/04/18T07:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.50,0.00,36616,0,232,19.59,29.07,31.46,19.59,28.83,31.46,87,87,3093.81,917.93,158.10,11.88,3.56,0.61,21.39,29.23,30.68,21.38,29.23,30.68,88,88,3512.73,960.02,140.30,9.39,2.07,0.59
2025/04/18T07:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.49,0.00,36552,0,352,19.42,28.75,30.16,19.42,28.75,30.16,87,87,3067.00,908.95,156.32,11.33,2.26,0.30,20.16,28.00,29.78,20.10,28.00,29.78,85,85,3370.45,928.28,138.57,6.59,2.28,0.86
2025/04/18T07:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.57,0.00,36552,0,472,19.13,29.24,30.56,19.13,29.20,30.56,88,88,3058.91,900.73,155.24,16.89,2.42,0.33,20.49,29.08,31.37,20.49,29.08,31.37,87,87,3449.54,934.59,141.34,8.27,2.90,0.97
2025/04/18T07:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.54,0.00,36552,0,592,19.45,27.82,29.17,19.45,27.82,29.17,85,85,3023.20,887.05,153.70,8.25,1.70,0.00,20.70,28.52,30.73,20.66,28.52,30.73,86,86,3378.38,928.64,145.16,8.11,2.27,1.38
2025/04/18T07:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.48,0.00,36552,0,712,19.34,27.83,28.40,19.34,27.83,28.40,85,85,3072.05,903.07,144.38,6.36,1.16,0.00,19.91,29.00,30.25,19.91,29.00,30.25,87,87,3362.20,930.50,152.73,6.66,1.34,0.25
2025/04/18T07:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.57,0.00,36552,0,832,19.46,28.91,30.81,19.46,28.91,30.81,87,87,3111.74,917.47,143.32,13.54,2.58,0.44,20.21,28.60,29.84,20.21,28.60,29.84,86,86,3412.26,933.58,130.67,6.67,1.44,0.54
2025/04/18T07:22:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.56,0.00,36552,0,952,19.11,27.20,29.36,19.11,27.20,29.36,83,83,3071.40,901.80,145.80,9.60,3.11,0.53,20.05,29.57,30.84,20.05,29.57,30.84,88,88,3359.95,924.86,143.19,8.14,1.78,0.59
2025/04/18T07:24:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.55,0.00,36552,0,1072,20.21,28.93,30.59,20.21,28.93,30.59,87,87,3240.21,945.29,161.69,8.60,2.83,0.36,20.54,28.58,29.69,20.54,28.58,29.69,86,86,3413.14,929.03,136.46,7.69,1.37,0.49
2025/04/18T07:26:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.54,0.00,36552,0,1192,19.98,29.45,31.26,19.98,29.45,31.26,88,88,3137.07,927.33,151.59,13.36,2.66,0.45,19.95,28.95,29.73,19.95,28.95,29.73,87,87,3383.79,926.70,144.91,6.89,1.18,0.29
2025/04/18T07:28:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.54,nan,36704,0,112,19.39,29.39,29.93,19.39,29.39,29.93,88,88,3067.11,900.13,158.78,11.07,0.91,0.22,19.81,28.44,30.26,19.81,28.44,30.26,86,86,3356.30,923.33,132.19,8.93,2.23,0.72
2025/04/18T07:30:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.53,0.00,36616,0,232,19.22,28.26,30.02,19.22,28.22,30.02,86,86,3051.83,897.16,152.53,8.97,2.66,0.69,20.66,28.46,28.89,20.66,28.46,28.89,86,86,3369.96,926.95,140.00,6.09,0.41,0.05
2025/04/18T07:32:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.53,0.00,36616,0,352,18.57,26.77,27.98,18.57,26.77,27.98,82,82,2973.32,866.75,147.73,5.86,1.75,0.25,19.43,27.98,29.63,19.43,27.98,29.63,85,85,3354.60,893.18,148.83,7.45,2.25,0.48
2025/04/18T07:34:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.53,0.00,36616,0,472,19.09,27.18,30.07,19.09,27.18,30.07,83,83,3055.21,894.11,145.47,10.04,4.05,0.86,20.14,27.19,29.12,20.14,27.19,29.12,83,83,3311.80,908.27,128.32,6.95,2.86,1.22
2025/04/18T07:36:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.54,0.00,36616,0,592,18.83,27.19,28.78,18.83,27.19,28.78,83,83,3007.07,880.08,141.29,10.20,2.37,0.39,19.16,26.86,28.30,19.16,26.86,28.30,83,83,3225.11,880.82,133.04,6.56,1.89,0.63
