UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T06:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,981.05,0.00,36472,0,1073,6.81,9.68,10.36,6.81,9.68,10.36,40,40,1285.12,380.73,67.61,3.61,1.05,0.42,7.28,10.49,10.84,7.28,10.49,10.84,44,44,1427.58,397.44,66.54,2.93,0.61,0.23
2025/05/09T06:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,981.04,0.00,36472,0,1193,6.70,9.98,10.55,6.70,9.98,10.55,42,42,1252.70,372.47,64.93,3.03,0.92,0.25,7.12,10.55,10.89,7.12,10.55,10.89,44,44,1406.46,394.55,64.61,3.32,0.55,0.20
2025/05/09T06:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,980.91,nan,36704,0,113,6.69,9.67,10.33,6.69,9.67,10.33,40,40,1248.73,368.67,63.44,2.93,0.58,0.00,7.35,9.77,10.44,7.35,9.77,10.44,41,41,1394.72,386.91,59.74,1.84,1.16,0.21
2025/05/09T06:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,980.90,0.00,36616,0,233,6.47,9.69,10.32,6.47,9.69,10.32,40,40,1316.75,394.90,70.10,2.25,0.83,0.00,7.38,9.91,10.41,7.38,9.91,10.41,41,41,1474.88,402.20,55.23,3.00,0.80,0.00
2025/05/09T06:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,980.96,0.00,36552,0,353,7.00,9.80,10.27,7.00,9.80,10.27,41,41,1310.62,385.11,71.11,1.71,0.86,0.25,7.36,10.19,10.86,7.36,10.19,10.86,42,42,1411.27,392.61,60.10,1.61,0.56,0.49
2025/05/09T06:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,980.95,0.00,36552,0,473,7.27,11.27,11.84,7.27,11.27,11.84,47,47,1357.71,403.79,78.12,3.12,0.91,0.30,7.74,11.28,11.72,7.74,11.28,11.72,47,47,1535.33,423.24,73.71,3.78,0.71,0.36
2025/05/09T06:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,980.95,0.00,36552,0,593,6.88,10.28,10.52,6.88,10.28,10.52,43,43,1393.97,404.26,64.53,2.14,0.36,0.36,7.67,10.60,11.12,7.67,10.60,11.12,44,44,1464.84,408.02,59.56,3.33,0.67,0.07
2025/05/09T06:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,980.86,0.00,36552,0,713,6.38,9.55,10.07,6.38,9.55,10.07,40,40,1270.55,374.17,61.22,3.78,0.69,0.00,7.63,11.44,11.68,7.63,11.44,11.68,48,48,1481.26,413.37,77.61,2.96,0.46,0.00
2025/05/09T06:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,980.96,0.00,36552,0,833,7.16,11.10,11.66,7.16,11.10,11.66,46,46,1349.64,404.03,77.81,2.97,0.69,0.26,7.86,10.81,11.46,7.86,10.81,11.46,45,45,1531.88,422.36,59.88,3.14,1.42,0.24
2025/05/09T06:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,981.00,0.00,36552,0,953,7.77,11.27,11.50,7.77,11.27,11.50,47,47,1431.05,427.75,72.96,2.18,0.45,0.00,8.17,12.22,12.52,8.17,12.22,12.52,51,51,1581.30,443.53,73.63,3.08,0.20,0.00
2025/05/09T06:28:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,981.05,0.00,36552,0,1073,7.14,11.43,11.74,7.14,11.43,11.74,48,48,1403.17,408.38,78.48,4.90,0.74,0.00,7.95,11.64,12.02,7.95,11.64,12.02,49,49,1545.10,434.03,69.03,3.54,0.68,0.19
2025/05/09T06:30:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,980.96,0.00,36552,0,1193,6.93,10.62,10.84,6.93,10.62,10.84,44,44,1311.98,394.40,71.57,2.64,0.31,0.00,7.84,11.29,11.70,7.84,11.29,11.70,47,47,1545.38,423.68,72.52,2.91,0.57,0.00
2025/05/09T06:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,980.27,nan,36704,0,113,7.43,10.96,11.72,7.43,10.96,11.72,46,46,1412.02,416.15,74.54,3.59,1.24,0.00,7.77,10.95,12.28,7.77,10.95,12.28,46,46,1485.35,416.33,71.02,4.58,2.05,0.98
2025/05/09T06:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,981.04,0.00,36616,0,233,7.41,11.20,11.63,7.41,11.20,11.63,47,47,1424.03,420.27,82.03,2.59,0.53,0.00,7.80,11.12,12.05,7.80,11.12,12.05,46,46,1522.93,420.38,69.12,4.07,1.75,0.43
2025/05/09T06:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,981.02,0.00,36552,0,353,6.68,10.02,10.61,6.68,10.02,10.61,42,42,1342.34,392.75,75.50,2.12,0.79,0.00,8.13,11.58,12.07,8.13,11.58,12.07,48,48,1575.95,433.25,70.42,4.77,0.72,0.17
2025/05/09T06:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,981.01,0.00,36552,0,473,7.11,10.84,11.46,7.11,10.84,11.46,45,45,1365.32,399.52,75.11,2.55,0.70,0.45,8.27,11.97,12.14,8.27,11.97,12.14,50,50,1541.95,433.31,70.49,5.10,0.29,0.00
2025/05/09T06:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,981.06,0.00,36552,0,593,7.37,10.86,11.22,7.37,10.86,11.22,45,45,1383.66,406.85,72.17,2.93,0.56,0.00,7.51,10.02,10.28,7.51,10.02,10.28,42,42,1461.11,399.67,58.75,1.86,0.42,0.00
2025/05/09T06:42:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,981.03,0.00,36552,0,713,6.97,10.36,10.58,6.97,10.36,10.58,43,43,1318.98,389.17,68.68,2.61,0.31,0.00,7.21,11.39,11.82,7.21,11.39,11.82,47,47,1481.20,404.62,75.52,5.21,0.79,0.00
2025/05/09T06:44:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,980.91,0.00,36552,0,833,7.55,11.47,11.78,7.55,11.47,11.78,48,48,1387.86,410.05,73.69,4.17,0.62,0.00,7.43,11.09,11.38,7.43,11.09,11.38,46,46,1497.00,417.03,68.02,2.71,0.45,0.22
2025/05/09T06:46:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,980.82,0.00,36552,0,953,6.95,10.27,10.57,6.95,10.27,10.57,43,43,1305.70,393.59,63.89,3.95,0.46,0.00,7.57,11.28,11.95,7.57,11.28,11.95,47,47,1474.20,410.68,71.53,3.72,1.18,0.47
2025/05/09T06:48:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,980.73,0.00,36552,0,1073,6.60,9.76,9.86,6.60,9.76,9.86,41,41,1261.60,375.69,62.64,2.74,0.21,0.00,7.07,10.81,10.90,7.07,10.81,10.90,45,45,1413.52,390.69,68.17,3.45,0.00,0.00
2025/05/09T06:50:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,980.85,0.00,36552,0,1193,6.90,10.31,11.14,6.90,10.31,11.14,43,43,1267.71,377.64,69.34,5.84,1.47,0.17,7.55,10.54,10.71,7.55,10.54,10.71,44,44,1443.70,405.91,60.09,3.77,0.21,0.21
2025/05/09T06:52:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,980.80,nan,36704,0,112,7.04,10.67,10.98,7.04,10.67,10.98,44,44,1291.07,389.51,69.11,3.67,0.71,0.00,7.14,10.37,10.77,7.14,10.37,10.77,43,43,1448.86,401.95,69.21,1.88,0.74,0.33
2025/05/09T06:54:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.93,0.00,36616,0,232,7.42,11.08,11.34,7.42,11.08,11.34,46,46,1388.80,414.49,73.69,3.39,0.58,0.00,7.26,10.88,11.28,7.26,10.88,11.28,45,45,1447.58,396.61,72.68,4.33,0.35,0.21
2025/05/09T06:56:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.85,0.00,36616,0,352,6.43,9.25,9.48,6.43,9.25,9.48,39,39,1255.50,360.75,68.02,1.68,0.55,0.00,6.92,10.37,10.46,6.92,10.37,10.46,43,43,1369.63,385.20,65.31,2.27,0.20,0.00
2025/05/09T06:58:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.84,0.00,36616,0,472,6.80,9.61,10.18,6.80,9.61,10.18,40,40,1259.46,375.38,62.41,2.68,0.84,0.00,7.88,10.53,10.95,7.88,10.53,10.95,44,44,1471.68,409.54,65.46,2.19,0.51,0.22
2025/05/09T07:00:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.74,0.00,36552,0,592,6.76,9.78,10.02,6.76,9.78,10.02,41,41,1274.84,378.52,63.90,1.38,0.24,0.00,6.95,10.55,11.31,6.95,10.55,11.31,44,44,1402.40,383.74,68.60,3.76,1.02,0.22
2025/05/09T07:02:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.76,0.00,36552,0,712,6.69,9.85,10.69,6.69,9.85,10.69,41,41,1252.22,369.34,67.17,3.10,1.36,0.56,7.31,10.76,10.91,7.31,10.76,10.91,45,45,1415.73,396.71,67.51,2.60,0.25,0.00
2025/05/09T07:04:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.74,0.00,36552,0,832,6.91,9.71,10.09,6.91,9.71,10.09,40,40,1272.36,371.64,59.88,1.78,0.57,0.24,7.17,10.59,11.12,7.17,10.59,11.12,44,44,1416.88,390.90,64.00,4.16,0.69,0.50
2025/05/09T07:06:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,980.66,0.00,36552,0,952,6.36,9.73,9.91,6.36,9.73,9.91,41,41,1253.57,370.48,66.04,2.38,0.64,0.00,6.68,9.70,10.28,6.68,9.70,10.28,40,40,1348.70,371.57,56.83,3.63,0.97,0.37
2025/05/09T07:08:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,980.57,0.00,36552,0,1072,7.02,9.75,9.98,7.02,9.75,9.98,41,41,1266.21,376.98,67.54,2.25,0.42,0.00,7.07,9.66,10.59,7.07,9.66,10.59,40,40,1369.07,382.02,57.63,3.12,1.75,0.00
2025/05/09T07:10:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,980.63,0.00,36552,0,1192,6.57,9.58,9.58,6.57,9.58,9.58,40,40,1215.30,361.52,65.27,1.43,0.00,0.00,6.75,9.56,9.65,6.75,9.56,9.65,40,40,1368.60,367.02,56.73,2.25,0.36,0.00
2025/05/09T07:12:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,980.65,nan,36704,0,112,6.62,9.96,10.24,6.62,9.96,10.24,41,41,1290.67,380.09,64.40,3.69,0.38,0.00,7.30,10.12,10.56,7.30,10.12,10.56,42,42,1405.53,392.67,63.30,2.65,0.74,0.26
2025/05/09T07:14:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.65,0.00,36616,0,232,6.80,10.71,11.27,6.80,10.71,11.27,45,45,1308.00,385.59,76.03,3.59,0.98,0.17,7.44,10.67,10.88,7.44,10.67,10.88,44,44,1401.84,395.58,66.63,3.02,0.35,0.00
2025/05/09T07:16:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,980.69,0.00,36616,0,352,6.71,10.41,10.86,6.71,10.41,10.86,43,43,1278.05,381.41,66.54,3.09,0.96,0.00,7.18,10.15,10.15,7.18,10.15,10.15,42,42,1378.10,383.73,63.93,2.10,0.00,0.00
2025/05/09T07:18:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.72,0.00,36616,0,472,6.75,9.58,10.40,6.75,9.58,10.40,40,40,1287.95,375.14,65.16,2.47,1.04,0.19,7.15,9.95,10.31,7.15,9.95,10.31,41,41,1426.12,389.31,58.69,2.68,0.58,0.00
2025/05/09T07:20:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.79,0.00,36616,0,592,6.49,9.73,10.15,6.49,9.73,10.15,41,41,1278.76,376.36,67.63,2.64,0.44,0.44,7.11,9.67,9.86,7.11,9.67,9.86,40,40,1380.63,377.25,54.60,2.02,0.28,0.19
2025/05/09T07:22:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.81,0.00,36616,0,712,6.53,9.56,9.61,6.53,9.56,9.61,40,40,1230.36,364.75,64.97,1.85,0.25,0.00,7.42,10.58,10.88,7.42,10.58,10.88,44,44,1410.53,393.74,58.18,4.49,0.60,0.00
2025/05/09T07:24:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.83,0.00,36616,0,832,6.96,10.68,10.98,6.96,10.68,10.98,44,44,1328.84,394.95,70.66,3.95,0.43,0.20,6.75,9.30,9.79,6.75,9.30,9.79,39,39,1345.32,367.75,57.53,2.51,0.54,0.23
2025/05/09T07:26:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.87,0.00,36616,0,952,7.13,10.54,11.26,7.13,10.54,11.26,44,44,1327.56,389.02,69.19,5.35,1.28,0.24,7.55,10.73,10.77,7.55,10.73,10.77,45,45,1446.55,398.57,64.28,2.12,0.20,0.00
2025/05/09T07:28:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.92,0.00,36616,0,1072,6.80,10.02,10.56,6.80,10.02,10.56,42,42,1236.31,366.37,67.31,5.00,1.07,0.49,7.17,10.36,10.59,7.17,10.36,10.59,43,43,1422.57,393.09,64.76,3.28,0.41,0.19
2025/05/09T07:30:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.83,0.00,36616,0,1192,6.29,8.80,10.00,6.29,8.80,10.00,37,37,1208.19,353.07,58.46,3.83,1.81,0.41,7.21,10.96,11.57,7.21,10.96,11.57,46,46,1459.18,395.75,72.96,3.68,0.71,0.48
2025/05/09T07:32:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,980.92,nan,36704,0,112,6.70,9.80,10.67,6.70,9.80,10.67,41,41,1267.70,368.59,60.13,3.22,1.37,0.59,7.66,10.50,11.18,7.66,10.50,11.18,44,44,1474.70,418.80,62.00,2.70,0.93,0.59
2025/05/09T07:34:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,980.84,0.00,36616,0,232,6.48,9.27,9.95,6.48,9.27,9.95,39,39,1230.60,358.35,61.23,2.45,0.72,0.48,6.89,9.30,9.55,6.89,9.30,9.55,39,39,1337.36,372.73,54.09,1.77,0.43,0.00
2025/05/09T07:36:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,980.87,0.00,36616,0,352,6.04,9.12,9.61,6.04,9.12,9.61,38,38,1188.05,342.14,55.88,2.89,0.82,0.37,7.48,10.43,11.07,7.48,10.43,11.07,43,43,1389.26,394.03,67.00,3.29,0.95,0.22
2025/05/09T07:38:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,980.91,0.00,36616,0,472,6.26,9.63,10.40,6.26,9.63,10.40,40,40,1202.32,358.21,69.82,4.00,0.79,0.19,6.37,9.75,10.30,6.37,9.75,10.30,41,41,1273.30,353.37,62.33,4.65,0.88,0.25
2025/05/09T07:40:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,980.88,0.00,36616,0,592,6.26,9.19,10.05,6.26,9.19,10.05,38,38,1204.03,357.55,58.57,3.76,1.09,0.22,6.83,9.98,10.39,6.83,9.98,10.39,42,42,1360.27,376.46,63.63,2.39,0.53,0.34
2025/05/09T07:42:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,980.89,0.00,36616,0,712,6.26,9.07,9.83,6.26,9.07,9.83,38,38,1181.53,352.79,58.86,3.12,1.21,0.21,6.20,9.15,9.53,6.20,9.15,9.53,38,38,1270.91,353.05,58.53,2.02,0.42,0.42
2025/05/09T07:44:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,980.96,0.00,36616,0,832,6.50,9.93,10.95,6.50,9.93,10.95,41,41,1241.84,371.47,70.07,3.66,1.67,0.00,6.33,9.21,9.83,6.33,9.21,9.83,38,38,1286.53,350.07,56.09,3.17,0.91,0.17
2025/05/09T07:46:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.96,0.00,36616,0,952,6.41,9.62,9.62,6.41,9.62,9.62,40,40,1269.00,370.82,62.55,1.12,0.00,0.00,6.92,9.73,10.49,6.92,9.73,10.49,41,41,1387.02,372.39,59.37,2.81,1.24,0.58
2025/05/09T07:48:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.85,0.00,36552,0,1072,5.86,9.07,9.14,5.86,9.07,9.14,38,38,1164.26,342.81,57.72,2.43,0.28,0.00,6.60,10.26,10.67,6.60,10.26,10.67,43,43,1348.29,367.55,66.41,4.71,0.81,0.24
2025/05/09T07:50:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.79,0.00,36552,0,1192,6.19,9.27,9.63,6.19,9.27,9.63,39,39,1180.47,352.86,62.51,2.12,0.83,0.00,6.93,10.41,10.46,6.93,10.41,10.46,43,43,1405.29,386.36,64.16,3.21,0.23,0.00
2025/05/09T07:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.79,nan,36704,0,112,6.41,9.26,9.63,6.41,9.26,9.63,39,39,1238.61,359.70,60.91,2.09,0.54,0.28,7.29,11.02,11.02,7.29,11.02,11.02,46,46,1393.29,385.50,69.14,2.71,0.31,0.00
2025/05/09T07:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.83,0.00,36616,0,232,6.64,9.25,9.42,6.64,9.25,9.42,39,39,1227.56,361.12,60.17,1.88,0.42,0.00,6.65,9.68,9.68,6.65,9.68,9.68,40,40,1342.53,367.89,58.88,1.47,0.00,0.00
2025/05/09T07:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.76,0.00,36616,0,352,6.25,9.39,10.00,6.25,9.39,10.00,39,39,1251.89,363.77,65.81,1.98,0.86,0.25,6.75,10.17,10.35,6.75,10.17,10.35,42,42,1364.40,378.43,65.17,3.23,0.47,0.00
2025/05/09T07:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.82,0.00,36616,0,472,6.44,10.60,11.31,6.44,10.60,11.31,44,44,1236.82,362.16,68.40,7.05,1.15,0.20,6.67,9.72,10.09,6.67,9.72,10.09,41,41,1381.86,375.17,61.16,2.53,0.48,0.24
2025/05/09T08:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.83,0.00,36616,0,592,7.00,9.93,10.35,7.00,9.93,10.35,41,41,1260.53,371.60,61.60,3.35,0.77,0.19,6.72,9.70,10.49,6.72,9.70,10.49,40,40,1361.68,371.65,64.39,3.09,1.23,0.23
2025/05/09T08:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.79,0.00,36616,0,712,6.66,10.03,10.19,6.66,10.03,10.19,42,42,1256.95,368.14,70.91,3.64,0.60,0.00,7.40,10.42,10.96,7.40,10.42,10.96,43,43,1473.79,394.18,67.37,3.96,0.88,0.00
2025/05/09T08:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,980.82,0.00,36616,0,832,7.26,10.43,10.62,7.26,10.43,10.62,43,43,1319.02,396.52,68.53,2.48,0.26,0.00,7.41,10.81,10.90,7.41,10.81,10.90,45,45,1537.55,421.52,60.09,2.78,0.17,0.00
2025/05/09T08:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.81,0.00,36616,0,952,7.05,10.24,10.87,7.05,10.24,10.87,43,43,1294.42,378.69,69.98,2.51,0.93,0.11,6.62,9.66,9.78,6.62,9.66,9.78,40,40,1345.14,369.10,61.22,2.31,0.17,0.17
2025/05/09T08:08:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.82,0.00,36616,0,1072,6.69,10.15,10.68,6.69,10.15,10.68,42,42,1288.98,380.58,60.90,4.41,0.97,0.27,7.34,10.40,10.95,7.34,10.40,10.95,43,43,1461.00,401.38,61.10,2.76,0.78,0.19
2025/05/09T08:10:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.74,0.00,36616,0,1192,6.51,9.61,9.98,6.51,9.61,9.98,40,40,1246.53,364.24,62.02,2.78,0.61,0.07,6.84,9.49,9.70,6.84,9.49,9.70,40,40,1375.95,373.09,55.04,2.09,0.25,0.00
2025/05/09T08:11:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,980.80,nan,36704,0,113,6.59,10.67,11.65,6.59,10.67,11.65,44,44,1289.22,377.37,77.09,6.20,1.63,0.26,6.81,9.51,9.74,6.81,9.51,9.74,40,40,1378.26,378.05,61.53,1.67,0.30,0.00
2025/05/09T08:13:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,980.73,0.00,36616,0,233,6.76,10.68,10.90,6.76,10.68,10.90,44,44,1295.39,391.31,77.54,3.03,0.49,0.00,6.82,10.65,10.95,6.82,10.65,10.95,44,44,1432.42,389.44,68.28,3.61,0.42,0.00
2025/05/09T08:15:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,980.84,0.00,36616,0,353,6.42,9.07,9.18,6.42,9.07,9.18,38,38,1168.11,348.14,62.40,1.77,0.09,0.00,7.83,11.49,11.54,7.83,11.49,11.54,48,48,1492.73,420.93,68.44,2.66,0.00,0.00
2025/05/09T08:17:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,980.92,0.00,36616,0,473,6.39,9.54,9.82,6.39,9.54,9.82,40,40,1218.00,358.12,62.20,3.62,0.46,0.00,7.43,10.37,10.53,7.43,10.37,10.53,43,43,1443.35,405.12,58.12,2.78,0.20,0.20
2025/05/09T08:19:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,980.94,0.00,36552,0,593,6.73,10.00,10.63,6.73,10.00,10.63,42,42,1266.76,376.54,64.08,4.17,0.98,0.20,7.31,10.53,10.83,7.31,10.53,10.83,44,44,1418.95,395.00,62.68,2.29,0.47,0.47
