UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T05:57:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.24,0.00,36472,0,953,17.05,25.46,26.89,17.05,25.46,26.89,80,80,2994.74,890.54,166.37,10.39,2.33,0.49,17.47,25.09,25.53,17.47,25.09,25.53,79,79,3208.16,891.02,152.81,5.25,0.75,0.00
2025/05/15T05:59:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.21,0.00,36472,0,1073,16.49,23.33,23.91,16.49,23.33,23.91,75,75,2872.58,853.46,145.07,3.51,0.88,0.00,17.76,25.74,26.21,17.76,25.74,26.21,80,80,3269.74,916.41,143.84,5.05,0.74,0.29
2025/05/15T06:01:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.25,0.00,36472,0,1193,16.54,23.75,24.36,16.54,23.75,24.36,76,76,2897.34,854.64,145.53,6.63,1.08,0.10,17.82,24.89,25.45,17.82,24.89,25.45,78,78,3226.34,901.77,142.79,6.61,1.16,0.29
2025/05/15T06:03:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.18,nan,36704,0,112,16.87,23.69,24.07,16.87,23.69,24.07,76,76,2880.00,851.51,149.76,4.96,0.80,0.00,18.00,24.10,24.50,18.00,24.10,24.50,77,77,3263.93,900.55,138.95,2.55,0.71,0.00
2025/05/15T06:05:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.18,0.00,36616,0,232,15.98,23.55,24.60,15.98,23.55,24.60,76,76,2812.76,839.10,149.93,7.34,1.47,0.16,17.73,24.54,25.14,17.73,24.54,25.14,78,78,3213.16,899.39,137.43,4.62,1.02,0.18
2025/05/15T06:07:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.20,0.00,36552,0,352,16.32,23.38,24.09,16.32,23.38,24.09,75,75,2855.04,849.86,144.20,5.50,1.02,0.00,16.85,24.22,24.42,16.85,24.22,24.42,77,77,3110.85,865.85,138.69,6.07,0.42,0.25
2025/05/15T06:09:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,979.21,0.00,36552,0,472,15.86,23.14,23.55,15.86,23.14,23.55,75,75,2821.02,836.38,133.77,7.18,0.91,0.00,18.20,25.32,25.90,18.20,25.32,25.90,79,79,3273.00,916.72,146.60,4.78,0.98,0.38
2025/05/15T06:11:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,979.20,0.00,36552,0,592,15.73,22.29,22.78,15.73,22.29,22.78,73,73,2741.90,818.47,137.44,3.63,0.73,0.00,17.14,23.35,24.21,17.14,23.35,24.21,75,75,3117.37,864.77,134.61,4.68,1.28,0.39
2025/05/15T06:13:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,979.23,0.00,36552,0,712,16.27,23.30,23.73,16.27,23.30,23.73,75,75,2814.35,836.60,145.62,6.40,0.62,0.20,17.34,24.54,24.98,17.34,24.54,24.98,78,78,3180.54,886.71,133.43,7.43,0.61,0.12
2025/05/15T06:15:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,979.25,0.00,36552,0,832,15.55,23.00,23.26,15.55,23.00,23.26,74,74,2779.19,815.36,137.40,8.43,0.26,0.21,16.49,22.22,22.64,16.49,22.22,22.64,73,73,3030.56,832.27,121.44,3.53,0.61,0.46
2025/05/15T06:17:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.19,0.00,36552,0,952,15.30,20.23,21.00,15.30,20.23,21.00,69,69,2677.71,782.38,117.70,4.14,1.39,0.21,16.90,23.12,23.35,16.90,23.12,23.35,75,75,3126.60,862.77,133.37,2.87,0.67,0.00
2025/05/15T06:19:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.25,0.00,36552,0,1072,15.70,21.53,23.58,15.70,21.53,23.58,71,71,2740.79,809.61,137.98,6.72,3.25,0.84,17.04,23.40,23.70,17.04,23.40,23.70,75,75,3157.16,870.70,138.37,4.02,0.60,0.00
2025/05/15T06:21:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.21,0.00,36552,0,1192,15.73,21.48,21.93,15.73,21.48,21.93,71,71,2730.70,807.17,130.35,4.02,0.65,0.00,16.43,22.43,22.50,16.43,22.43,22.50,73,73,3021.05,837.25,124.25,2.39,0.14,0.00
2025/05/15T06:22:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.20,nan,36704,0,113,14.87,22.09,22.40,14.87,22.09,22.40,72,72,2632.73,781.13,142.00,6.27,0.56,0.00,16.81,23.16,23.63,16.81,23.16,23.63,75,75,3158.23,859.21,130.14,4.12,0.74,0.26
2025/05/15T06:24:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.19,0.00,36616,0,233,15.26,21.28,21.57,15.26,21.28,21.57,71,71,2663.90,788.71,127.26,4.67,0.71,0.19,16.88,22.88,23.23,16.88,22.88,23.23,74,74,3076.61,861.41,135.05,4.12,0.66,0.00
2025/05/15T06:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,975.14,0.00,36552,0,353,15.25,22.96,23.54,15.25,22.96,23.54,74,74,2710.63,803.30,154.82,6.75,0.79,0.18,17.07,22.68,23.24,17.07,22.68,23.24,74,74,3067.22,851.20,120.22,5.10,0.85,0.00
2025/05/15T06:28:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.30,0.00,36552,0,473,16.09,21.91,22.53,16.09,21.91,22.53,72,72,2813.73,828.49,133.33,3.62,1.09,0.00,17.63,22.78,23.12,17.63,22.78,23.12,74,74,3166.32,879.10,123.03,2.39,0.56,0.17
2025/05/15T06:30:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.31,0.00,36552,0,593,16.90,23.26,23.67,16.90,23.26,23.67,75,75,2895.93,854.60,155.81,2.79,0.69,0.24,17.22,23.47,23.86,17.22,23.47,23.86,75,75,3125.53,874.09,138.71,4.12,0.57,0.17
2025/05/15T06:32:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.28,0.00,36552,0,713,15.42,23.33,23.86,15.42,23.33,23.86,75,75,2812.16,826.93,147.60,7.37,0.91,0.09,16.61,22.48,22.95,16.61,22.48,22.95,73,73,3101.73,844.32,124.89,5.32,0.80,0.09
2025/05/15T06:34:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.26,0.00,36552,0,833,15.88,22.37,23.68,15.88,22.37,23.68,73,73,2780.84,821.42,130.00,5.84,1.61,0.72,17.35,23.42,24.05,17.35,23.42,24.05,75,75,3162.40,873.20,134.42,4.52,0.62,0.42
2025/05/15T06:36:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.31,0.00,36552,0,953,15.82,22.38,23.55,15.82,22.38,23.55,73,73,2764.36,811.78,147.49,5.84,2.05,0.29,16.98,24.07,24.52,16.98,24.07,24.52,77,77,3181.71,871.52,148.10,5.02,0.59,0.09
2025/05/15T06:38:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.29,0.00,36472,0,1073,15.97,21.34,22.03,15.97,21.34,22.03,71,71,2733.16,805.00,130.64,1.98,0.59,0.17,17.37,23.08,23.75,17.37,23.08,23.75,75,75,3132.97,869.41,128.59,3.90,1.02,0.15
2025/05/15T06:40:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.11,0.00,36472,0,1193,15.51,23.74,24.30,15.51,23.74,24.30,76,76,2799.32,824.75,151.09,8.60,0.81,0.00,16.87,23.31,23.49,16.87,23.31,23.49,75,75,3123.65,857.78,134.15,4.44,0.22,0.05
2025/05/15T06:42:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.09,nan,36704,0,112,15.87,22.38,23.96,15.87,22.38,23.96,73,73,2714.93,809.04,140.44,9.11,2.56,0.56,16.80,23.02,23.66,16.80,23.02,23.66,74,74,3111.00,864.27,134.05,3.91,0.64,0.34
2025/05/15T06:44:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.05,0.00,36616,0,232,16.36,23.46,24.20,16.36,23.46,24.20,75,75,2869.42,843.81,143.68,5.19,1.34,0.41,17.75,25.31,26.22,17.75,25.31,26.22,79,79,3316.85,906.42,140.87,7.36,1.67,0.09
2025/05/15T06:46:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.10,0.00,36616,0,352,16.21,23.54,24.19,16.21,23.54,24.19,76,76,2854.16,847.33,149.72,5.14,0.98,0.00,18.36,25.53,26.14,18.36,25.53,26.14,80,80,3340.24,927.53,150.79,4.72,1.16,0.26
2025/05/15T06:48:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.09,0.00,36616,0,472,16.39,24.25,25.02,16.39,24.25,25.02,77,77,2876.14,844.11,154.23,6.61,1.32,0.45,18.34,25.71,26.24,18.34,25.71,26.24,80,80,3399.51,936.80,147.90,5.54,0.98,0.00
2025/05/15T06:50:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.12,0.00,36616,0,592,16.02,23.40,23.97,16.02,23.40,23.97,75,75,2862.21,846.91,148.43,3.09,0.79,0.17,17.98,25.74,26.24,17.98,25.74,26.24,80,80,3304.03,913.67,152.28,4.41,0.67,0.41
2025/05/15T06:52:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.07,0.00,36616,0,712,16.71,23.39,23.81,16.71,23.39,23.81,75,75,2956.47,867.07,141.24,5.08,0.78,0.17,17.77,25.11,25.28,17.77,25.11,25.28,79,79,3295.84,918.91,147.32,3.12,0.42,0.00
2025/05/15T06:54:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.05,0.00,36616,0,832,16.68,23.43,23.62,16.68,23.43,23.62,75,75,2961.00,863.98,138.14,4.95,0.23,0.07,17.95,25.12,25.76,17.95,25.12,25.76,79,79,3274.19,920.53,142.95,4.86,1.03,0.29
2025/05/15T06:56:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.06,0.00,36552,0,952,16.06,23.17,23.48,16.06,23.17,23.48,75,75,2801.72,825.69,140.81,7.93,0.61,0.09,17.02,23.39,24.12,17.02,23.39,24.12,75,75,3179.59,882.25,132.15,3.95,1.22,0.17
2025/05/15T06:58:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.08,0.00,36552,0,1072,15.30,22.98,23.40,15.30,22.98,23.40,74,74,2760.21,805.33,152.30,8.37,0.49,0.00,17.36,23.84,24.33,17.36,23.84,24.33,76,76,3202.29,871.41,138.21,4.71,0.57,0.40
2025/05/15T07:00:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.06,0.00,36552,0,1192,15.61,22.41,23.00,15.61,22.41,23.00,73,73,2775.20,816.85,143.25,3.93,1.05,0.17,17.55,24.12,25.41,17.55,24.12,25.41,77,77,3187.55,883.16,145.77,6.18,1.75,0.86
2025/05/15T07:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,978.98,nan,36704,0,113,15.36,23.20,23.58,15.36,23.20,23.58,75,75,2736.33,808.58,137.87,10.27,0.56,0.09,17.86,23.18,23.66,17.86,23.18,23.66,75,75,3231.48,882.07,125.55,2.89,0.84,0.00
2025/05/15T07:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,978.93,0.00,36616,0,233,16.78,23.42,24.07,16.78,23.42,24.07,75,75,2887.88,849.95,137.46,7.42,1.32,0.20,17.64,24.50,24.80,17.64,24.50,24.80,78,78,3290.89,899.80,142.50,6.30,0.38,0.38
2025/05/15T07:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,978.97,0.00,36552,0,353,15.30,21.89,22.79,15.30,21.89,22.79,72,72,2708.47,801.30,144.28,6.05,1.37,0.23,17.07,23.34,23.53,17.07,23.34,23.53,75,75,3155.02,863.98,121.21,4.93,0.38,0.07
2025/05/15T07:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,978.97,0.00,36552,0,473,15.69,22.67,23.50,15.69,22.67,23.50,74,74,2724.89,801.30,140.00,9.19,1.35,0.22,17.09,22.67,22.84,17.09,22.67,22.84,74,74,3137.74,861.17,120.16,3.50,0.26,0.17
2025/05/15T07:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.03,0.00,36472,0,593,15.81,23.47,23.97,15.81,23.47,23.97,75,75,2828.07,831.38,144.72,7.66,0.88,0.28,17.52,24.00,24.48,17.52,24.00,24.48,77,77,3223.71,887.34,136.93,4.45,0.69,0.69
2025/05/15T07:12:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.09,0.00,36472,0,713,15.38,23.03,23.16,15.38,23.03,23.16,75,75,2757.52,809.05,143.71,5.93,0.26,0.05,16.93,23.25,23.56,16.93,23.25,23.56,75,75,3205.21,873.91,132.12,4.79,0.39,0.19
2025/05/15T07:14:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.17,0.00,36472,0,833,15.68,21.89,22.51,15.68,21.89,22.51,72,72,2730.63,813.26,139.67,4.11,1.07,0.00,17.28,24.16,24.68,17.28,24.16,24.68,77,77,3150.63,871.67,143.33,5.93,0.95,0.44
2025/05/15T07:16:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.12,0.00,36472,0,953,16.05,22.41,23.05,16.05,22.41,23.05,73,73,2773.07,823.39,143.05,5.79,1.02,0.48,17.41,23.39,23.42,17.41,23.39,23.42,75,75,3226.63,881.64,130.41,2.03,0.17,0.00
2025/05/15T07:18:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.01,0.00,36472,0,1073,16.04,22.14,22.93,16.04,22.14,22.93,73,73,2756.26,820.53,132.84,6.53,1.28,0.14,17.40,23.24,23.84,17.40,23.24,23.84,75,75,3175.50,873.50,125.52,5.86,0.74,0.00
2025/05/15T07:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.04,0.00,36472,0,1193,15.37,22.32,22.72,15.37,22.32,22.72,73,73,2694.40,798.03,142.13,4.82,0.60,0.00,16.65,22.23,22.91,16.65,22.23,22.91,73,73,3060.11,839.91,122.68,4.61,1.00,0.47
2025/05/15T07:22:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.03,nan,36704,0,112,14.95,22.91,24.07,14.95,22.91,24.07,74,74,2779.70,797.80,153.27,8.59,1.68,0.34,17.21,23.14,23.50,17.21,23.14,23.50,75,75,3157.57,869.74,129.36,3.19,0.48,0.26
2025/05/15T07:24:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.01,0.00,36616,0,232,15.64,21.53,22.56,15.64,21.53,22.56,71,71,2752.73,815.27,131.44,3.97,1.29,0.81,17.25,23.11,23.41,17.25,23.11,23.41,75,75,3144.27,861.62,132.14,2.95,0.43,0.18
2025/05/15T07:26:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,979.00,0.00,36552,0,352,15.68,21.05,22.20,15.68,21.05,22.20,70,70,2709.70,807.02,124.46,3.57,1.80,0.39,17.03,23.73,23.93,17.03,23.73,23.93,76,76,3119.64,868.80,139.95,4.46,0.24,0.02
2025/05/15T07:28:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,978.96,0.00,36552,0,472,15.74,22.07,22.93,15.74,22.07,22.93,72,72,2726.84,806.40,140.60,5.28,1.37,0.33,16.68,22.31,22.64,16.68,22.31,22.64,73,73,3026.64,845.98,121.22,4.22,0.59,0.00
2025/05/15T07:30:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,978.97,0.00,36552,0,592,15.02,20.72,21.78,15.02,20.72,21.78,70,70,2617.14,772.88,124.81,4.60,1.71,0.33,16.26,22.78,23.24,16.26,22.78,23.24,74,74,3078.31,845.40,129.83,4.28,0.62,0.00
2025/05/15T07:32:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.92,0.00,36552,0,712,15.32,22.49,22.73,15.32,22.49,22.73,73,73,2739.56,806.56,133.27,8.34,0.37,0.14,15.89,22.18,22.98,15.89,22.18,22.98,73,73,2959.84,821.60,127.39,5.11,1.28,0.25
2025/05/15T07:34:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.85,0.00,36552,0,832,15.29,21.05,21.14,15.29,21.05,21.14,70,70,2632.37,774.80,130.78,5.37,0.19,0.00,15.66,22.88,23.27,15.66,22.88,23.27,74,74,2969.03,817.73,140.29,4.58,0.63,0.00
2025/05/15T07:36:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.88,0.00,36552,0,952,15.64,21.84,22.24,15.64,21.84,22.24,72,72,2689.80,804.25,128.67,4.84,0.58,0.00,16.73,23.02,23.25,16.73,23.02,23.25,74,74,3065.08,849.86,131.53,3.90,0.29,0.17
2025/05/15T07:38:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.95,0.00,36552,0,1072,15.09,20.53,21.02,15.09,20.53,21.02,69,69,2632.60,774.03,133.34,2.43,0.76,0.17,16.25,21.83,22.66,16.25,21.83,22.66,72,72,2959.88,823.92,121.20,5.20,1.22,0.61
2025/05/15T07:40:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.87,0.00,36552,0,1192,15.05,22.50,23.09,15.05,22.50,23.09,73,73,2692.55,796.27,143.91,8.39,1.16,0.27,16.38,22.32,22.73,16.38,22.32,22.73,73,73,3011.14,833.57,122.21,3.88,0.62,0.20
2025/05/15T07:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.96,nan,36704,0,112,15.33,21.58,22.31,15.33,21.58,22.31,71,71,2687.93,789.22,129.38,5.64,0.96,0.29,17.07,22.49,22.77,17.07,22.49,22.77,73,73,3080.16,859.63,128.47,3.21,0.42,0.00
2025/05/15T07:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,979.00,0.00,36616,0,232,15.61,21.44,22.22,15.61,21.44,22.22,71,71,2724.41,807.22,127.88,4.24,1.41,0.00,17.38,23.41,24.41,17.38,23.41,24.41,75,75,3106.61,864.46,131.57,5.38,1.79,0.21
2025/05/15T07:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.94,0.00,36552,0,352,15.66,20.71,21.29,15.66,20.71,21.29,70,70,2707.82,797.41,122.38,2.20,1.18,0.00,17.10,22.83,23.72,17.10,22.83,23.72,74,74,3106.09,849.10,130.64,4.72,1.59,0.19
2025/05/15T07:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,978.97,0.00,36552,0,472,16.35,22.38,23.11,16.35,22.38,23.11,73,73,2774.24,820.71,136.00,4.53,1.25,0.00,16.79,23.88,24.19,16.79,23.88,24.19,76,76,3080.74,853.05,142.42,4.49,0.46,0.12
2025/05/15T07:50:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,979.04,0.00,36552,0,592,15.29,20.60,21.43,15.29,20.60,21.43,69,69,2690.43,779.91,124.57,2.69,1.26,0.19,16.75,22.75,23.22,16.75,22.75,23.22,74,74,3114.66,849.51,120.54,5.42,0.41,0.17
2025/05/15T07:52:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,979.10,0.00,36552,0,712,15.47,21.21,21.64,15.47,21.21,21.64,71,71,2661.16,786.81,128.66,3.67,0.74,0.24,16.20,21.62,22.05,16.20,21.62,22.05,71,71,2949.60,819.95,110.93,4.25,0.65,0.00
2025/05/15T07:54:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.15,0.00,36552,0,832,14.76,21.09,22.36,14.76,21.09,22.36,70,70,2671.45,788.40,131.33,5.31,1.91,0.40,17.15,22.73,23.41,17.15,22.73,23.41,74,74,3095.64,867.39,128.69,3.22,1.14,0.27
2025/05/15T07:56:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.20,0.00,36552,0,952,15.62,20.89,21.38,15.62,20.89,21.38,70,70,2653.80,784.71,130.00,2.85,0.67,0.18,16.90,22.16,22.53,16.90,22.16,22.53,73,73,3107.69,848.12,123.60,3.28,0.69,0.22
2025/05/15T07:58:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.22,0.00,36552,0,1072,15.60,21.74,22.48,15.60,21.74,22.48,72,72,2709.72,804.86,142.16,3.02,1.38,0.52,16.54,22.51,22.97,16.54,22.51,22.97,73,73,3062.75,848.29,125.03,5.39,0.88,0.00
2025/05/15T08:00:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.22,0.00,36552,0,1192,15.23,22.28,22.98,15.23,22.28,22.98,73,73,2675.42,804.07,130.32,6.42,1.16,0.00,16.65,23.40,24.21,16.65,23.40,24.21,75,75,3092.11,851.70,131.12,6.40,1.49,0.21
2025/05/15T08:02:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.23,nan,36704,0,112,14.82,21.31,21.69,14.82,21.31,21.69,71,71,2636.27,777.67,139.62,5.04,0.47,0.22,16.88,23.21,23.28,16.88,23.21,23.28,75,75,3082.74,857.53,134.44,3.47,0.26,0.00
2025/05/15T08:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.26,0.00,36616,0,232,15.65,21.32,21.96,15.65,21.32,21.96,71,71,2721.74,810.09,124.12,4.19,0.98,0.16,16.62,23.29,23.33,16.62,23.29,23.33,75,75,3107.51,856.98,131.33,3.38,0.15,0.00
2025/05/15T08:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.27,0.00,36616,0,352,14.81,20.56,21.63,14.81,20.56,21.63,69,69,2565.05,764.96,129.70,4.67,1.65,0.89,16.67,22.98,23.60,16.67,22.98,23.60,74,74,3034.97,842.21,132.38,4.50,0.90,0.00
2025/05/15T08:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,979.25,0.00,36616,0,472,14.93,20.64,21.33,14.93,20.64,21.33,69,69,2641.20,778.55,131.44,2.89,1.13,0.00,15.98,21.49,21.64,15.98,21.49,21.64,71,71,2931.66,817.83,121.61,3.98,0.22,0.00
