UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T00:29:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,984.91,0.00,36616,0,472,11.04,15.47,17.36,11.04,15.47,17.36,58,58,1986.27,586.69,101.40,5.73,2.87,0.64,11.92,17.12,17.86,11.92,17.12,17.86,62,62,2261.44,634.63,100.32,5.19,0.95,0.56
2025/04/26T00:31:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,984.89,0.00,36616,0,592,10.03,14.57,15.58,10.03,14.57,15.58,56,56,1930.65,573.80,95.20,4.20,1.83,0.28,11.16,15.47,15.91,11.16,15.47,15.91,58,58,2107.11,582.51,96.63,2.60,0.88,0.30
2025/04/26T00:33:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,984.93,0.00,36616,0,712,11.31,15.64,16.61,11.31,15.64,16.61,59,59,1997.29,592.15,101.75,2.86,1.63,0.59,11.95,15.67,16.47,11.95,15.67,16.47,59,59,2231.74,613.12,90.47,2.39,0.93,0.44
2025/04/26T00:35:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,984.92,0.00,36472,0,832,10.95,15.71,17.02,10.95,15.71,17.02,59,59,1933.81,578.55,102.48,5.55,1.76,0.64,11.48,16.10,16.69,11.48,16.10,16.69,60,60,2155.03,601.81,97.34,2.86,0.86,0.09
2025/04/26T00:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,984.93,0.00,36472,0,952,10.75,15.11,16.09,10.75,15.11,16.09,58,58,1911.27,566.58,97.18,4.15,1.58,0.69,11.60,16.26,17.14,11.60,16.26,17.14,60,60,2158.81,609.71,94.00,4.53,1.40,0.38
2025/04/26T00:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,984.91,0.00,36472,0,1072,11.11,15.61,16.79,11.11,15.61,16.79,59,59,1967.84,585.74,97.25,4.77,2.05,0.58,11.72,15.74,17.34,11.72,15.74,17.34,59,59,2219.59,609.64,93.43,4.81,2.64,0.40
2025/04/26T00:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,984.93,0.00,36472,0,1192,10.43,15.09,15.81,10.43,15.09,15.81,58,58,1862.74,556.40,101.16,4.19,1.29,0.43,11.23,15.61,16.37,11.23,15.61,16.37,59,59,2169.58,596.09,97.63,3.91,1.12,0.42
2025/04/26T00:43:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,984.90,nan,36704,0,112,10.98,15.62,16.47,10.98,15.62,16.47,59,59,1974.67,577.73,107.51,4.64,1.24,0.53,11.42,16.02,16.74,11.42,16.02,16.74,60,60,2123.86,586.16,103.81,4.60,1.21,0.00
2025/04/26T00:45:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.89,0.00,36616,0,232,10.73,15.92,16.93,10.73,15.92,16.93,59,59,1946.39,563.63,99.97,5.97,1.61,0.36,11.23,15.96,16.59,11.23,15.96,16.59,59,59,2209.71,616.71,100.75,4.68,1.04,0.21
2025/04/26T00:47:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,984.83,0.00,36616,0,352,11.14,14.95,16.48,11.14,14.95,16.48,57,57,1979.95,583.07,90.20,4.23,2.61,0.41,12.07,16.34,17.76,12.07,16.34,17.76,60,60,2237.49,626.88,95.88,4.92,1.83,1.14
2025/04/26T00:49:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.90,0.00,36616,0,472,10.78,14.89,16.44,10.78,14.89,16.44,57,57,1907.13,563.93,96.25,4.16,2.45,0.45,11.95,16.97,17.35,11.95,16.97,17.35,62,62,2197.05,606.23,100.75,5.78,0.62,0.35
2025/04/26T00:51:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.91,0.00,36616,0,592,10.29,14.71,15.12,10.29,14.71,15.12,57,57,1911.47,564.38,89.14,2.62,0.55,0.47,11.75,15.96,16.46,11.75,15.96,16.46,59,59,2191.11,605.96,99.84,3.67,0.84,0.51
2025/04/26T00:53:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.85,0.00,36616,0,712,10.97,15.31,16.66,10.97,15.31,16.66,58,58,1983.16,583.34,96.47,5.10,2.16,0.57,11.33,16.23,16.91,11.33,16.23,16.91,60,60,2184.63,602.26,98.61,4.16,0.91,0.46
2025/04/26T00:55:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.85,0.00,36616,0,832,9.93,14.88,15.83,9.93,14.88,15.83,57,57,1840.09,548.53,98.47,5.17,1.69,0.31,11.31,15.60,15.91,11.31,15.60,15.91,59,59,2112.16,580.00,92.81,2.93,0.69,0.00
2025/04/26T00:57:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.82,0.00,36616,0,952,10.76,16.25,17.31,10.76,16.25,17.31,60,60,1938.65,579.53,106.47,6.73,1.51,0.45,11.24,16.17,17.12,11.24,16.17,17.12,60,60,2171.90,604.33,99.84,4.05,1.14,0.93
2025/04/26T00:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,984.93,0.00,36616,0,1072,10.25,14.58,15.02,10.25,14.58,15.02,56,56,1892.32,563.70,90.84,3.18,0.89,0.21,11.54,15.84,16.42,11.54,15.84,16.42,59,59,2176.74,604.44,92.91,3.09,0.98,0.23
2025/04/26T01:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,984.88,0.00,36616,0,1192,11.02,15.22,15.86,11.02,15.22,15.86,58,58,1918.09,571.26,97.74,2.26,1.10,0.17,11.82,16.11,17.04,11.82,16.11,17.04,60,60,2155.12,604.64,97.71,4.38,1.39,0.21
2025/04/26T01:03:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,984.97,nan,36704,0,113,10.78,15.09,15.71,10.78,15.09,15.71,58,58,1955.07,574.27,97.87,2.42,1.02,0.31,12.30,15.28,15.67,12.30,15.28,15.67,58,58,2240.65,622.79,84.37,3.19,0.91,0.02
2025/04/26T01:05:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,984.98,0.00,36616,0,233,10.90,15.20,15.93,10.90,15.20,15.93,58,58,1934.39,575.93,96.53,2.98,1.42,0.00,11.40,16.24,16.82,11.40,16.24,16.82,60,60,2238.87,619.67,96.96,3.36,1.15,0.07
2025/04/26T01:07:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,984.99,0.00,36616,0,353,11.47,15.79,16.25,11.47,15.79,16.25,59,59,2046.95,603.67,95.40,1.60,0.61,0.46,12.00,15.97,17.07,12.00,15.97,17.07,59,59,2243.95,627.88,91.90,3.90,1.76,0.46
2025/04/26T01:09:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,984.97,0.00,36616,0,473,10.70,14.64,15.36,10.70,14.64,15.36,57,57,1902.32,558.84,101.30,4.07,1.12,0.27,11.47,15.55,16.38,11.47,15.55,16.38,59,59,2179.71,600.57,91.34,3.26,1.29,0.48
2025/04/26T01:11:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,984.94,0.00,36552,0,593,10.30,14.81,15.51,10.30,14.81,15.51,57,57,1842.63,547.98,92.82,6.77,1.02,0.26,11.88,16.00,16.67,11.88,16.00,16.67,60,60,2202.63,609.75,94.16,4.11,1.02,0.26
2025/04/26T01:13:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,984.92,0.00,36552,0,713,9.81,14.19,14.54,9.81,14.19,14.54,56,56,1828.02,542.68,94.08,4.02,1.02,0.00,11.23,15.05,15.81,11.23,15.05,15.81,58,58,2066.68,573.19,90.65,3.84,1.04,0.21
2025/04/26T01:15:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,984.91,0.00,36552,0,833,10.10,14.59,14.83,10.10,14.59,14.83,57,57,1857.66,559.78,101.00,1.78,0.56,0.17,11.64,16.05,16.66,11.64,16.05,16.66,60,60,2196.05,599.46,100.98,3.32,1.00,0.00
2025/04/26T01:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,984.94,0.00,36552,0,953,10.98,15.45,16.32,10.98,15.45,16.32,58,58,1938.64,575.86,99.89,3.93,1.50,0.00,11.28,16.03,16.98,11.28,16.03,16.98,60,60,2110.20,579.73,95.53,5.32,1.28,0.58
2025/04/26T01:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,984.91,0.00,36552,0,1073,10.80,15.31,16.22,10.80,15.31,16.22,58,58,1907.59,569.71,98.56,4.56,1.29,0.19,11.79,16.29,17.14,11.79,16.29,17.14,60,60,2199.78,611.21,92.72,3.40,1.36,0.66
2025/04/26T01:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.90,0.00,36552,0,1193,10.16,15.48,16.43,10.16,15.48,16.43,58,58,1886.84,556.66,94.29,6.96,1.32,0.43,11.59,16.38,17.75,11.59,16.38,17.75,60,60,2214.16,619.34,95.73,5.54,2.43,1.36
2025/04/26T01:23:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.93,nan,36704,0,113,10.39,14.52,15.24,10.39,14.52,15.24,56,56,1903.50,564.74,92.52,2.80,1.26,0.28,11.91,16.98,17.75,11.91,16.98,17.75,62,62,2256.00,634.36,108.43,2.86,1.14,0.36
2025/04/26T01:25:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.82,0.00,36616,0,233,11.02,15.68,16.10,11.02,15.68,16.10,59,59,1999.63,590.32,95.88,2.75,0.71,0.00,12.12,16.98,17.82,12.12,16.98,17.82,62,62,2291.73,643.29,95.32,4.98,1.46,0.00
2025/04/26T01:27:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.83,0.00,36552,0,353,10.88,15.19,15.93,10.88,15.19,15.93,58,58,1966.47,583.05,95.47,4.75,1.33,0.00,11.90,16.91,17.55,11.90,16.91,17.55,61,61,2240.69,623.00,102.60,3.93,0.95,0.50
2025/04/26T01:29:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.80,0.00,36552,0,473,10.91,15.05,15.41,10.91,15.05,15.41,58,58,1878.48,565.55,91.82,2.54,0.61,0.25,11.88,15.81,15.90,11.88,15.81,15.90,59,59,2213.80,608.34,98.15,1.17,0.08,0.08
2025/04/26T01:31:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.84,0.00,36552,0,593,11.40,15.67,16.54,11.40,15.67,16.54,59,59,2020.32,594.98,96.40,3.53,1.19,0.33,12.58,17.02,17.47,12.58,17.02,17.47,62,62,2326.95,640.19,99.25,3.11,0.58,0.58
2025/04/26T01:33:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,984.87,0.00,36552,0,713,12.16,16.41,16.95,12.16,16.41,16.95,60,60,2069.33,618.17,107.02,2.52,0.91,0.26,12.21,17.46,18.43,12.21,17.46,18.43,63,63,2332.02,639.96,105.48,5.88,1.48,0.48
2025/04/26T01:35:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.91,0.00,36552,0,833,11.83,16.36,16.84,11.83,16.36,16.84,60,60,2074.86,616.34,104.71,4.71,0.72,0.00,12.05,16.77,17.52,12.05,16.77,17.52,61,61,2243.95,626.42,104.33,3.68,1.10,0.47
2025/04/26T01:37:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.88,0.00,36552,0,953,11.18,15.14,15.50,11.18,15.14,15.50,58,58,1973.46,581.75,98.82,1.30,0.55,0.00,11.97,16.22,17.15,11.97,16.22,17.15,60,60,2198.15,615.90,104.32,3.72,1.75,0.27
2025/04/26T01:39:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.92,0.00,36552,0,1073,10.67,15.03,15.28,10.67,15.03,15.28,57,57,1889.43,559.81,94.76,4.02,0.45,0.00,12.36,17.67,19.07,12.36,17.67,19.07,63,63,2336.95,648.14,107.12,4.59,2.31,0.64
2025/04/26T01:41:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.94,0.00,36552,0,1193,11.33,16.86,17.54,11.33,16.86,17.54,61,61,2020.11,607.65,107.42,4.88,1.25,0.00,12.59,17.79,18.64,12.59,17.79,18.64,63,63,2328.78,659.09,113.36,5.47,1.09,0.69
2025/04/26T01:43:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.93,nan,36704,0,112,10.89,15.67,16.72,10.89,15.67,16.72,59,59,1973.67,583.83,109.11,4.30,1.67,0.43,12.07,17.05,17.43,12.07,17.05,17.43,62,62,2404.71,676.33,113.19,2.45,0.33,0.00
2025/04/26T01:45:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.98,0.00,36616,0,232,11.36,16.86,17.74,11.36,16.86,17.74,61,61,2030.48,609.79,110.14,3.90,1.57,0.22,11.93,16.40,16.56,11.93,16.40,16.56,60,60,2265.68,631.05,95.65,2.58,0.19,0.00
2025/04/26T01:47:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,984.99,0.00,36616,0,352,10.83,16.57,17.31,10.83,16.57,17.31,61,61,2005.34,593.98,107.66,6.71,1.14,0.14,12.16,17.05,17.81,12.16,17.05,17.81,62,62,2273.90,636.93,100.74,4.05,0.98,0.19
2025/04/26T01:49:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,985.06,0.00,36616,0,472,11.48,16.72,17.26,11.48,16.72,17.26,61,61,2033.94,611.15,111.39,4.80,0.65,0.33,12.27,17.29,17.46,12.27,17.29,17.46,62,62,2343.36,644.51,108.36,2.83,0.22,0.00
2025/04/26T01:51:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,62,985.40,0.00,36616,0,592,11.43,16.17,16.86,11.43,16.17,16.86,60,60,2058.93,612.22,109.93,2.72,0.84,0.47,12.62,17.45,18.03,12.62,17.45,18.03,63,63,2341.71,640.14,106.21,3.76,1.05,0.21
2025/04/26T01:53:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,985.54,0.00,36616,0,712,12.23,18.23,18.65,12.23,18.23,18.65,64,64,2150.95,638.12,114.63,7.40,0.75,0.11,13.07,17.98,18.89,13.07,17.98,18.89,64,64,2414.42,664.49,117.35,3.67,1.61,0.00
2025/04/26T01:55:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,985.71,0.00,36616,0,832,11.72,16.84,17.50,11.72,16.84,17.50,61,61,2118.72,622.47,111.00,4.93,0.90,0.09,13.05,18.22,19.02,13.05,18.22,19.02,64,64,2379.78,672.84,111.76,4.26,1.38,0.09
2025/04/26T01:57:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,985.80,0.00,36616,0,952,8.00,11.80,12.25,8.00,11.80,12.25,49,49,1532.67,446.47,76.51,2.67,0.65,0.20,9.49,13.85,14.22,9.49,13.85,14.22,55,55,1829.80,514.03,87.08,3.63,0.51,0.34
2025/04/26T01:59:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,985.73,0.00,36616,0,1072,8.00,12.40,13.53,8.00,12.40,13.53,52,52,1482.78,447.95,85.90,5.22,1.90,0.24,8.63,12.14,12.14,8.63,12.14,12.14,51,51,1702.88,467.14,73.25,2.71,0.00,0.00
2025/04/26T02:01:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,985.72,0.00,36616,0,1192,7.74,11.03,11.91,7.74,11.03,11.91,46,46,1455.88,432.45,77.98,2.10,1.21,0.41,8.93,11.72,12.05,8.93,11.72,12.05,49,49,1640.84,458.03,63.22,2.07,0.48,0.24
2025/04/26T02:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.76,nan,36704,0,112,7.70,11.48,12.22,7.70,11.48,12.22,48,48,1469.09,435.52,75.54,3.15,1.28,0.00,8.45,11.70,11.86,8.45,11.70,11.86,49,49,1628.52,440.75,75.23,2.02,0.16,0.16
2025/04/26T02:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,985.87,0.00,36616,0,232,7.47,10.64,11.07,7.47,10.64,11.07,44,44,1365.66,401.76,76.75,1.56,0.56,0.41,8.21,11.55,12.41,8.21,11.55,12.41,48,48,1586.09,444.46,65.95,4.80,1.20,0.80
2025/04/26T02:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,985.95,0.00,36616,0,352,6.88,9.82,10.16,6.88,9.82,10.16,41,41,1295.95,377.88,68.51,1.47,0.63,0.26,7.73,10.12,10.44,7.73,10.12,10.44,42,42,1446.25,406.95,60.83,1.80,0.46,0.00
2025/04/26T02:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,985.70,0.00,36616,0,472,6.02,9.12,9.32,6.02,9.12,9.32,38,38,1183.55,353.45,64.50,1.50,0.46,0.00,7.43,10.17,10.53,7.43,10.17,10.53,42,42,1429.20,398.15,57.77,1.73,0.40,0.22
