UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T06:02:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,77,50,982.63,0.00,36616,0,473,6.18,10.53,11.38,6.18,10.53,11.38,44,44,1184.84,351.85,62.09,4.22,1.36,0.24,7.32,10.23,10.53,7.32,10.23,10.53,43,43,1254.05,346.18,62.52,2.58,0.32,0.00
2025/05/11T06:04:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.37,0.00,36616,0,593,6.17,10.41,11.10,6.17,10.41,11.10,43,43,1193.08,346.78,66.31,4.46,0.97,0.00,7.54,10.86,11.85,7.54,10.86,11.85,45,45,1329.46,371.24,67.88,4.29,1.24,0.00
2025/05/11T06:06:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.42,0.00,36616,0,713,6.00,9.37,10.55,6.00,9.37,10.55,39,39,1106.80,327.43,60.77,3.50,2.15,0.00,7.56,10.18,10.31,7.56,10.18,10.31,42,42,1309.42,356.75,63.04,1.58,0.27,0.00
2025/05/11T06:08:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.41,0.00,36616,0,833,6.23,10.19,10.70,6.23,10.19,10.70,42,42,1166.26,343.68,65.49,2.81,0.86,0.28,6.90,10.19,10.34,6.90,10.19,10.34,42,42,1236.31,339.12,58.41,2.14,0.19,0.00
2025/05/11T06:10:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.45,0.00,36616,0,953,5.75,9.67,9.81,5.75,9.67,9.81,40,40,1122.84,329.14,61.12,1.93,0.32,0.11,6.93,10.34,10.72,6.93,10.34,10.72,43,43,1289.17,353.26,55.07,3.53,0.48,0.22
2025/05/11T06:12:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.41,0.00,36616,0,1073,6.19,10.24,10.98,6.19,10.24,10.98,43,43,1187.84,346.24,63.05,3.31,1.16,0.17,7.05,9.29,10.05,7.05,9.29,10.05,39,39,1255.19,341.69,46.50,2.97,1.03,0.47
2025/05/11T06:14:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.35,0.00,36472,0,1193,5.43,9.00,9.22,5.43,9.00,9.22,38,38,1061.84,311.36,52.64,1.69,0.57,0.03,7.38,9.87,10.27,7.38,9.87,10.27,41,41,1280.51,350.38,52.36,2.64,0.89,0.00
2025/05/11T06:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.36,nan,36520,0,113,5.36,9.67,10.82,5.36,9.67,10.82,40,40,1056.07,316.76,56.40,6.40,1.36,0.73,6.90,10.86,11.00,6.90,10.86,11.00,45,45,1261.71,350.90,58.79,4.40,0.19,0.00
2025/05/11T06:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.35,0.00,36616,0,233,5.37,9.37,9.73,5.37,9.37,9.73,39,39,1054.47,313.56,57.64,3.58,0.41,0.00,6.91,10.14,10.64,6.91,10.14,10.64,42,42,1236.54,340.73,57.39,3.68,0.64,0.00
2025/05/11T06:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.36,0.00,36616,0,353,6.36,9.72,10.48,6.36,9.72,10.48,41,41,1163.33,336.93,50.22,3.43,1.10,0.21,7.46,10.17,10.17,7.46,10.17,10.17,42,42,1243.88,347.46,57.78,3.19,0.00,0.00
2025/05/11T06:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,987.37,0.00,36616,0,473,6.42,10.35,10.86,6.42,10.35,10.86,43,43,1200.74,357.37,64.25,3.07,1.07,0.00,7.02,10.33,10.48,7.02,10.33,10.48,43,43,1236.90,346.50,62.03,3.37,0.20,0.00
2025/05/11T06:23:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.34,0.00,36616,0,593,6.20,9.92,10.54,6.20,9.92,10.54,41,41,1154.80,341.81,55.85,1.81,1.08,0.61,7.44,9.95,10.18,7.44,9.95,10.18,41,41,1270.89,353.68,59.39,1.44,0.32,0.07
2025/05/11T06:25:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.30,0.00,36616,0,713,6.59,10.14,10.17,6.59,10.14,10.17,42,42,1126.42,343.08,61.15,1.20,0.20,0.02,7.32,10.32,10.91,7.32,10.32,10.91,43,43,1308.21,355.93,56.02,4.62,0.91,0.64
2025/05/11T06:27:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.28,0.00,36472,0,833,6.41,10.26,10.38,6.41,10.26,10.38,43,43,1166.53,343.17,61.29,2.45,0.29,0.00,7.05,9.57,10.02,7.05,9.57,10.02,40,40,1225.60,337.22,57.07,2.64,0.71,0.05
2025/05/11T06:29:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.27,0.00,36472,0,953,6.38,9.91,10.58,6.38,9.91,10.58,41,41,1197.71,351.09,60.42,2.73,1.09,0.00,7.41,10.12,10.49,7.41,10.12,10.49,42,42,1312.27,354.31,53.46,3.10,0.63,0.17
2025/05/11T06:31:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.20,0.00,36472,0,1073,6.31,10.33,10.88,6.31,10.33,10.88,43,43,1198.91,348.50,62.33,3.62,0.90,0.22,7.20,10.20,10.92,7.20,10.20,10.92,43,43,1282.73,355.29,57.31,2.00,0.81,0.24
2025/05/11T06:33:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.17,0.00,36472,0,1193,5.97,10.38,10.84,5.97,10.38,10.84,43,43,1167.93,342.00,67.67,2.64,0.71,0.24,8.28,11.41,11.98,8.28,11.41,11.98,48,48,1398.05,394.38,57.60,3.62,0.62,0.21
2025/05/11T06:35:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,987.26,nan,36704,0,112,6.28,9.96,10.33,6.28,9.96,10.33,41,41,1140.85,344.24,58.41,2.61,0.46,0.00,7.93,10.98,10.98,7.93,10.98,10.98,46,46,1344.48,375.68,62.55,2.43,0.00,0.00
2025/05/11T06:37:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.20,0.00,36616,0,232,6.68,10.08,11.20,6.68,10.08,11.20,42,42,1211.69,354.19,60.59,3.07,1.47,0.64,7.45,10.61,11.14,7.45,10.61,11.14,44,44,1282.93,356.61,65.09,3.71,0.45,0.21
2025/05/11T06:39:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.24,0.00,36616,0,352,6.58,10.68,11.49,6.58,10.68,11.49,45,45,1195.68,351.86,64.33,3.18,1.12,0.09,8.17,11.10,11.95,8.17,11.10,11.95,46,46,1371.05,387.88,62.92,2.02,0.90,0.25
2025/05/11T06:41:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.19,0.00,36616,0,472,7.39,12.26,12.84,7.39,12.26,12.84,52,52,1258.84,378.47,75.04,5.81,0.84,0.23,8.42,11.59,12.10,8.42,11.59,12.10,48,48,1456.02,403.69,63.81,2.95,0.54,0.17
2025/05/11T06:43:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.14,0.00,36616,0,592,6.28,10.26,10.40,6.28,10.26,10.40,43,43,1178.59,353.26,63.33,2.16,0.45,0.00,7.84,11.00,11.73,7.84,11.00,11.73,46,46,1374.00,378.93,66.96,1.89,0.80,0.80
2025/05/11T06:45:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.07,0.00,36616,0,712,7.22,11.14,12.14,7.22,11.14,12.14,46,46,1243.34,368.72,71.03,4.84,1.21,0.34,8.36,11.66,12.02,8.36,11.66,12.02,49,49,1452.05,401.02,66.12,2.14,0.43,0.04
2025/05/11T06:47:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.09,0.00,36552,0,832,7.35,11.12,11.68,7.35,11.12,11.68,46,46,1293.26,387.47,70.16,2.40,0.63,0.32,8.91,12.47,13.07,8.91,12.47,13.07,52,52,1498.09,422.09,66.47,2.79,0.55,0.09
2025/05/11T06:49:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.10,0.00,36552,0,952,8.34,11.66,12.00,8.34,11.66,12.00,49,49,1358.36,409.89,67.93,2.75,0.52,0.00,7.97,12.44,12.78,7.97,12.44,12.78,52,52,1416.92,395.41,72.80,4.03,0.53,0.27
2025/05/11T06:51:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.07,0.00,36472,0,1072,8.30,13.05,14.02,8.30,13.05,14.02,53,53,1385.32,407.58,79.25,4.39,0.60,0.21,9.00,13.49,13.63,9.00,13.49,13.63,54,54,1549.32,429.03,76.86,3.07,0.34,0.17
2025/05/11T06:53:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.98,0.00,36472,0,1192,7.66,11.88,13.55,7.66,11.88,13.55,49,49,1326.57,389.62,74.84,4.19,1.97,0.00,8.79,13.52,13.93,8.79,13.52,13.93,54,54,1517.62,421.95,72.36,4.91,0.20,0.00
2025/05/11T06:55:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.99,nan,36704,0,112,8.38,12.76,13.20,8.38,12.76,13.20,53,53,1404.00,411.78,79.91,6.24,0.78,0.00,8.84,12.25,13.16,8.84,12.25,13.16,52,52,1519.57,418.95,63.52,4.18,1.23,0.00
2025/05/11T06:57:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.95,0.00,36616,0,232,7.63,11.36,12.08,7.63,11.36,12.08,47,47,1344.00,398.76,70.46,2.36,1.07,0.00,9.35,14.00,14.28,9.35,14.00,14.28,55,55,1625.68,443.79,72.02,4.51,0.60,0.00
2025/05/11T06:59:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.88,0.00,36616,0,352,8.67,13.26,13.63,8.67,13.26,13.63,54,54,1408.26,422.49,84.88,4.07,0.49,0.00,9.62,14.50,14.62,9.62,14.50,14.62,56,56,1627.90,454.13,79.33,3.77,0.23,0.00
2025/05/11T07:01:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.99,0.00,36616,0,472,8.70,12.95,13.60,8.70,12.95,13.60,53,53,1439.79,422.63,77.12,3.40,1.18,0.18,9.42,14.29,14.90,9.42,14.29,14.90,56,56,1601.95,445.39,72.69,5.63,1.08,0.00
2025/05/11T07:03:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.00,0.00,36616,0,592,8.43,13.22,13.74,8.43,13.22,13.74,54,54,1441.19,422.57,79.84,5.07,0.83,0.09,9.98,15.54,15.88,9.98,15.54,15.88,59,59,1709.42,476.40,86.75,3.81,0.37,0.00
2025/05/11T07:05:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.99,0.00,36616,0,712,9.05,13.52,14.34,9.05,13.52,14.34,54,54,1493.64,444.97,82.33,4.50,0.91,0.41,9.35,14.75,15.12,9.35,14.75,15.12,57,57,1617.37,453.89,80.46,4.84,0.46,0.00
2025/05/11T07:07:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.04,0.00,36616,0,832,9.58,15.74,16.58,9.58,15.74,16.58,59,59,1570.84,469.75,98.74,6.79,1.18,0.00,10.00,15.18,15.60,10.00,15.18,15.60,58,58,1708.47,476.51,83.72,2.91,0.60,0.25
2025/05/11T07:09:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.13,0.00,36616,0,952,9.64,15.42,16.33,9.64,15.42,16.33,58,58,1613.13,480.49,91.58,5.98,1.13,0.00,9.65,15.62,16.57,9.65,15.62,16.57,59,59,1700.40,474.70,94.30,5.75,1.57,0.38
2025/05/11T07:11:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.13,0.00,36616,0,1072,8.86,14.35,14.74,8.86,14.35,14.74,56,56,1489.37,446.77,91.28,4.39,0.18,0.00,9.40,15.49,16.58,9.40,15.49,16.58,58,58,1691.16,465.47,88.68,6.70,1.75,0.42
2025/05/11T07:13:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.11,0.00,36616,0,1192,8.76,14.83,15.61,8.76,14.83,15.61,57,57,1450.42,431.83,94.07,6.47,1.39,0.00,10.04,15.74,16.07,10.04,15.74,16.07,59,59,1711.42,484.86,93.30,3.61,0.56,0.02
2025/05/11T07:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.15,nan,36704,0,113,8.73,13.58,14.80,8.73,13.58,14.80,54,54,1466.27,427.98,85.42,5.04,1.89,0.60,10.21,15.86,16.14,10.21,15.86,16.14,59,59,1769.44,495.51,87.63,3.26,0.35,0.02
2025/05/11T07:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.04,0.00,36616,0,233,9.60,15.07,15.81,9.60,15.07,15.81,58,58,1581.98,467.29,100.16,4.03,1.00,0.36,10.14,16.12,17.14,10.14,16.12,17.14,60,60,1737.80,485.16,98.71,2.77,1.34,0.71
2025/05/11T07:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.99,0.00,36552,0,353,9.54,14.66,15.34,9.54,14.66,15.34,57,57,1570.98,470.11,97.00,4.20,0.64,0.04,10.66,17.15,18.08,10.66,17.15,18.08,62,62,1821.46,515.83,98.29,6.36,1.20,0.29
2025/05/11T07:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,987.13,0.00,36552,0,473,9.98,16.34,17.12,9.98,16.34,17.12,60,60,1651.88,489.61,104.43,4.84,1.20,0.00,10.98,16.55,17.33,10.98,16.55,17.33,61,61,1881.21,519.31,90.91,5.91,1.26,0.55
2025/05/11T07:23:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.01,0.00,36552,0,593,10.09,16.83,17.55,10.09,16.83,17.55,61,61,1714.34,511.55,108.98,4.28,1.17,0.00,11.68,17.91,18.95,11.68,17.91,18.95,64,64,1960.89,550.07,99.32,7.25,1.04,0.26
2025/05/11T07:25:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.07,0.00,36552,0,713,10.07,16.68,17.69,10.07,16.68,17.69,61,61,1659.81,497.73,107.56,5.17,1.17,0.31,11.50,17.43,18.05,11.50,17.43,18.05,63,63,1887.86,527.84,105.75,3.82,0.93,0.20
2025/05/11T07:27:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.07,0.00,36552,0,833,10.54,15.96,16.60,10.54,15.96,16.60,59,59,1667.05,499.40,89.72,3.25,1.02,0.12,10.83,18.64,19.32,10.83,18.64,19.32,65,65,1902.81,523.05,110.27,7.59,1.00,0.42
2025/05/11T07:29:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.15,0.00,36552,0,953,9.45,16.22,17.04,9.45,16.22,17.04,60,60,1589.51,470.73,93.36,9.42,1.25,0.09,10.50,17.17,17.73,10.50,17.17,17.73,62,62,1747.40,503.10,99.55,6.83,0.90,0.00
2025/05/11T07:31:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.15,0.00,36552,0,1073,9.77,16.75,17.68,9.77,16.75,17.68,61,61,1630.47,486.89,104.53,7.12,1.49,0.21,10.19,16.05,16.54,10.19,16.05,16.54,60,60,1771.32,497.41,90.71,4.69,0.86,0.59
2025/05/11T07:33:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.21,0.00,36552,0,1193,9.59,15.90,16.93,9.59,15.90,16.93,59,59,1601.48,475.62,101.93,5.53,1.38,0.28,10.24,16.22,16.40,10.24,16.22,16.40,60,60,1757.95,493.78,89.80,4.96,0.33,0.18
2025/05/11T07:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.14,nan,36704,0,113,10.38,16.11,17.47,10.38,16.11,17.47,60,60,1643.27,496.82,91.29,7.38,1.91,0.53,11.02,16.21,17.31,11.02,16.21,17.31,60,60,1829.71,519.83,87.05,4.62,1.52,0.40
2025/05/11T07:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.10,0.00,36616,0,233,10.29,16.84,17.95,10.29,16.84,17.95,61,61,1670.95,501.19,105.40,7.93,1.26,0.00,11.80,17.75,18.50,11.80,17.75,18.50,63,63,1963.55,550.52,105.89,4.07,0.98,0.12
2025/05/11T07:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.09,0.00,36552,0,353,10.77,17.45,19.04,10.77,17.45,19.04,63,63,1766.25,526.82,109.95,9.00,2.32,0.21,10.32,16.58,17.27,10.32,16.58,17.27,61,61,1748.14,492.51,97.20,5.68,1.15,0.36
2025/05/11T07:41:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.18,0.00,36552,0,473,10.20,16.38,17.14,10.20,16.38,17.14,60,60,1688.57,498.93,100.68,7.71,0.39,0.29,11.29,18.34,18.95,11.29,18.34,18.95,65,65,1924.81,545.24,101.22,7.41,0.79,0.21
2025/05/11T07:43:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.10,0.00,36552,0,593,10.29,17.03,17.36,10.29,17.03,17.36,62,62,1736.02,515.05,103.22,5.16,0.57,0.00,11.79,18.61,19.53,11.79,18.61,19.53,65,65,1930.53,545.47,104.91,7.28,1.49,0.00
2025/05/11T07:45:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.08,0.00,36552,0,713,10.46,17.14,18.20,10.46,17.14,18.20,62,62,1741.53,515.90,99.46,8.10,1.08,0.08,10.68,17.35,19.00,10.68,17.35,19.00,62,62,1850.89,515.09,102.67,6.88,2.33,0.35
2025/05/11T07:47:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.04,0.00,36472,0,833,10.26,16.70,17.88,10.26,16.70,17.88,61,61,1676.11,499.75,99.86,8.46,2.04,0.00,10.86,16.57,18.97,10.86,16.57,18.97,61,61,1833.98,513.33,100.62,8.36,3.17,0.69
2025/05/11T07:49:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.01,0.00,36472,0,953,9.81,17.31,18.76,9.81,17.31,18.76,62,62,1674.50,499.00,107.31,9.93,1.81,0.46,11.57,17.81,18.69,11.57,17.81,18.69,63,63,1881.88,534.52,110.29,6.14,0.97,0.00
2025/05/11T07:51:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.94,0.00,36472,0,1073,9.45,15.59,16.33,9.45,15.59,16.33,59,59,1583.79,470.45,100.22,4.91,1.21,0.22,10.84,17.26,17.88,10.84,17.26,17.88,62,62,1844.38,514.91,97.57,6.74,0.97,0.00
2025/05/11T07:53:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.98,0.00,36472,0,1193,9.19,15.60,17.66,9.19,15.60,17.66,59,59,1556.33,467.38,94.55,8.07,2.71,0.41,9.82,15.32,16.70,9.82,15.32,16.70,58,58,1696.45,474.82,81.88,5.84,1.88,0.52
2025/05/11T07:55:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.00,nan,36704,0,113,9.33,16.30,16.74,9.33,16.30,16.74,60,60,1591.57,477.50,106.50,3.41,0.83,0.50,11.68,19.11,20.14,11.68,19.11,20.14,66,66,2006.05,566.86,113.48,4.68,1.59,0.27
2025/05/11T07:57:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.85,0.00,36616,0,233,10.29,17.83,18.88,10.29,17.83,18.88,63,63,1662.52,494.90,110.31,10.59,1.26,0.31,10.55,17.30,18.79,10.55,17.30,18.79,62,62,1870.12,518.30,96.61,8.73,2.25,0.39
2025/05/11T07:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.94,0.00,36552,0,353,10.25,15.50,17.23,10.25,15.50,17.23,58,58,1663.12,492.68,95.14,4.30,2.71,0.46,10.73,17.15,18.40,10.73,17.15,18.40,62,62,1883.10,518.47,95.63,5.98,1.42,0.10
2025/05/11T08:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.99,0.00,36552,0,473,9.75,17.80,19.04,9.75,17.80,19.04,63,63,1617.59,484.02,111.93,12.46,2.04,0.38,10.25,15.97,16.36,10.25,15.97,16.36,59,59,1797.71,494.64,82.93,6.36,0.73,0.00
2025/05/11T08:03:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.94,0.00,36552,0,593,9.78,16.07,17.02,9.78,16.07,17.02,60,60,1633.09,487.98,93.19,7.12,1.12,0.26,10.43,17.21,17.59,10.43,17.21,17.59,62,62,1875.16,515.62,98.00,4.98,0.52,0.19
2025/05/11T08:05:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.86,0.00,36552,0,713,10.00,16.24,17.41,10.00,16.24,17.41,60,60,1643.64,493.72,100.21,6.47,1.79,0.24,10.54,16.50,17.21,10.54,16.50,17.21,61,61,1854.59,502.75,90.54,7.04,1.12,0.21
2025/05/11T08:07:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.82,0.00,36552,0,833,9.33,15.71,16.48,9.33,15.71,16.48,59,59,1520.59,454.16,101.71,7.76,0.78,0.31,10.47,16.12,16.59,10.47,16.12,16.59,60,60,1763.59,496.76,92.21,5.19,0.47,0.47
2025/05/11T08:09:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.74,0.00,36552,0,953,10.00,16.76,18.15,10.00,16.76,18.15,61,61,1596.49,486.02,110.44,8.56,1.89,0.60,11.43,17.91,18.91,11.43,17.91,18.91,64,64,1969.71,547.88,107.90,4.45,1.12,0.26
2025/05/11T08:11:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.74,0.00,36552,0,1073,10.36,17.26,18.05,10.36,17.26,18.05,62,62,1698.93,505.21,110.17,4.21,1.48,0.00,10.51,17.96,19.02,10.51,17.96,19.02,64,64,1861.74,521.88,112.93,5.95,1.46,0.35
2025/05/11T08:13:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.63,0.00,36552,0,1193,9.98,17.46,18.03,9.98,17.46,18.03,63,63,1667.90,500.51,118.22,7.41,1.05,0.00,10.42,17.84,18.40,10.42,17.84,18.40,63,63,1769.79,498.51,101.49,7.42,1.11,0.02
