UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T05:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,984.93,0.00,36616,0,352,8.70,12.02,13.27,8.70,12.02,13.27,51,51,1539.27,457.50,73.11,6.18,1.84,0.27,8.97,12.34,13.08,8.97,12.34,13.08,52,52,1752.05,483.76,73.95,2.88,0.95,0.39
2025/05/02T05:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,984.93,0.00,36616,0,472,8.02,10.77,11.66,8.02,10.77,11.66,45,45,1486.98,429.52,71.07,2.98,1.23,0.21,9.10,11.78,12.33,9.10,11.78,12.33,49,49,1722.10,469.93,66.73,1.60,0.87,0.17
2025/05/02T05:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,984.93,0.00,36616,0,592,8.45,11.76,12.24,8.45,11.76,12.24,49,49,1569.57,457.12,76.81,2.28,0.59,0.26,9.09,11.95,12.24,9.09,11.95,12.24,50,50,1719.31,475.07,71.62,1.67,0.26,0.00
2025/05/02T05:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,984.89,0.00,36616,0,712,8.68,12.32,13.08,8.68,12.32,13.08,52,52,1611.41,476.49,76.22,3.64,1.14,0.19,8.48,11.32,11.57,8.48,11.32,11.57,47,47,1645.77,449.68,60.48,2.00,0.52,0.00
2025/05/02T05:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,984.95,0.00,36616,0,832,9.14,13.00,13.81,9.14,13.00,13.81,53,53,1639.71,489.47,85.28,4.00,1.12,0.36,9.40,12.79,13.29,9.40,12.79,13.29,53,53,1768.97,489.31,76.67,2.45,0.81,0.00
2025/05/02T05:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,984.89,0.00,36616,0,952,7.98,11.14,11.76,7.98,11.14,11.76,46,46,1542.93,450.53,71.24,3.26,1.09,0.21,9.19,12.16,12.36,9.19,12.16,12.36,51,51,1685.07,476.33,72.74,1.84,0.40,0.00
2025/05/02T05:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,984.96,0.00,36616,0,1072,8.91,12.31,12.72,8.91,12.31,12.72,52,52,1576.91,469.90,81.74,2.97,0.67,0.22,9.26,12.14,13.03,9.26,12.14,13.03,51,51,1700.12,476.16,66.57,4.55,1.34,0.69
2025/05/02T05:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,984.97,0.00,36616,0,1192,8.53,12.25,12.49,8.53,12.25,12.49,52,52,1538.90,458.34,86.56,1.73,0.36,0.15,9.45,12.57,13.34,9.45,12.57,13.34,52,52,1746.11,484.27,74.27,3.34,1.11,0.57
2025/05/02T05:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,984.94,nan,36704,0,112,8.64,12.18,12.73,8.64,12.18,12.73,51,51,1588.07,466.47,85.47,1.58,0.71,0.33,9.86,13.30,14.52,9.86,13.30,14.52,54,54,1814.11,509.91,82.30,4.18,2.20,0.27
2025/05/02T05:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,984.88,0.00,36616,0,232,8.69,12.15,13.12,8.69,12.15,13.12,51,51,1589.19,474.64,78.85,3.15,1.51,0.22,9.37,12.93,13.89,9.37,12.93,13.89,53,53,1834.21,500.35,79.02,3.89,1.18,0.00
2025/05/02T05:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,984.82,0.00,36616,0,352,8.80,11.84,12.29,8.80,11.84,12.29,49,49,1597.93,469.79,74.93,2.86,0.86,0.16,8.93,12.42,12.72,8.93,12.42,12.72,52,52,1746.70,484.45,71.85,2.28,0.58,0.00
2025/05/02T05:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,984.75,0.00,36616,0,472,9.04,12.98,13.41,9.04,12.98,13.41,53,53,1622.57,480.59,82.57,3.88,1.05,0.00,9.38,13.48,13.86,9.38,13.48,13.86,54,54,1846.03,501.74,78.36,2.66,0.53,0.29
2025/05/02T05:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,984.70,0.00,36552,0,592,8.86,12.22,12.40,8.86,12.22,12.40,51,51,1606.34,473.86,77.76,1.78,0.34,0.00,9.77,13.18,13.70,9.77,13.18,13.70,54,54,1868.68,513.26,77.65,2.14,0.81,0.39
2025/05/02T06:01:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,984.65,0.00,36552,0,712,8.75,12.15,12.76,8.75,12.15,12.76,51,51,1587.97,475.92,73.81,2.07,0.80,0.17,9.45,13.34,14.11,9.45,13.34,14.11,54,54,1858.50,506.48,78.77,5.29,1.34,0.16
2025/05/02T06:03:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,984.67,0.00,36552,0,832,8.58,12.71,13.27,8.58,12.71,13.27,53,53,1592.59,470.41,84.36,5.42,0.93,0.42,10.24,13.85,14.36,10.24,13.85,14.36,55,55,1861.47,525.05,83.20,3.12,0.93,0.27
2025/05/02T06:05:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,984.62,0.00,36552,0,952,8.29,12.20,12.58,8.29,12.20,12.58,51,51,1542.16,460.53,78.71,3.98,0.76,0.25,9.48,13.00,13.63,9.48,13.00,13.63,53,53,1797.55,500.90,69.92,3.57,1.20,0.23
2025/05/02T06:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.66,0.00,36552,0,1072,9.26,12.52,13.00,9.26,12.52,13.00,52,52,1636.71,480.91,80.02,2.41,0.72,0.31,9.39,13.88,14.78,9.39,13.88,14.78,55,55,1815.25,507.44,89.37,3.64,1.29,0.59
2025/05/02T06:09:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.61,0.00,36552,0,1192,8.71,12.02,12.88,8.71,12.02,12.88,51,51,1635.88,480.64,76.31,3.14,1.29,0.38,9.67,13.89,14.30,9.67,13.89,14.30,55,55,1844.47,513.77,87.16,3.68,0.61,0.46
2025/05/02T06:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.59,nan,36704,0,112,8.87,12.39,13.07,8.87,12.39,13.07,52,52,1678.63,497.91,83.41,3.37,1.28,0.48,9.95,13.77,14.05,9.95,13.77,14.05,55,55,1895.58,526.40,81.30,1.65,0.33,0.00
2025/05/02T06:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.50,0.00,36616,0,232,8.69,12.03,12.53,8.69,12.03,12.53,51,51,1581.25,475.61,74.85,3.19,0.59,0.17,9.23,13.16,14.18,9.23,13.16,14.18,53,53,1807.53,492.09,77.79,5.56,1.58,0.44
2025/05/02T06:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.49,0.00,36616,0,352,8.72,12.44,13.46,8.72,12.44,13.46,52,52,1635.68,479.05,84.67,3.04,1.51,0.60,9.56,13.36,13.56,9.56,13.36,13.56,54,54,1815.51,501.41,87.80,2.25,0.32,0.00
2025/05/02T06:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,984.48,0.00,36616,0,472,8.62,12.57,13.27,8.62,12.57,13.27,52,52,1628.95,474.95,79.27,3.96,1.07,0.30,9.34,13.41,14.19,9.34,13.41,14.19,54,54,1790.80,501.73,81.83,3.97,0.90,0.46
2025/05/02T06:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.49,0.00,36552,0,592,8.65,12.65,13.40,8.65,12.65,13.40,52,52,1619.37,479.89,84.26,3.09,1.25,0.28,9.29,13.05,13.83,9.29,13.05,13.83,53,53,1832.33,501.16,81.40,2.69,1.21,0.43
2025/05/02T06:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.46,0.00,36552,0,712,9.66,13.97,14.55,9.66,13.97,14.55,55,55,1743.67,520.16,91.17,3.72,1.34,0.17,10.04,13.67,14.38,10.04,13.67,14.38,55,55,1857.38,520.60,84.55,4.36,1.07,0.42
2025/05/02T06:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.44,0.00,36552,0,832,8.44,12.23,12.74,8.44,12.23,12.74,51,51,1549.16,451.53,84.63,3.37,0.65,0.23,9.92,13.76,14.32,9.92,13.76,14.32,55,55,1880.49,517.12,84.07,3.58,0.92,0.19
2025/05/02T06:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.38,0.00,36552,0,952,9.09,12.45,13.16,9.09,12.45,13.16,52,52,1588.47,467.09,80.18,3.40,1.05,0.53,10.25,13.58,13.98,10.25,13.58,13.98,54,54,1890.46,523.97,81.68,2.27,0.61,0.31
2025/05/02T06:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.28,0.00,36552,0,1072,8.90,13.25,14.46,8.90,13.25,14.46,54,54,1666.83,491.80,94.00,6.25,1.75,0.42,9.79,13.67,14.57,9.79,13.67,14.57,55,55,1932.00,522.50,83.47,3.21,1.14,0.07
2025/05/02T06:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.28,0.00,36552,0,1192,8.66,12.64,13.45,8.66,12.64,13.45,52,52,1599.57,472.59,88.09,2.45,1.21,0.36,9.85,13.49,13.98,9.85,13.49,13.98,54,54,1856.56,512.42,77.31,3.67,0.65,0.09
2025/05/02T06:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,984.27,nan,36704,0,112,9.29,13.89,15.56,9.29,13.89,15.56,55,55,1707.40,500.07,83.49,8.02,2.49,0.76,10.30,14.89,15.52,10.30,14.89,15.52,57,57,1962.61,547.16,92.36,4.50,0.91,0.34
2025/05/02T06:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,984.20,0.00,36616,0,232,8.76,12.63,13.44,8.76,12.63,13.44,52,52,1623.51,484.86,92.24,2.03,1.31,0.69,10.07,14.00,14.63,10.07,14.00,14.63,55,55,1869.37,521.54,80.77,3.89,1.02,0.00
2025/05/02T06:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,984.10,0.00,36616,0,352,9.11,13.84,14.88,9.11,13.84,14.88,55,55,1703.95,507.52,98.66,6.23,1.18,0.39,9.43,12.98,13.74,9.43,12.98,13.74,53,53,1815.21,494.55,73.66,3.60,0.84,0.62
2025/05/02T06:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.11,0.00,36552,0,472,9.21,12.96,13.39,9.21,12.96,13.39,53,53,1647.21,492.46,87.61,2.34,0.77,0.00,9.66,13.22,13.78,9.66,13.22,13.78,54,54,1811.75,503.86,75.15,2.44,0.68,0.20
2025/05/02T06:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.05,0.00,36552,0,592,9.65,13.98,14.63,9.65,13.98,14.63,55,55,1690.47,509.05,91.19,5.12,0.65,0.25,10.19,13.81,14.09,10.19,13.81,14.09,55,55,1883.68,535.86,86.98,1.98,0.42,0.05
2025/05/02T06:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.07,0.00,36552,0,712,9.29,13.66,14.40,9.29,13.66,14.40,55,55,1694.12,498.90,95.81,3.83,0.88,0.52,10.25,14.36,15.12,10.25,14.36,15.12,56,56,1886.04,533.80,86.86,3.64,1.34,0.20
2025/05/02T06:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.06,0.00,36552,0,832,9.49,14.00,14.44,9.49,14.00,14.44,55,55,1699.47,502.95,85.93,5.68,0.98,0.44,10.40,14.02,14.05,10.40,14.02,14.05,55,55,1929.05,538.02,79.07,2.78,0.21,0.00
2025/05/02T06:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.07,0.00,36552,0,952,9.58,13.26,13.65,9.58,13.26,13.65,54,54,1706.47,503.58,82.05,3.05,0.88,0.21,10.00,14.32,15.15,10.00,14.32,15.15,56,56,1911.86,534.05,83.97,4.27,1.17,0.71
2025/05/02T06:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.11,0.00,36552,0,1072,9.56,13.16,13.72,9.56,13.16,13.72,53,53,1674.42,503.58,79.46,3.04,0.58,0.23,10.39,14.44,15.44,10.39,14.44,15.44,56,56,1973.85,536.69,88.29,5.05,1.39,0.83
2025/05/02T06:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.04,0.00,36552,0,1192,9.78,13.84,14.41,9.78,13.84,14.41,55,55,1772.28,525.53,86.81,3.78,0.98,0.26,9.68,13.59,13.70,9.68,13.59,13.70,54,54,1854.64,508.71,82.66,2.00,0.20,0.00
2025/05/02T06:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.00,nan,36704,0,113,9.47,13.09,14.04,9.47,13.09,14.04,53,53,1671.60,502.36,85.33,2.27,1.22,0.51,10.12,13.95,14.28,10.12,13.95,14.28,55,55,1903.05,535.49,82.28,2.49,0.44,0.30
2025/05/02T06:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.01,0.00,36616,0,233,9.32,12.83,13.17,9.32,12.83,13.17,53,53,1686.00,493.80,79.83,1.97,0.58,0.00,10.05,13.63,14.70,10.05,13.63,14.70,54,54,1896.79,525.37,83.75,3.46,1.40,0.46
2025/05/02T06:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.04,0.00,36616,0,353,10.14,13.95,14.51,10.14,13.95,14.51,55,55,1803.68,528.61,90.11,3.54,0.86,0.00,10.09,13.22,13.55,10.09,13.22,13.55,54,54,1839.41,515.71,76.24,1.91,0.45,0.19
2025/05/02T06:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.13,0.00,36472,0,473,8.73,13.69,14.71,8.73,13.69,14.71,55,55,1659.87,494.02,90.22,6.05,1.56,0.65,9.90,13.58,14.02,9.90,13.58,14.02,54,54,1905.97,523.80,78.41,3.17,0.61,0.42
2025/05/02T06:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,984.15,0.00,36472,0,593,10.28,14.50,14.74,10.28,14.50,14.74,56,56,1788.72,537.79,91.78,2.53,0.60,0.00,10.47,14.32,14.84,10.47,14.32,14.84,56,56,1966.11,543.61,83.58,4.05,0.84,0.18
2025/05/02T07:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.20,0.00,36472,0,713,9.43,13.07,14.22,9.43,13.07,14.22,53,53,1738.55,509.70,88.52,2.23,1.78,0.88,10.46,14.77,15.30,10.46,14.77,15.30,57,57,1976.41,554.07,90.34,3.36,0.84,0.41
2025/05/02T07:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.13,0.00,36472,0,833,9.60,13.95,14.25,9.60,13.95,14.25,55,55,1747.00,518.21,95.21,3.46,0.39,0.39,10.54,14.70,14.98,10.54,14.70,14.98,57,57,1954.68,544.16,81.74,3.81,0.63,0.18
2025/05/02T07:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.09,0.00,36472,0,953,9.62,13.45,14.43,9.62,13.45,14.43,54,54,1714.39,504.16,93.45,4.05,1.16,0.84,10.53,14.03,14.83,10.53,14.03,14.83,55,55,1950.47,543.83,78.14,4.78,1.12,0.53
2025/05/02T07:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.07,0.00,36440,0,1073,9.30,13.60,14.37,9.30,13.60,14.37,54,54,1721.95,510.00,94.25,3.61,0.77,0.61,10.24,13.22,13.59,10.24,13.22,13.59,54,54,1905.56,519.27,75.85,2.46,0.64,0.00
2025/05/02T07:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.01,0.00,36440,0,1193,9.26,13.05,13.98,9.26,13.05,13.98,53,53,1695.63,501.44,87.21,3.61,1.37,0.44,10.82,14.14,14.56,10.82,14.14,14.56,56,56,1973.89,548.96,82.21,3.14,0.95,0.19
2025/05/02T07:10:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.99,nan,36704,0,112,9.49,13.71,14.38,9.49,13.71,14.38,55,55,1711.47,508.62,86.29,3.98,0.93,0.00,9.86,13.70,14.37,9.86,13.70,14.37,55,55,1871.37,529.35,75.79,3.26,1.16,0.14
2025/05/02T07:12:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.04,0.00,36616,0,232,9.95,14.03,15.00,9.95,14.03,15.00,55,55,1727.05,525.02,94.35,3.72,1.55,0.52,10.43,14.43,15.11,10.43,14.43,15.11,56,56,1959.27,542.12,89.96,3.71,0.95,0.00
2025/05/02T07:14:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.04,0.00,36552,0,352,9.31,14.03,15.36,9.31,14.03,15.36,55,55,1728.10,515.34,100.12,4.05,2.28,0.69,9.91,14.07,14.50,9.91,14.07,14.50,55,55,1907.90,526.84,85.93,3.03,0.62,0.26
2025/05/02T07:16:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.99,0.00,36552,0,472,8.75,12.54,13.25,8.75,12.54,13.25,52,52,1632.32,474.30,84.02,1.89,1.02,0.68,10.24,13.95,14.57,10.24,13.95,14.57,55,55,1916.84,529.53,76.62,2.69,0.95,0.38
2025/05/02T07:18:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.04,0.00,36552,0,592,9.07,12.78,13.66,9.07,12.78,13.66,53,53,1645.91,489.55,83.41,2.67,1.38,0.24,10.34,14.16,14.59,10.34,14.16,14.59,56,56,1946.02,536.71,86.34,2.67,1.03,0.00
2025/05/02T07:20:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.01,0.00,36552,0,712,9.81,13.81,14.53,9.81,13.81,14.53,55,55,1788.00,529.37,85.92,4.12,1.15,0.22,10.44,14.89,14.95,10.44,14.89,14.95,57,57,1987.42,547.56,90.77,1.88,0.19,0.00
2025/05/02T07:22:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.03,0.00,36552,0,832,9.88,13.93,14.18,9.88,13.93,14.18,55,55,1713.47,515.82,82.75,3.14,0.54,0.00,10.71,14.95,15.32,10.71,14.95,15.32,57,57,1997.85,554.42,91.00,4.08,0.80,0.20
2025/05/02T07:24:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.09,0.00,36552,0,952,9.09,13.21,13.41,9.09,13.21,13.41,54,54,1649.95,487.20,92.89,2.59,0.18,0.00,10.79,14.69,15.71,10.79,14.69,15.71,57,57,2011.29,557.02,90.24,4.29,1.21,0.66
2025/05/02T07:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,984.08,0.00,36552,0,1072,8.86,13.72,14.32,8.86,13.72,14.32,55,55,1683.68,489.54,89.89,6.77,0.79,0.21,10.47,13.95,14.50,10.47,13.95,14.50,55,55,1888.40,532.16,81.21,3.97,0.66,0.22
2025/05/02T07:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.98,0.00,36552,0,1192,9.76,13.45,13.71,9.76,13.45,13.71,54,54,1750.60,513.45,80.84,2.76,0.48,0.00,9.88,13.62,14.00,9.88,13.62,14.00,54,54,1895.68,514.68,77.32,4.16,0.55,0.00
2025/05/02T07:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.99,nan,36704,0,113,9.49,14.18,15.40,9.49,14.18,15.40,56,56,1690.93,503.82,90.47,7.09,2.13,0.56,10.53,14.19,14.77,10.53,14.19,14.77,56,56,1912.47,543.81,85.67,2.93,0.91,0.28
2025/05/02T07:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.96,0.00,36616,0,233,9.43,13.10,13.97,9.43,13.10,13.97,53,53,1674.52,501.22,82.81,4.38,1.10,0.22,10.21,14.07,14.20,10.21,14.07,14.20,55,55,1882.66,527.93,82.11,3.32,0.21,0.21
2025/05/02T07:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.92,0.00,36616,0,353,9.33,13.37,13.84,9.33,13.37,13.84,54,54,1682.05,491.74,84.79,4.47,0.68,0.00,10.25,13.95,14.41,10.25,13.95,14.41,55,55,1872.92,530.36,82.17,3.12,0.76,0.25
2025/05/02T07:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,983.92,0.00,36616,0,473,9.21,14.11,14.38,9.21,14.11,14.38,55,55,1719.05,507.27,97.95,3.27,0.77,0.00,10.27,14.55,14.67,10.27,14.55,14.67,56,56,1956.75,540.23,83.78,3.85,0.20,0.00
2025/05/02T07:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,983.93,0.00,36552,0,593,9.50,13.09,14.16,9.50,13.09,14.16,53,53,1705.14,510.66,85.31,3.40,1.48,0.52,9.86,13.74,13.79,9.86,13.74,13.79,55,55,1910.53,521.77,79.89,3.47,0.18,0.00
2025/05/02T07:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,983.99,0.00,36552,0,713,9.88,14.10,14.73,9.88,14.10,14.73,55,55,1789.27,533.41,96.12,2.61,1.00,0.17,9.80,13.75,13.96,9.80,13.75,13.96,55,55,1885.02,514.75,80.61,2.75,0.30,0.20
2025/05/02T07:42:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,984.11,0.00,36552,0,833,9.51,12.95,13.44,9.51,12.95,13.44,53,53,1650.76,498.32,84.22,2.42,0.88,0.00,10.33,14.12,14.41,10.33,14.12,14.41,56,56,2007.67,537.69,85.38,2.19,0.57,0.21
2025/05/02T07:44:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,984.09,0.00,36552,0,953,10.04,14.37,15.04,10.04,14.37,15.04,56,56,1778.11,528.93,88.59,4.69,0.94,0.22,10.62,14.75,15.03,10.62,14.75,15.03,57,57,2039.75,554.48,84.65,3.72,0.40,0.00
2025/05/02T07:46:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,984.01,0.00,36552,0,1073,9.93,14.40,15.19,9.93,14.40,15.19,56,56,1794.21,535.58,92.61,3.88,1.54,0.00,11.03,15.55,15.95,11.03,15.55,15.95,59,59,2072.95,575.33,90.76,3.53,0.59,0.29
