UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T05:56:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,989.32,0.00,36616,0,472,15.21,23.18,24.38,15.21,23.18,24.38,75,75,2676.48,795.25,163.68,5.45,1.82,0.21,18.15,26.76,26.97,18.12,26.75,26.97,82,82,3210.15,910.85,173.05,5.03,0.51,0.00
2025/04/25T05:58:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,989.31,0.00,36552,0,592,15.07,23.21,23.71,15.07,23.21,23.71,75,75,2633.95,796.50,157.57,6.20,0.84,0.20,17.59,26.59,27.88,17.59,26.59,27.88,82,82,3154.71,896.05,178.43,7.95,2.02,0.90
2025/04/25T06:00:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.24,0.00,36552,0,712,14.81,24.14,24.95,14.81,24.14,24.95,77,77,2633.26,790.11,165.32,9.84,1.23,0.49,17.27,25.67,26.09,17.27,25.67,26.09,80,80,3088.91,877.98,171.64,4.91,0.67,0.35
2025/04/25T06:02:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,989.27,0.00,36552,0,832,17.00,26.33,27.38,17.00,26.33,27.38,82,82,2935.60,878.14,183.48,8.64,1.59,0.55,18.95,27.22,27.90,18.81,27.22,27.90,83,83,3278.95,939.07,173.33,8.34,0.93,0.21
2025/04/25T06:04:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.18,0.00,36552,0,952,15.95,25.36,25.79,15.95,25.36,25.79,79,79,2788.71,830.68,176.91,8.04,0.84,0.09,17.67,27.61,28.09,17.67,27.53,28.09,84,84,3176.26,918.07,177.49,6.61,0.79,0.25
2025/04/25T06:06:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,989.21,0.00,36552,0,1072,15.65,24.54,24.96,15.65,24.54,24.96,78,78,2716.84,816.47,171.12,7.91,0.63,0.28,17.60,26.62,27.26,17.60,26.62,27.26,82,82,3202.55,898.36,173.43,6.91,0.98,0.26
2025/04/25T06:08:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.21,0.00,36552,0,1192,16.40,24.96,26.05,16.40,24.96,26.05,79,79,2776.63,841.86,172.18,7.49,1.65,0.81,17.11,25.37,26.68,17.11,25.37,26.68,79,79,3150.58,874.88,163.53,5.86,2.00,0.56
2025/04/25T06:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.21,nan,36704,0,113,15.36,24.43,25.14,15.36,24.43,25.14,77,77,2696.39,810.18,172.82,8.93,0.91,0.20,17.43,25.50,26.50,17.43,25.50,26.50,80,80,3199.09,899.11,163.07,4.70,1.43,1.07
2025/04/25T06:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.23,0.00,36616,0,233,15.47,23.75,24.64,15.47,23.75,24.64,76,76,2711.95,808.76,162.34,5.51,1.53,0.03,17.57,25.55,26.27,17.57,25.55,26.27,80,80,3150.21,889.64,165.36,6.05,1.07,0.25
2025/04/25T06:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.22,0.00,36616,0,353,15.72,23.74,24.12,15.72,23.74,24.12,76,76,2742.84,817.63,164.95,5.68,0.82,0.14,17.60,25.07,25.13,17.60,25.07,25.13,79,79,3050.35,876.17,154.60,5.53,0.00,0.00
2025/04/25T06:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.19,0.00,36616,0,473,15.73,24.64,25.84,15.73,24.64,25.84,78,78,2753.45,823.13,174.29,8.78,1.60,0.27,17.34,25.71,26.29,17.34,25.71,26.29,80,80,3127.42,892.15,168.02,5.85,1.24,0.00
2025/04/25T06:17:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.20,0.00,36616,0,593,15.14,23.81,25.07,15.14,23.81,25.07,76,76,2663.84,789.40,165.23,8.46,1.61,0.75,17.73,26.66,27.77,17.73,26.66,27.77,82,82,3201.86,899.75,172.02,6.71,1.71,0.25
2025/04/25T06:19:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.17,0.00,36616,0,713,16.47,25.81,27.23,16.47,25.58,27.23,80,80,2856.95,862.47,177.12,10.58,2.11,0.40,16.82,25.98,27.00,16.82,25.98,27.00,81,81,3097.63,863.58,169.96,8.53,1.67,0.42
2025/04/25T06:21:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,984.46,0.00,36616,0,833,15.70,25.04,26.07,15.70,24.98,26.07,79,79,2744.04,823.88,177.50,9.98,1.82,0.14,17.62,26.98,27.83,17.62,26.98,27.83,83,83,3194.02,906.79,171.14,9.00,1.45,0.09
2025/04/25T06:23:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.11,0.00,36552,0,953,15.75,23.84,25.82,15.75,23.84,25.82,76,76,2733.21,813.53,163.58,9.30,3.07,1.14,17.69,26.36,27.24,17.69,26.36,27.24,82,82,3180.76,901.58,162.39,7.49,1.66,0.27
2025/04/25T06:25:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.11,0.00,36552,0,1073,15.84,24.64,25.34,15.84,24.64,25.34,78,78,2795.73,831.23,162.79,8.52,1.39,0.00,18.05,26.69,27.38,18.05,26.69,27.38,82,82,3177.88,899.76,176.14,6.26,1.29,0.21
2025/04/25T06:27:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.08,0.00,36552,0,1193,15.98,24.95,26.03,15.98,24.95,26.03,79,79,2827.02,833.83,178.17,9.08,1.95,0.44,18.04,26.36,27.16,18.04,26.29,27.16,82,81,3224.78,908.22,173.13,6.18,0.96,0.18
2025/04/25T06:29:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.01,nan,36704,0,112,15.36,24.80,25.58,15.36,24.80,25.58,78,78,2696.07,813.82,161.82,9.71,1.49,0.00,17.24,26.00,26.81,17.24,26.00,26.81,81,81,3115.86,885.07,172.33,5.50,1.10,0.12
2025/04/25T06:31:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.00,0.00,36616,0,232,16.10,25.26,26.02,16.10,25.26,26.02,79,79,2831.95,834.72,164.47,10.52,1.22,0.31,17.16,25.75,26.96,17.16,25.75,26.96,80,80,3070.12,872.05,161.88,6.62,1.91,0.36
2025/04/25T06:33:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.97,0.00,36552,0,352,16.09,25.38,27.16,16.09,25.38,27.16,79,79,2791.50,836.41,182.84,12.18,2.96,0.25,17.97,26.93,27.34,17.97,26.93,27.34,83,83,3193.58,910.76,174.34,7.03,0.66,0.00
2025/04/25T06:35:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,989.00,0.00,36552,0,472,15.65,24.74,25.35,15.65,24.74,25.35,78,78,2727.28,817.91,169.63,9.30,0.63,0.48,17.76,26.55,27.60,17.76,26.43,27.60,82,82,3237.98,911.03,161.24,6.14,1.43,0.55
2025/04/25T06:37:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.96,0.00,36552,0,592,14.78,23.03,23.66,14.78,23.03,23.66,75,75,2664.10,786.69,173.75,6.69,1.19,0.00,18.26,27.04,27.84,18.26,27.00,27.84,83,83,3220.05,913.12,176.42,6.65,1.35,0.47
2025/04/25T06:39:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.97,0.00,36552,0,712,15.41,24.00,24.93,15.41,24.00,24.93,77,77,2658.83,798.45,171.76,8.28,1.78,0.43,17.35,25.75,26.47,17.35,25.75,26.47,80,80,3097.75,876.75,168.22,6.31,1.15,0.20
2025/04/25T06:41:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.97,0.00,36552,0,832,16.78,24.86,26.86,16.78,24.86,26.86,78,78,2891.33,863.05,175.45,6.03,3.26,1.12,16.90,25.59,26.51,16.90,25.59,26.51,80,80,3064.12,864.49,166.12,6.42,1.42,0.32
2025/04/25T06:43:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.92,0.00,36552,0,952,15.70,23.61,24.55,15.70,23.61,24.55,76,76,2632.12,793.82,161.36,7.62,1.05,0.29,17.64,26.64,27.60,17.64,26.64,27.60,82,82,3201.36,903.47,175.60,5.93,1.50,0.29
2025/04/25T06:45:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.93,0.00,36552,0,1072,15.37,24.11,25.67,15.37,24.11,25.67,77,77,2723.53,806.25,158.07,10.11,2.11,0.49,17.91,25.53,26.14,17.91,25.53,26.14,80,80,3177.36,906.52,161.14,6.79,0.97,0.21
2025/04/25T06:47:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.95,0.00,36552,0,1192,16.43,24.85,26.37,16.43,24.85,26.37,78,78,2776.65,846.40,174.23,7.15,2.48,0.63,17.30,25.35,26.46,17.30,25.35,26.46,79,79,3091.95,875.67,161.95,5.95,1.51,0.19
2025/04/25T06:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.93,nan,36704,0,112,15.39,23.59,24.11,15.39,23.59,24.11,76,76,2689.30,800.89,162.15,8.09,0.87,0.00,18.00,25.67,26.37,18.00,25.67,26.37,80,80,3207.28,903.53,149.58,6.47,1.14,0.00
2025/04/25T06:51:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.92,0.00,36616,0,232,15.53,22.86,23.97,15.53,22.86,23.97,74,74,2701.76,803.98,161.16,5.52,1.71,0.24,16.98,24.79,26.32,16.98,24.79,26.32,78,78,3081.37,867.84,158.05,7.51,2.49,0.89
2025/04/25T06:53:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.88,0.00,36616,0,352,15.65,23.98,24.54,15.65,23.98,24.54,77,77,2734.37,813.37,159.93,7.12,1.19,0.26,16.98,25.72,26.36,16.98,25.72,26.36,80,80,3040.14,862.40,167.00,7.10,1.02,0.24
2025/04/25T06:55:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.83,0.00,36616,0,472,16.46,24.36,25.30,16.46,24.36,25.30,77,77,2845.50,851.73,168.23,4.95,1.45,0.46,17.29,25.22,25.83,17.29,25.22,25.83,79,79,3072.00,866.08,156.27,6.14,0.68,0.00
2025/04/25T06:57:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.85,0.00,36616,0,592,15.93,23.98,26.31,15.93,23.98,26.31,77,77,2736.36,824.02,167.92,10.02,3.93,0.63,17.46,24.95,25.12,17.46,24.95,25.12,79,79,3097.84,872.28,154.42,5.86,0.35,0.05
2025/04/25T06:59:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,988.82,0.00,36616,0,712,15.93,24.36,25.36,15.93,24.36,25.36,77,77,2704.77,811.77,156.73,11.38,1.57,0.18,17.54,25.30,26.33,17.54,25.30,26.33,79,79,3130.74,885.30,156.16,7.32,1.53,0.96
2025/04/25T07:01:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.81,0.00,36552,0,832,16.84,25.53,26.36,16.84,25.53,26.36,80,80,2846.84,859.86,178.45,6.07,1.48,0.21,18.05,27.22,28.28,18.05,27.22,28.28,83,83,3251.22,920.41,177.81,8.62,1.38,0.69
2025/04/25T07:03:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.82,0.00,36552,0,952,16.40,26.02,27.33,16.40,26.02,27.33,81,81,2813.40,848.65,187.42,10.29,2.15,0.51,18.54,28.42,29.36,18.54,28.31,29.36,86,86,3392.39,947.86,189.10,6.41,1.47,0.17
2025/04/25T07:05:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,988.79,0.00,36552,0,1072,17.29,27.24,28.29,17.29,27.24,28.29,83,83,2973.31,900.28,193.10,7.72,1.69,0.22,17.19,25.97,26.85,17.19,25.97,26.85,81,81,3112.47,873.14,173.12,6.17,1.68,0.20
2025/04/25T07:07:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.78,0.00,36552,0,1192,16.34,26.10,26.93,16.34,26.10,26.93,81,81,2827.55,856.64,186.41,10.79,1.52,0.07,17.93,25.60,26.22,17.93,25.60,26.22,80,80,3222.93,896.53,167.42,4.69,0.80,0.00
2025/04/25T07:09:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.72,nan,36704,0,112,16.11,26.30,29.11,16.11,26.30,29.11,81,81,2831.67,853.91,180.52,17.00,4.54,0.91,18.23,26.35,26.86,18.23,26.35,26.86,82,82,3252.70,918.19,161.53,5.28,0.98,0.19
2025/04/25T07:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.73,0.00,36432,0,232,16.32,24.44,25.10,16.32,24.44,25.10,78,78,2828.29,840.29,163.53,4.61,0.97,0.39,17.61,25.45,26.95,17.61,25.45,26.95,80,80,3161.04,891.43,157.00,6.16,2.21,0.73
2025/04/25T07:13:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,988.75,0.00,36616,0,352,16.34,26.43,27.36,16.34,26.33,27.36,82,82,2836.81,852.09,172.67,13.66,1.36,0.60,17.17,24.70,25.57,17.17,24.70,25.57,78,78,3062.95,866.75,158.63,5.92,1.45,0.00
2025/04/25T07:15:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,988.76,0.00,36616,0,472,16.51,25.55,25.98,16.51,25.55,25.98,80,80,2862.16,852.76,172.16,8.09,0.53,0.22,17.50,26.91,27.50,17.50,26.91,27.50,83,83,3180.00,898.36,177.47,8.72,1.07,0.00
2025/04/25T07:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.68,0.00,36616,0,592,16.68,24.92,25.85,16.68,24.92,25.85,79,79,2839.32,855.85,168.53,7.47,1.53,0.31,17.88,26.18,26.40,17.88,26.12,26.40,81,81,3216.89,907.39,164.89,5.67,0.37,0.00
2025/04/25T07:19:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.68,0.00,36616,0,712,16.55,25.50,26.48,16.55,25.50,26.48,80,80,2896.66,871.26,179.40,7.00,1.72,0.17,17.64,25.67,26.58,17.64,25.67,26.58,80,80,3239.95,897.89,161.11,5.27,1.18,0.18
2025/04/25T07:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,988.63,0.00,36616,0,832,15.37,24.21,25.72,15.37,24.21,25.72,77,77,2753.84,821.37,177.05,8.88,2.35,0.44,17.83,25.83,27.00,17.83,25.83,27.00,80,80,3228.35,906.00,161.02,6.80,1.63,0.60
2025/04/25T07:23:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.65,0.00,36616,0,952,16.40,26.32,27.28,16.40,26.32,27.28,81,81,2853.84,859.32,188.47,7.63,1.54,0.26,18.43,27.17,28.53,18.43,27.17,28.53,83,83,3322.25,935.08,176.58,8.18,1.80,0.62
2025/04/25T07:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,986.58,0.00,36616,0,1072,16.50,25.23,25.70,16.50,25.23,25.70,79,79,2834.62,853.07,175.32,7.27,0.89,0.30,18.05,26.32,26.58,18.05,26.32,26.58,81,81,3216.00,912.11,166.14,4.11,0.53,0.23
2025/04/25T07:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.61,0.00,36552,0,1192,16.31,24.27,25.10,16.31,24.27,25.10,77,77,2793.10,832.47,166.92,6.53,1.53,0.22,17.68,25.59,26.23,17.68,25.59,26.23,80,80,3206.62,895.80,150.27,6.86,1.12,0.25
2025/04/25T07:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.65,nan,36704,0,113,15.74,26.15,27.46,15.74,26.15,27.46,81,81,2771.15,834.63,182.30,12.24,1.87,0.96,17.39,26.22,27.00,17.39,26.22,27.00,81,81,3132.37,890.51,160.54,7.98,1.44,0.27
2025/04/25T07:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.65,0.00,36616,0,233,15.45,23.31,24.22,15.45,23.31,24.22,75,75,2722.45,810.40,162.16,6.36,1.28,0.19,17.46,26.18,27.07,17.46,26.18,27.07,81,81,3110.53,884.37,166.18,7.25,1.30,0.07
2025/04/25T07:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.66,0.00,36616,0,353,15.07,24.38,25.65,15.07,24.38,25.65,77,77,2694.38,802.67,165.33,12.25,2.09,0.27,17.91,26.41,27.14,17.91,26.41,27.14,82,82,3208.40,904.90,166.84,7.90,0.98,0.60
2025/04/25T07:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.70,0.00,36616,0,473,15.70,24.20,25.77,15.70,24.20,25.77,77,77,2679.32,809.55,162.73,11.95,2.05,0.39,18.00,25.97,26.66,17.95,25.97,26.66,81,81,3136.86,889.55,163.10,7.71,1.14,0.48
2025/04/25T07:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.62,0.00,36616,0,593,14.97,22.90,23.55,14.97,22.90,23.55,74,74,2601.41,781.10,160.74,6.76,1.05,0.00,17.17,24.74,25.28,17.17,24.74,25.28,78,78,3088.09,860.98,147.05,5.59,0.78,0.40
2025/04/25T07:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.60,0.00,36616,0,713,15.64,23.71,24.93,15.64,23.71,24.93,76,76,2699.69,813.43,162.66,8.66,1.95,0.50,17.43,25.34,26.20,17.43,25.34,26.20,79,79,3106.61,877.12,153.73,6.52,1.21,0.30
2025/04/25T07:41:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.57,0.00,36552,0,833,15.10,23.47,25.47,15.10,23.47,25.47,75,75,2645.95,791.03,167.29,9.46,3.19,0.54,17.19,25.97,26.67,17.19,25.97,26.67,81,81,3122.33,882.41,162.64,5.50,0.95,0.64
2025/04/25T07:43:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.59,0.00,36552,0,953,14.38,21.80,23.14,14.38,21.80,23.14,72,72,2549.84,757.34,153.84,5.57,2.21,0.20,16.57,24.76,25.47,16.57,24.76,25.47,78,78,2988.52,854.31,159.83,3.66,1.05,0.34
2025/04/25T07:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.60,0.00,36552,0,1073,15.17,22.61,22.93,15.17,22.61,22.93,74,74,2641.27,790.25,160.03,3.95,0.56,0.17,15.91,23.07,23.60,15.91,23.07,23.60,75,75,2907.88,808.79,145.05,6.22,0.84,0.00
2025/04/25T07:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.64,0.00,36552,0,1193,14.81,22.85,24.58,14.81,22.85,24.58,74,74,2578.53,774.49,168.47,6.25,2.63,0.92,16.33,23.82,25.21,16.33,23.82,25.21,76,76,2993.79,831.93,154.16,6.67,2.11,0.86
2025/04/25T07:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,988.57,nan,36704,0,112,13.98,22.22,23.61,13.98,22.22,23.61,73,73,2507.48,749.70,161.96,7.37,2.41,0.50,16.31,23.52,24.55,16.31,23.52,24.55,76,76,3002.00,836.05,141.33,7.81,1.74,0.31
2025/04/25T07:51:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.63,0.00,36616,0,232,14.98,22.12,23.25,14.98,22.12,23.25,73,73,2594.44,777.49,148.29,5.39,2.00,0.00,15.33,22.25,23.46,15.33,22.25,23.46,73,73,2791.79,789.16,138.04,6.95,1.89,0.60
2025/04/25T07:53:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.61,0.00,36616,0,352,14.47,22.54,23.58,14.47,22.54,23.58,73,73,2519.16,754.39,159.98,7.30,1.72,0.32,15.86,24.78,25.36,15.86,24.78,25.36,78,78,2892.56,819.53,173.03,6.42,0.90,0.34
2025/04/25T07:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.61,0.00,36616,0,472,14.22,21.96,24.15,14.22,21.96,24.15,72,72,2491.17,747.07,156.44,8.83,3.28,0.80,15.55,24.18,25.20,15.55,24.18,25.20,77,77,2822.70,804.53,156.35,7.52,1.75,0.22
2025/04/25T07:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.62,0.00,36616,0,592,13.74,21.90,22.84,13.74,21.90,22.84,72,72,2472.67,733.22,153.97,7.52,1.50,0.45,15.36,22.48,23.38,15.36,22.48,23.38,73,73,2749.09,777.05,150.53,5.09,1.40,0.59
2025/04/25T07:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.63,0.00,36616,0,712,14.65,21.45,22.87,14.65,21.45,22.87,71,71,2504.95,749.82,144.17,7.38,2.20,0.32,15.89,23.09,23.70,15.89,23.09,23.70,75,75,2833.07,801.66,143.32,6.23,0.95,0.39
2025/04/25T08:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.67,0.00,36616,0,832,14.09,21.36,22.62,14.09,21.36,22.62,71,71,2468.41,745.45,154.70,5.02,1.57,0.16,15.66,23.17,24.03,15.66,23.17,24.03,75,75,2856.72,805.60,138.33,7.28,1.45,0.26
2025/04/25T08:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.73,0.00,36552,0,952,14.05,20.80,22.33,14.05,20.80,22.33,70,70,2424.33,730.71,150.09,4.47,2.20,0.71,14.78,21.98,22.79,14.78,21.98,22.79,72,72,2735.79,763.45,145.10,6.26,1.19,0.57
2025/04/25T08:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.67,0.00,36552,0,1072,14.12,21.41,23.03,14.12,21.41,23.03,71,71,2457.52,735.00,142.07,10.28,2.19,1.16,15.86,22.39,23.54,15.86,22.39,23.54,73,73,2839.79,794.63,135.00,5.98,1.91,0.63
2025/04/25T08:07:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.71,0.00,36552,0,1192,14.05,20.24,21.14,14.05,20.24,21.14,69,69,2434.02,720.15,121.81,7.63,1.73,0.31,14.96,21.72,22.23,14.96,21.72,22.23,72,72,2680.95,763.70,138.67,4.86,0.82,0.02
