UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T05:25:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.32,0.00,36616,0,472,24.43,37.15,38.80,22.28,33.98,38.80,106,98,4235.67,1266.57,220.31,18.54,3.09,0.20,25.92,35.36,36.80,23.17,32.97,36.80,102,96,4670.69,1285.68,202.20,7.93,2.46,0.31
2025/05/01T05:27:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.30,0.00,36616,0,592,23.47,34.09,36.36,21.52,31.93,36.36,98,93,4215.88,1255.88,219.81,12.74,3.41,0.33,25.59,36.28,38.74,23.02,33.66,38.74,104,97,4658.48,1299.40,200.24,13.90,4.03,0.64
2025/05/01T05:29:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.31,0.00,36616,0,712,22.89,35.61,37.29,21.57,32.91,37.29,102,96,4100.68,1220.00,223.71,17.55,3.07,0.71,24.20,34.89,36.02,22.45,32.79,36.02,100,95,4480.50,1229.23,195.64,9.59,1.61,1.00
2025/05/01T05:31:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.35,0.00,36616,0,832,22.70,34.00,35.46,21.37,31.91,35.46,98,93,4008.58,1188.26,204.47,14.58,2.54,0.21,23.85,33.24,33.85,22.17,31.76,33.85,96,93,4383.05,1202.98,192.58,7.80,1.14,0.20
2025/05/01T05:33:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.40,0.00,36616,0,952,22.36,32.33,33.82,21.00,30.95,33.82,94,91,3882.93,1158.60,198.75,12.05,2.53,0.25,23.17,33.86,34.74,21.79,32.10,34.74,98,94,4266.21,1178.02,199.52,9.67,1.62,0.00
2025/05/01T05:35:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.39,0.00,36616,0,1072,21.67,32.68,33.91,20.65,31.30,33.91,95,92,3873.63,1146.04,206.44,11.56,2.26,0.12,23.83,33.52,34.86,22.07,31.90,34.86,97,93,4310.07,1205.91,193.36,8.67,1.67,0.84
2025/05/01T05:37:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.41,0.00,36616,0,1192,21.56,32.53,33.89,20.54,31.12,33.89,95,92,3786.89,1123.33,200.81,14.40,1.77,0.18,22.47,30.93,31.88,21.40,30.25,31.88,91,90,4076.68,1136.23,176.12,7.75,1.46,0.25
2025/05/01T05:39:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.38,nan,36704,0,113,19.30,30.13,31.02,18.89,29.46,31.02,90,88,3456.00,1028.04,195.17,14.83,1.43,0.35,22.51,31.23,32.02,21.49,30.42,32.02,92,90,4057.40,1120.35,179.33,6.12,1.42,0.23
2025/05/01T05:41:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.38,0.00,36616,0,233,21.15,30.85,31.33,20.32,29.93,31.33,91,89,3791.35,1123.62,201.33,6.17,0.62,0.37,22.09,31.55,32.79,21.20,30.73,32.79,93,91,4088.30,1124.66,182.05,9.36,1.95,0.45
2025/05/01T05:43:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.31,0.00,36472,0,353,20.65,29.37,30.74,20.04,29.12,30.74,88,87,3550.21,1048.84,174.82,11.26,2.32,0.35,22.25,30.07,30.83,21.13,29.65,30.83,89,89,4076.30,1115.82,162.27,5.95,1.25,0.65
2025/05/01T05:45:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.29,0.00,36472,0,473,20.75,31.60,32.31,20.11,30.71,32.31,93,91,3623.29,1072.45,181.51,15.16,0.98,0.18,21.39,29.58,29.86,20.68,29.29,29.86,88,88,3991.98,1092.92,158.49,7.29,0.24,0.24
2025/05/01T05:47:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.29,0.00,36472,0,593,20.52,29.68,30.73,19.82,29.48,30.73,89,88,3586.39,1052.25,189.55,6.71,1.61,0.32,21.19,30.69,31.59,20.38,30.19,31.59,91,90,3924.05,1091.21,185.29,8.98,1.55,0.36
2025/05/01T05:49:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.26,0.00,36472,0,713,19.89,30.40,31.91,19.75,30.00,31.91,90,89,3438.21,1029.67,186.05,15.84,2.28,0.09,21.91,31.12,31.71,20.82,30.45,31.71,92,90,3978.27,1111.27,179.61,7.59,0.88,0.00
2025/05/01T05:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.26,0.00,36440,0,833,20.69,29.84,31.15,20.22,29.51,31.15,89,88,3566.24,1056.44,173.71,13.13,1.98,0.42,21.67,30.00,30.33,20.72,29.76,30.33,89,89,3939.52,1079.97,159.36,8.88,0.55,0.24
2025/05/01T05:53:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.25,0.00,36440,0,953,19.87,31.13,31.94,19.72,30.39,31.94,92,90,3553.61,1055.59,192.91,12.50,1.37,0.28,21.78,30.57,31.78,20.93,30.05,31.78,91,89,4079.35,1112.62,172.02,8.87,1.95,0.20
2025/05/01T05:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.21,0.00,36440,0,1073,20.79,29.63,31.49,20.21,29.18,31.49,89,88,3550.63,1052.14,180.84,11.70,3.25,0.40,22.22,30.93,31.73,21.05,30.41,31.73,91,90,4059.97,1119.37,172.54,6.73,1.19,0.31
2025/05/01T05:57:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.24,0.00,36440,0,1193,20.32,29.17,29.95,19.87,29.02,29.95,88,87,3584.45,1051.12,176.75,6.12,1.25,0.50,21.75,31.02,31.33,20.65,30.15,31.33,92,90,3979.69,1099.58,179.98,7.35,0.40,0.04
2025/05/01T05:59:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.28,nan,36704,0,113,20.50,29.35,30.89,19.96,29.11,30.89,88,87,3523.83,1056.48,181.11,9.17,1.96,0.76,21.69,29.55,30.71,20.74,29.02,30.71,88,87,3943.71,1084.36,166.19,6.43,1.88,0.00
2025/05/01T06:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.24,0.00,36616,0,233,20.66,29.02,29.75,20.08,28.81,29.75,87,87,3514.42,1040.93,172.44,8.66,1.42,0.25,21.70,30.30,30.66,20.75,30.00,30.66,90,89,4020.00,1096.73,165.55,7.18,0.39,0.12
2025/05/01T06:03:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.22,0.00,36552,0,353,21.18,28.67,29.56,20.26,28.67,29.56,87,87,3563.89,1057.56,178.96,3.89,1.40,0.60,21.05,30.56,31.97,20.34,29.92,31.97,91,89,3931.53,1074.61,174.15,11.49,1.86,0.78
2025/05/01T06:05:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.12,0.00,36552,0,473,20.36,30.23,31.43,19.98,29.74,31.43,90,89,3535.25,1046.51,187.30,11.79,2.02,0.38,21.03,29.12,30.76,20.34,28.90,30.76,87,87,3838.27,1068.66,159.25,9.03,2.15,0.69
2025/05/01T06:07:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.08,0.00,36552,0,593,19.19,27.60,29.59,19.10,27.60,29.59,84,84,3440.64,1001.22,167.45,10.52,2.55,0.31,21.44,29.78,30.75,20.71,29.42,30.75,89,88,3941.03,1081.46,169.47,7.71,1.31,0.53
2025/05/01T06:09:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.09,0.00,36552,0,713,19.97,28.83,30.95,19.69,28.53,30.95,87,86,3503.84,1033.43,172.07,11.83,3.88,0.45,21.51,28.91,30.16,20.64,28.65,30.16,87,86,3909.00,1080.07,165.91,5.44,1.62,0.93
2025/05/01T06:11:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.12,0.00,36552,0,833,19.90,28.44,29.32,19.54,28.32,29.32,86,86,3547.78,1039.49,171.54,7.05,1.41,0.02,21.31,29.69,30.26,20.41,29.43,30.26,89,88,3867.52,1072.79,174.14,5.47,1.00,0.17
2025/05/01T06:13:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.13,0.00,36552,0,953,20.45,30.29,31.91,19.86,29.66,31.91,90,89,3611.84,1072.86,194.25,11.61,2.77,0.05,21.28,29.19,30.05,20.36,29.02,30.05,88,87,3887.74,1063.19,156.10,8.72,1.22,0.05
2025/05/01T06:15:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.12,0.00,36552,0,1073,19.39,27.98,29.18,19.11,27.89,29.18,85,85,3421.58,1026.98,167.68,8.25,2.09,0.00,20.51,28.77,29.11,20.02,28.65,29.11,87,86,3727.00,1039.16,166.51,5.77,0.51,0.16
2025/05/01T06:17:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.10,0.00,36552,0,1193,19.22,28.93,29.83,19.02,28.64,29.83,87,86,3392.74,1004.33,187.60,11.21,1.34,0.09,20.30,29.05,30.39,20.02,28.88,30.39,87,87,3706.34,1023.16,181.48,10.43,2.23,0.55
2025/05/01T06:19:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.04,nan,36704,0,112,19.82,27.78,29.09,19.58,27.78,29.09,85,85,3348.67,991.71,176.76,7.69,2.07,0.58,19.81,27.56,28.28,19.81,27.56,28.28,84,84,3556.88,992.47,159.42,7.35,1.21,0.35
2025/05/01T06:21:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.06,0.00,36616,0,232,18.47,26.03,27.31,18.47,26.03,27.31,81,81,3279.88,969.79,161.67,7.00,2.03,0.60,19.54,28.02,28.86,19.39,27.89,28.86,85,85,3606.00,997.18,164.61,8.21,1.30,0.70
2025/05/01T06:23:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.05,0.00,36616,0,352,19.21,26.91,27.47,18.95,26.91,27.47,83,83,3329.47,993.67,171.82,4.35,1.21,0.00,20.47,27.47,28.74,19.86,27.47,28.74,84,84,3708.05,1026.93,154.00,6.55,1.86,0.60
2025/05/01T06:25:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.06,0.00,36616,0,472,18.98,27.42,28.56,18.98,27.33,28.56,84,84,3324.49,981.91,159.58,10.73,2.02,0.93,20.03,27.02,27.50,19.74,27.02,27.50,83,83,3610.45,1003.84,154.67,5.83,0.84,0.26
2025/05/01T06:27:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.06,0.00,36616,0,592,19.19,27.81,29.12,19.19,27.75,29.12,85,85,3394.79,990.25,172.88,7.95,2.26,0.46,19.11,27.39,28.32,18.98,27.39,28.32,84,84,3581.00,987.40,159.89,7.79,1.60,0.40
2025/05/01T06:29:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.03,0.00,36616,0,712,18.54,26.61,27.32,18.54,26.61,27.32,82,82,3187.84,939.75,163.42,10.39,1.32,0.26,19.96,27.71,28.55,19.69,27.71,28.55,84,84,3707.24,1017.78,163.49,4.67,1.18,0.29
2025/05/01T06:31:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.02,0.00,36616,0,832,19.50,28.03,29.21,19.36,27.78,29.21,85,85,3343.50,997.31,173.69,7.00,1.69,0.36,20.84,28.12,28.45,20.28,28.12,28.45,85,85,3821.22,1050.41,151.24,6.48,0.66,0.22
2025/05/01T06:33:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.95,0.00,36616,0,952,19.95,28.25,29.05,19.57,28.11,29.05,86,85,3475.88,1026.95,173.55,7.82,1.02,0.14,19.88,27.88,28.55,19.69,27.88,28.55,85,85,3705.93,1018.28,165.02,6.90,1.10,0.24
2025/05/01T06:35:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.91,0.00,36552,0,1072,19.22,28.29,29.19,19.10,28.19,29.19,86,85,3389.02,1002.31,172.47,9.83,1.31,0.00,20.47,27.90,28.74,20.05,27.84,28.74,85,85,3794.02,1035.24,147.02,7.36,1.45,0.07
2025/05/01T06:37:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.91,0.00,36552,0,1192,19.72,28.38,29.93,19.45,28.38,29.93,86,86,3462.83,1028.34,171.79,7.07,2.41,0.64,21.39,28.93,29.89,20.63,28.72,29.89,87,87,3928.47,1071.32,161.77,6.60,1.56,0.28
2025/05/01T06:39:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.92,nan,36704,0,112,20.16,30.44,31.86,19.77,30.02,31.86,90,89,3515.02,1047.91,184.35,14.95,2.02,0.86,20.49,28.53,28.81,20.05,28.44,28.81,86,86,3758.86,1033.58,164.12,6.93,0.47,0.40
2025/05/01T06:41:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.94,0.00,36616,0,232,20.53,31.12,31.95,19.92,30.37,31.95,92,90,3599.50,1068.63,184.43,15.32,1.58,0.08,20.45,29.05,29.93,20.07,28.89,29.93,87,87,3832.98,1046.73,171.02,7.14,1.38,0.23
2025/05/01T06:43:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.87,0.00,36552,0,352,18.98,26.59,27.66,18.84,26.50,27.66,82,82,3283.77,968.75,172.43,5.30,1.77,0.04,21.31,29.73,30.44,20.61,29.47,30.44,89,88,3924.41,1071.73,174.05,5.98,1.12,0.00
2025/05/01T06:45:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.90,0.00,36552,0,472,19.28,27.87,29.19,19.15,27.70,29.19,85,84,3353.39,1002.57,167.11,10.80,1.83,0.54,20.92,28.52,29.50,20.40,28.27,29.50,86,86,3807.75,1038.10,159.18,8.75,1.60,0.42
2025/05/01T06:47:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.94,0.00,36552,0,592,19.07,28.95,30.00,19.07,28.69,30.00,87,87,3379.86,1004.24,180.02,13.36,1.91,0.26,20.68,29.86,30.82,19.89,29.50,30.82,89,88,3808.88,1052.34,175.45,7.88,1.61,0.77
2025/05/01T06:49:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.92,0.00,36552,0,712,19.93,28.61,30.24,19.58,28.47,30.24,86,86,3430.98,1030.08,181.88,9.22,2.37,0.20,21.09,27.50,27.80,20.27,27.50,27.80,84,84,3737.62,1043.80,154.80,4.39,0.48,0.04
2025/05/01T06:51:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.97,0.00,36552,0,832,17.98,26.41,27.16,17.98,26.38,27.16,82,82,3198.62,949.45,169.74,8.03,1.09,0.00,20.28,27.86,28.28,19.83,27.78,28.28,85,85,3696.93,1008.57,158.40,5.43,0.55,0.00
2025/05/01T06:53:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.93,0.00,36552,0,952,17.22,25.62,26.71,17.22,25.60,26.71,80,80,3068.84,908.05,158.27,10.56,1.95,0.31,18.98,26.37,26.85,18.87,26.37,26.85,82,82,3489.10,965.47,148.67,4.43,0.87,0.12
2025/05/01T06:55:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.92,0.00,36552,0,1072,16.57,25.55,27.05,16.57,25.55,27.05,80,80,3018.26,901.36,168.02,10.64,2.02,1.05,18.98,25.36,26.43,18.98,25.36,26.43,79,79,3454.81,950.71,143.43,5.33,1.67,0.53
2025/05/01T06:57:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.90,0.00,36552,0,1192,17.31,25.05,25.88,17.31,25.05,25.88,79,79,3083.75,903.31,151.88,8.53,1.34,0.10,18.32,26.11,26.27,18.32,26.11,26.27,81,81,3436.50,943.80,144.96,6.89,0.20,0.00
2025/05/01T06:59:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.92,nan,36704,0,112,17.26,24.54,26.11,17.26,24.54,26.11,78,78,3106.43,910.46,147.33,7.59,2.39,0.52,17.95,26.88,27.42,17.95,26.88,27.42,83,83,3473.58,946.33,155.40,6.91,0.72,0.47
2025/05/01T07:01:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.84,0.00,36616,0,232,16.93,24.55,25.98,16.93,24.55,25.98,78,78,3022.71,895.02,160.22,6.67,2.31,0.21,18.20,25.73,26.25,18.20,25.73,26.25,80,80,3341.25,928.54,148.70,7.12,0.88,0.23
2025/05/01T07:03:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.85,0.00,36552,0,352,17.73,25.59,26.68,17.73,25.59,26.68,80,80,3075.96,912.00,160.46,8.00,1.77,0.00,18.17,24.80,25.32,18.17,24.80,25.32,78,78,3340.83,917.27,142.51,5.24,0.83,0.20
2025/05/01T07:05:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.89,0.00,36552,0,472,16.81,24.13,24.83,16.81,24.13,24.83,77,77,2963.17,881.61,142.39,6.87,1.13,0.09,18.17,24.72,25.28,18.17,24.72,25.28,78,78,3367.91,922.62,138.40,4.28,0.76,0.24
2025/05/01T07:07:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.88,0.00,36552,0,592,18.09,26.39,26.93,18.09,26.39,26.93,82,82,3175.71,937.45,159.20,10.61,1.09,0.00,17.69,24.76,25.74,17.69,24.76,25.74,78,78,3307.50,897.10,138.38,8.93,1.67,0.78
2025/05/01T07:09:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.87,0.00,36552,0,712,17.82,26.02,27.19,17.82,26.02,27.19,81,81,3104.00,929.53,156.82,9.12,1.44,0.23,18.73,26.04,27.45,18.71,26.04,27.45,81,81,3490.45,961.38,145.29,6.88,2.04,0.66
2025/05/01T07:11:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.93,0.00,36552,0,832,16.59,23.95,25.28,16.59,23.95,25.28,76,76,2984.02,878.21,141.02,7.97,2.16,0.43,18.90,24.95,25.19,18.85,24.95,25.19,79,79,3469.07,953.25,132.49,3.49,0.39,0.00
2025/05/01T07:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.91,0.00,36552,0,952,17.04,24.80,26.66,17.04,24.80,26.66,78,78,2981.36,885.54,151.16,9.84,2.73,0.38,19.19,26.03,26.60,19.02,26.03,26.60,81,81,3519.16,974.50,144.47,4.22,0.97,0.29
2025/05/01T07:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.92,0.00,36552,0,1072,17.42,25.25,25.88,17.42,25.25,25.88,79,79,3062.80,903.03,150.36,7.12,0.93,0.36,20.00,26.84,27.48,19.67,26.84,27.48,83,83,3667.55,1015.84,145.95,6.02,0.88,0.40
2025/05/01T07:17:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.91,0.00,36552,0,1192,17.75,25.33,26.05,17.75,25.33,26.05,79,79,3076.68,911.09,153.11,6.81,1.09,0.07,19.59,26.48,27.00,19.45,26.48,27.00,82,82,3565.82,991.68,142.73,4.96,0.80,0.21
2025/05/01T07:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.95,nan,36704,0,112,17.48,24.61,24.91,17.48,24.61,24.91,78,78,3027.00,896.43,145.93,6.07,0.54,0.00,18.68,26.20,26.52,18.68,26.20,26.52,81,81,3460.09,955.73,142.45,5.36,0.57,0.00
2025/05/01T07:21:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.99,0.00,36616,0,232,17.69,25.91,27.21,17.69,25.91,27.21,81,81,3103.03,915.90,151.98,10.79,1.95,0.45,18.46,25.93,26.55,18.46,25.93,26.55,81,81,3442.88,939.61,146.68,7.04,1.29,0.18
2025/05/01T07:23:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.85,0.00,36552,0,352,17.66,25.16,26.88,17.66,25.16,26.88,79,79,3010.66,899.93,166.05,9.05,2.72,0.29,18.48,24.72,24.95,18.48,24.72,24.95,78,78,3368.00,920.08,135.78,5.25,0.38,0.18
2025/05/01T07:25:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.89,0.00,36552,0,472,16.16,24.45,25.55,16.16,24.45,25.55,78,78,2850.49,851.31,149.47,10.58,1.96,0.22,18.79,24.91,25.47,18.79,24.91,25.47,79,79,3401.64,936.72,135.22,4.00,0.78,0.14
2025/05/01T07:27:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.90,0.00,36552,0,592,16.07,23.48,24.77,16.07,23.48,24.77,75,75,2916.65,862.90,141.67,10.72,2.13,0.23,18.26,25.33,25.98,18.26,25.33,25.98,79,79,3413.33,930.45,151.09,3.95,0.81,0.00
2025/05/01T07:29:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.84,0.00,36552,0,712,16.50,25.08,25.68,16.50,25.08,25.68,79,79,2986.15,874.10,154.50,7.72,0.92,0.17,18.67,24.60,25.56,18.67,24.60,25.56,78,78,3382.91,930.93,142.69,4.31,1.36,0.73
2025/05/01T07:31:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.87,0.00,36552,0,832,16.12,22.89,24.00,16.12,22.89,24.00,74,74,2916.26,844.46,135.72,5.63,1.74,0.33,18.07,25.12,25.56,18.07,25.12,25.56,79,79,3375.20,926.61,135.47,6.20,0.81,0.00
2025/05/01T07:33:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.90,0.00,36552,0,952,17.53,24.18,25.60,17.53,24.18,25.60,77,77,2957.18,879.71,145.05,7.95,2.45,0.25,17.49,24.25,24.92,17.49,24.25,24.92,77,77,3208.37,880.93,134.64,6.54,1.08,0.00
2025/05/01T07:35:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.85,0.00,36552,0,1072,16.29,23.10,23.83,16.29,23.10,23.83,75,75,2914.81,849.95,141.36,6.38,0.98,0.17,18.10,24.36,25.21,18.10,24.36,25.21,77,77,3367.50,918.34,130.33,6.86,1.10,0.24
2025/05/01T07:37:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.85,0.00,36552,0,1192,17.03,25.16,25.59,17.03,25.16,25.59,79,79,3009.62,898.07,163.24,6.91,0.67,0.16,18.25,24.27,24.68,18.25,24.27,24.68,77,77,3356.46,926.20,134.59,3.23,0.66,0.00
