UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T16:31:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,985.97,0.00,35784,0,952,10.82,14.51,15.05,10.82,14.51,15.05,56,56,1973.67,581.82,86.42,2.60,0.89,0.24,12.31,15.37,15.68,12.31,15.37,15.68,58,58,2155.98,577.58,76.20,1.88,0.42,0.00
2025/04/14T16:33:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,985.97,0.00,35784,0,1072,10.75,13.96,14.30,10.75,13.96,14.30,55,55,1994.79,593.39,78.88,1.35,0.37,0.18,11.86,15.60,16.05,11.86,15.60,16.05,59,59,2078.16,569.12,80.61,4.47,0.65,0.00
2025/04/14T16:35:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,985.93,0.00,34392,0,1192,11.48,14.67,14.95,11.48,14.67,14.95,57,57,1986.55,590.00,80.10,2.55,0.58,0.00,12.32,16.56,17.49,12.32,16.56,17.49,61,61,2190.26,592.04,87.77,3.96,1.40,0.00
2025/04/14T16:37:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,985.93,0.00,35064,0,1312,10.53,13.91,14.59,10.53,13.91,14.59,55,55,1936.55,566.67,83.16,3.21,0.79,0.41,12.51,15.83,16.73,12.51,15.83,16.73,59,59,2203.22,597.51,77.75,3.05,1.19,0.00
2025/04/14T16:39:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,985.90,0.00,30472,0,1432,10.50,13.93,14.43,10.50,13.93,14.43,55,55,1969.82,575.96,78.98,3.12,0.80,0.18,11.93,15.14,15.50,11.93,15.14,15.50,58,58,2123.17,572.86,73.31,2.38,0.59,0.19
2025/04/14T16:41:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,985.94,0.00,35112,0,1552,10.71,14.44,14.97,10.71,14.44,14.97,56,56,1951.22,568.24,83.31,2.86,0.92,0.17,12.12,15.29,15.90,12.12,15.29,15.90,58,58,2115.57,574.53,77.62,2.05,0.78,0.17
2025/04/14T16:43:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,985.91,0.00,30400,0,1672,12.13,16.02,16.77,12.13,16.02,16.77,60,60,2174.40,637.90,89.85,3.62,1.33,0.17,12.34,16.25,16.98,12.34,16.25,16.98,60,60,2245.50,598.98,80.59,4.89,1.12,0.18
2025/04/14T16:45:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.93,0.00,29280,0,1792,12.12,16.31,16.86,12.12,16.31,16.86,60,60,2201.44,651.68,87.54,4.71,0.58,0.42,12.19,16.68,16.86,12.19,16.68,16.86,61,61,2230.58,603.30,85.79,2.02,0.23,0.23
2025/04/14T16:47:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.88,0.00,30288,0,1912,11.36,14.59,15.07,11.36,14.59,15.07,57,57,2103.11,608.36,78.50,2.52,1.00,0.00,13.29,16.07,16.80,13.29,16.07,16.80,60,60,2298.61,623.17,70.75,2.14,1.05,0.00
2025/04/14T16:49:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.82,0.00,30288,0,2032,11.54,15.11,15.45,11.54,15.11,15.45,58,58,2064.86,606.77,82.34,2.75,0.77,0.00,12.59,16.69,17.31,12.59,16.69,17.31,61,61,2224.47,608.07,82.54,2.61,0.83,0.19
2025/04/14T16:51:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,980.82,0.00,30288,0,2152,11.76,14.76,15.17,11.76,14.76,15.17,57,57,2135.33,626.40,78.38,1.21,0.60,0.00,12.18,15.55,15.70,12.18,15.55,15.70,59,59,2166.32,580.80,71.41,4.00,0.50,0.00
2025/04/14T16:53:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,985.83,0.00,30288,0,2272,11.16,14.17,14.21,11.16,14.17,14.21,56,56,2003.69,584.19,80.79,1.36,0.19,0.00,13.33,16.95,17.40,13.33,16.95,17.40,62,62,2272.37,623.23,81.86,3.19,0.65,0.00
2025/04/14T16:55:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.83,0.00,30312,0,2392,11.84,15.62,16.21,11.84,15.62,16.21,59,59,2120.28,621.83,88.36,2.93,0.97,0.22,13.47,17.86,18.17,13.47,17.86,18.17,63,63,2353.86,645.29,87.57,2.07,0.53,0.00
2025/04/14T16:57:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.73,0.00,29976,0,2512,12.02,16.56,17.29,12.02,16.56,17.29,61,61,2148.44,640.49,95.84,4.02,1.15,0.20,12.63,16.08,16.08,12.63,16.08,16.08,60,60,2211.66,601.98,76.95,2.02,0.00,0.00
2025/04/14T16:59:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.69,0.00,29976,0,2632,12.12,16.34,17.71,12.12,16.34,17.71,60,60,2183.95,642.25,91.78,4.75,2.44,0.25,13.21,16.70,17.00,13.21,16.70,17.00,61,61,2316.86,627.21,73.80,3.34,0.41,0.00
2025/04/14T17:01:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,983.91,0.00,29976,0,2752,12.02,15.83,16.21,12.02,15.83,16.21,59,59,2116.55,624.10,85.71,2.48,0.31,0.22,13.64,17.68,17.68,13.64,17.68,17.68,63,63,2373.64,648.52,84.55,2.09,0.00,0.00
2025/04/14T17:03:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,985.65,0.00,29976,0,2872,12.29,16.04,16.64,12.29,16.04,16.64,60,60,2185.93,640.12,86.66,3.12,1.23,0.00,13.69,17.81,19.31,13.69,17.81,19.31,63,63,2380.37,644.12,86.97,5.46,2.02,0.44
2025/04/14T17:05:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,985.75,0.00,29976,0,2992,12.16,15.79,15.98,12.16,15.79,15.98,59,59,2162.63,634.95,81.70,2.74,0.25,0.21,13.05,16.90,17.58,13.05,16.90,17.58,61,61,2318.65,630.92,83.68,3.88,1.25,0.00
2025/04/14T17:07:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,981.26,0.00,29976,0,3112,12.90,18.20,19.12,12.90,18.20,19.12,64,64,2299.50,682.53,102.63,7.27,1.37,0.18,13.59,18.07,19.50,13.59,18.07,19.50,64,64,2396.12,658.64,91.74,4.97,1.31,0.83
2025/04/14T17:09:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,982.00,0.00,29528,0,3232,11.19,15.20,15.47,11.19,15.20,15.47,58,58,2090.24,610.92,88.80,2.66,0.56,0.00,13.09,17.32,17.84,13.09,17.32,17.84,62,62,2339.52,639.66,89.59,2.80,0.75,0.14
2025/04/14T17:11:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.44,0.00,29960,0,3352,11.00,14.79,15.37,11.00,14.79,15.37,57,57,2045.05,599.09,82.30,2.63,0.88,0.26,12.17,15.48,15.53,12.17,15.48,15.53,58,58,2168.69,583.24,81.21,1.88,0.12,0.00
2025/04/14T17:13:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,54,985.42,0.00,29808,0,3472,11.71,15.79,16.29,11.71,15.79,16.29,59,59,2119.03,618.60,96.60,2.97,0.66,0.19,13.20,17.37,18.34,13.20,17.37,18.34,62,62,2352.25,638.97,87.44,4.36,1.17,0.22
2025/04/14T17:15:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.35,0.00,29976,0,3592,11.79,15.68,17.19,11.79,15.68,17.19,59,59,2122.89,621.88,96.98,4.75,2.53,0.28,12.37,16.78,17.68,12.37,16.78,17.68,61,61,2272.42,608.63,83.37,5.88,1.31,0.22
2025/04/14T17:17:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.34,0.00,33920,0,3712,11.86,14.98,15.53,11.86,14.98,15.53,57,57,2084.80,611.76,73.42,2.47,0.78,0.25,12.71,16.32,17.11,12.71,16.32,17.11,60,60,2240.73,604.55,77.36,4.20,1.18,0.23
2025/04/14T17:19:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.27,nan,36704,0,112,11.24,14.53,14.58,11.24,14.53,14.58,56,56,1971.60,589.91,88.33,1.16,0.22,0.00,13.23,16.37,16.63,13.23,16.37,16.63,60,60,2258.51,613.47,85.33,2.16,0.44,0.00
2025/04/14T17:21:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.16,0.00,36616,0,232,10.17,13.31,14.38,10.17,13.31,14.38,54,54,1907.48,550.43,73.26,3.53,1.55,0.43,11.93,15.11,16.27,11.93,15.11,16.27,58,58,2138.57,568.88,68.04,4.64,1.54,0.98
2025/04/14T17:23:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.14,0.00,36552,0,352,11.55,16.21,17.21,11.55,16.21,17.21,60,60,2106.43,622.50,91.88,6.98,1.84,0.18,12.40,16.62,17.52,12.40,16.62,17.52,61,61,2224.71,606.07,82.52,3.64,1.14,0.38
2025/04/14T17:25:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.08,0.00,36552,0,472,11.80,15.98,16.53,11.80,15.98,16.53,59,59,2199.98,649.27,93.25,3.16,0.84,0.25,13.73,18.10,18.61,13.73,18.10,18.61,64,64,2419.12,662.59,95.59,3.20,0.83,0.00
2025/04/14T17:27:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,985.15,0.00,36552,0,592,12.00,15.72,15.84,12.00,15.72,15.84,59,59,2139.41,629.62,88.43,1.83,0.22,0.00,12.90,17.05,17.28,12.90,17.05,17.28,62,62,2318.64,623.22,88.62,2.53,0.45,0.00
2025/04/14T17:29:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,985.03,0.00,36552,0,712,11.78,16.32,17.34,11.78,16.32,17.34,60,60,2158.78,634.61,97.88,4.51,1.69,0.63,14.11,17.70,18.19,14.11,17.70,18.19,63,63,2462.89,661.00,85.79,2.44,0.58,0.32
2025/04/14T17:31:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,985.00,0.00,36552,0,832,11.35,14.37,14.82,11.35,14.37,14.82,56,56,2034.68,598.19,80.46,1.91,0.82,0.09,12.22,16.64,17.22,12.22,16.64,17.22,61,61,2206.19,594.21,92.16,4.14,1.02,0.16
2025/04/14T17:33:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,985.03,0.00,36552,0,952,11.53,15.53,15.77,11.53,15.53,15.77,59,59,2161.00,629.60,91.14,2.05,0.44,0.00,13.78,17.42,17.42,13.78,17.42,17.42,63,63,2423.29,654.75,80.85,2.32,0.00,0.00
2025/04/14T17:35:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,982.60,0.00,36552,0,1072,11.70,15.62,16.21,11.70,15.62,16.21,59,59,2119.82,623.25,83.75,3.36,1.20,0.27,13.83,17.72,18.31,13.83,17.72,18.31,63,63,2348.95,646.21,90.90,5.74,0.90,0.22
2025/04/14T17:37:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,984.91,0.00,36552,0,1192,10.92,14.19,14.85,10.92,14.19,14.85,56,56,1933.88,573.39,84.58,2.03,0.86,0.19,11.82,15.39,15.70,11.82,15.39,15.70,58,58,2101.71,574.39,75.80,3.34,0.73,0.00
2025/04/14T17:39:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,984.89,nan,36704,0,113,10.61,14.50,15.30,10.61,14.50,15.30,56,56,1977.00,585.76,82.37,5.57,1.30,0.30,11.93,15.60,16.07,11.93,15.60,16.07,59,59,2208.00,586.26,72.50,3.26,0.71,0.29
2025/04/14T17:41:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,984.85,0.00,36616,0,233,11.91,16.03,16.78,11.91,16.03,16.78,60,60,2163.21,628.31,86.97,4.41,1.45,0.00,13.51,17.04,17.14,13.51,17.04,17.14,62,62,2442.95,657.12,77.63,1.95,0.21,0.00
2025/04/14T17:43:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,984.78,0.00,36616,0,353,11.88,15.34,15.79,11.88,15.34,15.79,58,58,2147.09,628.77,86.62,1.96,0.64,0.21,13.67,17.45,18.02,13.67,17.45,18.02,63,63,2394.20,647.00,85.23,4.63,1.10,0.00
2025/04/14T17:45:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,984.79,0.00,36552,0,473,12.00,15.76,17.04,12.00,15.76,17.04,59,59,2144.62,625.93,87.64,4.53,1.91,0.18,13.93,17.80,18.34,13.93,17.80,18.34,63,63,2472.36,672.02,82.02,3.37,0.75,0.19
2025/04/14T17:47:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,984.80,0.00,36552,0,593,11.92,15.83,16.10,11.92,15.83,16.10,59,59,2181.10,637.14,88.00,3.49,0.44,0.00,13.16,17.16,17.48,13.16,17.16,17.48,62,62,2323.03,628.88,84.95,3.72,0.43,0.00
2025/04/14T17:49:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,984.76,0.00,36552,0,713,11.83,16.08,16.39,11.83,16.08,16.39,60,60,2160.86,636.17,94.07,2.90,0.22,0.00,12.95,16.61,17.26,12.95,16.61,17.26,61,61,2360.53,627.51,80.23,3.02,0.84,0.00
2025/04/14T17:51:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,984.80,0.00,36552,0,833,11.25,14.19,14.72,11.25,14.19,14.72,56,56,2052.00,601.47,75.56,2.16,0.72,0.28,12.83,16.34,17.62,12.83,16.34,17.62,60,60,2257.45,607.76,81.88,4.29,1.86,0.69
2025/04/14T17:53:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,984.78,0.00,36552,0,953,10.55,13.75,14.43,10.55,13.75,14.43,55,55,1968.32,563.84,75.14,3.07,1.04,0.29,11.31,15.24,15.50,11.31,15.24,15.50,58,58,2073.00,568.47,73.97,2.81,0.38,0.19
2025/04/14T17:55:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,984.74,0.00,36552,0,1073,10.53,14.09,14.61,10.53,14.09,14.61,55,55,1954.74,571.65,86.51,3.25,1.07,0.07,10.95,14.71,15.05,10.95,14.71,15.05,57,57,2070.72,556.29,73.60,2.16,0.60,0.36
2025/04/14T17:57:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,984.70,0.00,36552,0,1193,10.07,12.53,13.25,10.07,12.53,13.25,52,52,1867.70,545.42,65.37,1.85,1.15,0.38,10.27,14.41,15.00,10.27,14.41,15.00,56,56,1997.04,542.41,70.59,2.55,1.02,0.11
2025/04/14T17:59:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,984.84,nan,36704,0,113,9.47,13.78,14.67,9.47,13.78,14.67,55,55,1812.20,536.38,81.42,6.24,1.64,0.22,10.72,14.77,15.53,10.72,14.77,15.53,57,57,2042.44,541.16,71.51,4.14,1.35,0.30
2025/04/14T18:01:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,984.72,0.00,36616,0,233,9.83,13.47,13.55,9.83,13.47,13.55,54,54,1813.10,533.40,71.77,4.72,0.18,0.00,11.23,15.00,15.09,11.23,15.00,15.09,57,57,2044.21,550.95,68.65,3.32,0.26,0.00
2025/04/14T18:03:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,984.75,0.00,36616,0,353,10.12,12.86,13.43,10.12,12.86,13.43,53,53,1879.07,546.46,71.68,2.23,0.61,0.00,11.53,15.12,15.98,11.53,15.12,15.98,58,58,2046.51,560.02,73.63,3.17,1.08,0.46
2025/04/14T18:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.62,0.00,36552,0,473,10.11,12.71,13.41,10.11,12.71,13.41,53,53,1841.73,535.91,67.52,3.18,1.12,0.23,10.63,13.73,14.22,10.63,13.73,14.22,55,55,1964.08,531.02,61.34,1.66,0.83,0.27
2025/04/14T18:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.63,0.00,36552,0,593,9.59,12.72,12.86,9.59,12.72,12.86,53,53,1800.83,527.00,70.83,1.52,0.19,0.00,11.33,15.12,15.91,11.33,15.12,15.91,58,58,2088.93,559.50,72.84,3.81,1.40,0.21
2025/04/14T18:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,984.59,0.00,36552,0,713,9.57,12.74,13.02,9.57,12.74,13.02,53,53,1816.66,523.19,74.55,2.24,0.55,0.21,10.61,14.62,14.71,10.61,14.62,14.71,57,57,2020.93,541.05,67.82,2.16,0.41,0.00
2025/04/14T18:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.55,0.00,36552,0,833,9.80,13.22,13.68,9.80,13.22,13.68,54,54,1821.36,545.54,75.42,3.10,1.05,0.00,10.36,14.19,14.62,10.36,14.19,14.62,56,56,2027.17,541.67,65.09,2.83,0.79,0.55
2025/04/14T18:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.55,0.00,36552,0,953,9.12,12.00,12.41,9.12,12.00,12.41,50,50,1714.66,506.16,68.20,2.36,0.70,0.18,10.38,13.93,14.28,10.38,13.93,14.28,55,55,1945.10,531.27,67.98,2.35,0.50,0.03
2025/04/14T18:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.54,0.00,36552,0,1073,9.10,11.90,12.21,9.10,11.90,12.21,50,50,1703.95,502.84,64.26,2.43,0.62,0.00,9.62,13.48,13.91,9.62,13.48,13.91,54,54,1924.40,510.09,65.03,3.67,0.67,0.24
2025/04/14T18:17:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.51,0.00,36552,0,1193,10.07,12.96,13.30,10.07,12.96,13.30,53,53,1796.89,524.30,78.60,1.65,0.54,0.18,10.18,14.33,14.96,10.18,14.33,14.96,56,56,2005.84,540.25,73.33,2.14,1.00,0.60
2025/04/14T18:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,984.46,nan,36704,0,112,9.76,13.22,13.54,9.76,13.22,13.54,54,54,1876.63,552.28,79.00,1.54,0.54,0.30,10.47,14.26,14.49,10.47,14.26,14.49,56,56,1989.28,530.86,72.74,1.84,0.26,0.00
