UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T05:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.63,0.00,36616,0,233,20.53,29.56,30.64,20.02,29.15,30.64,88,88,3523.32,1045.12,174.34,10.17,1.78,0.25,20.56,28.69,29.33,20.00,28.51,29.33,87,86,3747.22,1038.16,155.55,7.62,0.84,0.09
2025/04/22T05:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.59,0.00,36616,0,353,20.22,30.24,32.25,19.85,29.78,32.25,90,89,3441.49,1041.56,188.38,15.89,3.38,0.55,21.61,30.42,30.98,20.63,29.96,30.98,90,89,3990.74,1099.37,166.68,7.46,1.21,0.23
2025/04/22T05:41:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.59,0.00,36616,0,473,20.72,29.31,30.56,20.15,29.06,30.56,88,87,3549.94,1050.59,174.91,10.91,2.24,0.37,21.86,31.14,32.03,20.97,30.47,32.03,92,90,3936.62,1104.29,181.95,7.03,1.36,0.29
2025/04/22T05:43:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.52,0.00,36616,0,593,20.21,30.28,32.02,19.79,29.78,32.02,90,89,3507.21,1042.67,188.36,9.93,2.71,1.03,20.63,29.33,29.95,20.16,29.14,29.95,88,88,3671.05,1023.88,171.49,7.91,0.93,0.26
2025/04/22T05:45:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.48,0.00,36616,0,713,20.88,30.81,32.64,20.22,30.09,32.64,91,90,3552.31,1059.93,192.26,14.98,2.91,0.29,20.78,30.49,31.58,20.09,29.95,31.58,90,89,3782.02,1061.15,169.98,10.73,1.71,0.56
2025/04/22T05:47:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,982.40,0.00,36616,0,833,20.62,31.33,33.66,20.16,30.55,33.66,92,91,3543.93,1064.81,191.90,18.10,3.72,1.03,21.15,28.92,31.51,20.37,28.86,31.51,87,87,3854.03,1063.97,167.73,9.88,4.17,1.29
2025/04/22T05:49:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.48,0.00,36616,0,953,20.09,29.00,31.15,19.69,28.78,31.15,87,87,3484.44,1029.52,180.11,13.93,3.11,1.44,20.26,28.57,29.10,19.81,28.40,29.10,86,86,3659.95,1021.14,171.41,7.88,0.91,0.00
2025/04/22T05:51:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.46,0.00,36616,0,1073,21.09,30.25,31.93,20.51,29.82,31.93,90,89,3573.53,1066.96,171.53,13.72,2.53,0.56,21.88,31.17,32.10,20.97,30.42,32.10,92,90,3972.71,1095.61,180.42,10.27,1.56,0.69
2025/04/22T05:53:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,982.45,0.00,36616,0,1193,20.53,31.84,33.51,19.98,30.85,33.51,93,91,3583.31,1075.35,207.64,16.80,2.27,0.91,22.11,30.95,31.65,21.00,30.39,31.65,91,90,3990.37,1110.65,176.05,6.84,1.07,0.26
2025/04/22T05:55:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.46,nan,36704,0,112,21.98,31.86,32.64,20.98,30.93,32.64,93,91,3735.34,1121.59,187.07,10.45,1.30,0.11,22.21,32.45,33.45,21.17,31.24,33.45,95,92,4100.07,1136.05,192.83,8.29,1.60,0.14
2025/04/22T05:57:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.41,0.00,36616,0,232,21.86,31.51,32.86,20.86,30.61,32.86,93,91,3696.46,1097.61,193.83,10.56,2.32,0.66,22.57,31.55,33.11,21.48,30.57,33.11,93,91,4142.14,1141.32,180.23,7.96,2.48,1.20
2025/04/22T05:59:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,986.43,0.00,36616,0,352,22.13,32.35,33.73,21.07,31.29,33.73,94,92,3825.82,1144.93,199.18,11.36,2.29,0.25,23.44,31.86,33.34,21.92,30.90,33.34,93,91,4240.22,1170.31,175.22,10.29,2.19,0.69
2025/04/22T06:01:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,986.50,0.00,36616,0,472,21.63,31.77,32.93,20.75,30.82,32.93,93,91,3797.42,1131.74,207.89,6.96,2.00,0.19,23.21,33.84,35.43,21.72,32.17,35.43,98,94,4241.59,1183.98,197.97,10.69,2.48,0.67
2025/04/22T06:03:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,986.50,0.00,36616,0,592,21.80,31.46,33.05,20.80,30.61,33.05,92,91,3755.14,1109.97,197.81,9.81,2.53,0.86,22.77,32.28,33.18,21.40,31.21,33.18,94,92,4162.26,1151.95,186.47,8.44,1.42,0.07
2025/04/22T06:05:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.47,0.00,36616,0,712,21.43,31.21,31.97,20.59,30.40,31.97,92,90,3709.45,1102.10,187.22,10.22,1.09,0.60,22.07,30.61,31.60,21.04,30.04,31.60,91,89,4039.47,1106.58,168.09,8.79,1.74,0.35
2025/04/22T06:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.45,0.00,36616,0,832,21.86,32.54,34.23,20.89,31.33,34.23,95,92,3754.11,1106.26,199.26,14.67,2.75,1.14,22.95,32.83,34.02,21.71,31.53,34.02,95,93,4065.93,1145.88,193.17,10.71,1.48,0.48
2025/04/22T06:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.45,0.00,36616,0,952,22.65,33.73,35.60,21.40,32.04,35.60,97,94,3925.20,1167.02,211.84,12.38,2.84,0.85,24.26,34.00,34.74,22.43,32.19,34.74,98,94,4361.48,1212.10,189.45,7.26,1.10,0.22
2025/04/22T06:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.41,0.00,36616,0,1072,23.07,33.29,34.52,21.79,31.71,34.52,96,93,3928.86,1171.09,216.62,7.43,2.40,0.22,22.59,32.76,34.98,21.46,31.42,34.98,95,92,4107.41,1138.73,185.83,12.92,3.22,1.19
2025/04/22T06:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.43,0.00,36616,0,1192,22.80,33.58,35.19,21.47,31.93,35.19,97,93,3930.10,1181.78,212.63,10.31,2.46,0.41,23.82,33.68,35.33,22.18,32.11,35.33,97,94,4253.63,1195.54,190.81,11.60,2.70,0.44
2025/04/22T06:15:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.46,nan,36704,0,112,22.24,32.96,34.87,21.20,31.58,34.87,96,93,3867.33,1143.13,209.73,13.16,2.78,1.20,24.28,34.53,35.37,22.37,32.58,35.37,99,95,4408.12,1233.53,205.30,7.21,1.47,0.12
2025/04/22T06:17:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.40,0.00,36616,0,232,23.54,34.53,36.20,21.81,32.39,36.20,99,94,4100.69,1216.81,209.51,12.54,2.63,0.29,24.11,33.95,35.23,22.38,32.32,35.23,98,94,4393.18,1214.11,193.30,8.86,2.20,0.68
2025/04/22T06:19:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.38,0.00,36552,0,352,21.82,32.07,36.02,20.77,30.72,36.02,94,91,3886.74,1155.84,201.16,16.51,5.63,1.51,24.22,33.08,34.49,22.44,31.66,34.49,96,93,4397.54,1211.31,188.71,6.27,2.08,0.83
2025/04/22T06:21:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,986.34,0.00,36552,0,472,24.07,36.29,38.59,22.21,33.57,38.59,104,97,4151.14,1230.07,214.25,21.38,3.61,0.45,25.20,35.80,37.61,22.85,33.29,37.61,103,96,4546.98,1271.64,209.49,8.76,2.81,1.02
2025/04/22T06:23:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.33,0.00,36552,0,592,22.85,33.35,36.10,21.50,31.83,36.10,96,93,3930.90,1169.33,222.72,10.55,4.42,0.82,24.46,35.39,36.84,22.44,33.00,36.84,102,96,4465.95,1240.61,209.68,9.14,2.30,0.51
2025/04/22T06:25:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.32,0.00,36552,0,712,22.14,34.61,37.12,21.03,32.37,37.12,99,94,3915.46,1163.34,223.92,16.46,3.41,0.88,24.26,33.76,34.61,22.30,32.15,34.61,97,94,4342.00,1207.70,192.93,8.26,1.70,0.37
2025/04/22T06:27:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.33,0.00,36552,0,832,23.50,35.11,38.02,21.95,32.82,38.02,101,95,4062.11,1215.48,223.27,13.25,5.21,0.86,24.69,34.78,36.12,22.55,32.71,36.12,100,95,4503.47,1240.12,186.05,10.24,2.05,0.67
2025/04/22T06:29:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,53,53,982.42,0.00,36552,0,952,22.23,33.98,36.35,21.18,32.07,36.35,98,94,3874.37,1144.25,202.09,19.18,3.46,0.81,24.61,35.95,36.93,22.59,33.29,36.93,103,96,4405.39,1234.95,214.62,9.20,1.57,0.45
2025/04/22T06:31:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.32,0.00,36552,0,1072,23.55,35.60,37.00,21.95,33.17,37.00,102,96,4064.38,1213.86,214.05,16.60,2.47,0.48,24.98,36.40,38.25,22.77,33.60,38.25,104,97,4533.47,1277.21,213.19,12.72,3.23,0.53
2025/04/22T06:33:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.33,0.00,36552,0,1192,22.62,34.38,36.12,21.21,32.33,36.12,99,94,3949.71,1182.64,212.93,15.26,2.88,0.64,24.50,34.86,36.70,22.55,32.66,36.70,100,95,4439.89,1222.89,196.73,12.77,2.96,1.04
2025/04/22T06:35:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.27,nan,36704,0,112,23.93,35.95,37.71,21.90,33.17,37.71,103,96,4181.36,1237.76,226.48,16.55,3.07,0.14,24.35,34.35,35.72,22.47,32.33,35.72,99,94,4461.42,1225.30,199.26,9.79,2.44,0.37
2025/04/22T06:37:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.27,0.00,36616,0,232,22.69,33.66,35.61,21.32,31.81,35.61,97,93,4006.27,1189.73,211.90,16.29,3.02,0.78,25.43,36.16,36.95,22.95,33.39,36.95,104,97,4620.38,1274.59,207.25,9.30,1.32,0.61
2025/04/22T06:39:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.32,0.00,36552,0,352,23.60,34.53,35.81,21.97,32.50,35.81,99,95,4138.66,1213.95,214.41,10.60,1.86,0.78,24.98,36.03,36.81,22.75,33.41,36.81,104,97,4490.34,1259.61,212.22,9.20,1.17,0.51
2025/04/22T06:41:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.27,0.00,36552,0,472,23.95,35.47,37.27,22.20,33.04,37.27,102,96,4106.67,1217.31,226.55,15.45,2.85,0.49,25.54,36.54,37.53,22.92,33.71,37.53,105,97,4556.54,1270.27,213.17,11.03,1.49,0.25
2025/04/22T06:43:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.29,0.00,36552,0,592,22.62,35.41,37.96,21.27,33.07,37.96,102,96,3997.02,1179.32,230.32,20.04,3.75,0.48,25.84,36.32,37.84,23.23,33.59,37.84,104,97,4618.45,1293.07,207.11,7.16,2.32,0.86
2025/04/22T06:45:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.34,0.00,36552,0,712,23.10,35.09,37.16,21.74,32.76,37.16,101,95,3992.48,1180.33,213.40,20.03,3.31,0.19,24.91,34.84,35.96,22.73,32.62,35.96,100,95,4476.43,1248.25,195.59,10.05,1.46,0.62
2025/04/22T06:47:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.30,0.00,36552,0,832,22.32,32.02,33.66,21.27,30.96,33.66,94,91,3857.25,1138.62,197.98,10.98,2.75,0.70,23.34,33.24,34.78,21.86,31.78,34.78,96,93,4272.72,1176.98,196.66,12.00,2.14,0.62
2025/04/22T06:49:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.33,0.00,36552,0,952,21.89,31.25,33.39,20.89,30.46,33.39,92,90,3734.05,1123.26,192.77,9.63,2.93,0.47,23.39,33.05,34.42,21.90,31.64,34.42,96,93,4213.88,1175.03,204.69,8.00,2.34,0.47
2025/04/22T06:51:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.31,0.00,36552,0,1072,22.14,32.28,34.96,21.28,31.11,34.96,94,92,3816.16,1138.96,198.75,12.79,4.58,0.49,23.26,33.21,34.59,21.67,31.76,34.59,96,93,4220.79,1176.26,184.81,10.59,2.19,0.84
2025/04/22T06:53:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.23,0.00,36552,0,1192,21.29,32.07,33.68,20.46,31.02,33.68,94,92,3676.17,1102.47,198.25,15.34,2.31,0.63,22.78,30.64,32.09,21.45,30.05,32.09,91,89,4125.93,1141.31,168.60,6.02,2.35,0.27
2025/04/22T06:55:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.22,nan,36704,0,112,19.44,29.11,30.13,19.29,28.84,30.13,87,87,3446.73,1013.53,185.89,10.53,1.96,0.13,21.30,29.32,30.18,20.43,29.05,30.18,88,87,3864.07,1063.84,165.34,5.84,1.25,0.00
2025/04/22T06:57:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.22,0.00,36616,0,232,19.47,28.14,30.41,19.26,28.07,30.41,85,85,3400.19,1010.97,177.64,9.40,3.26,0.55,21.95,30.86,32.62,21.04,30.23,32.62,91,90,3919.88,1097.43,192.52,9.11,3.18,0.66
2025/04/22T06:59:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.19,0.00,36552,0,352,19.51,28.46,29.44,19.51,28.19,29.44,86,85,3376.37,996.65,182.77,8.81,1.39,0.39,20.92,28.98,30.00,20.31,28.98,30.00,87,87,3813.81,1060.97,153.22,8.75,1.75,0.59
2025/04/22T07:01:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.16,0.00,36552,0,472,18.61,28.05,30.21,18.61,27.95,30.21,85,85,3318.21,985.41,170.41,16.18,3.38,0.80,20.83,29.13,30.00,20.07,29.03,30.00,88,87,3792.85,1039.45,160.55,8.68,1.42,0.55
2025/04/22T07:03:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.21,0.00,36552,0,592,17.93,25.24,26.71,17.93,25.24,26.71,79,79,3177.10,940.34,158.37,5.86,2.32,0.59,20.33,28.30,29.07,19.81,28.21,29.07,86,86,3683.37,1019.12,164.46,6.53,1.28,0.63
2025/04/22T07:05:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.19,0.00,36552,0,712,18.14,25.15,26.27,18.14,25.15,26.27,79,79,3138.15,936.36,145.53,6.03,1.75,0.46,19.47,27.07,28.58,19.33,27.05,28.58,83,83,3549.68,980.65,150.04,8.28,2.23,1.49
2025/04/22T07:07:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.22,0.00,36552,0,832,18.02,25.19,27.12,18.02,25.19,27.12,79,79,3163.29,928.72,154.88,7.88,3.09,0.74,19.00,26.03,26.90,19.00,26.03,26.90,81,81,3439.03,957.53,143.71,6.90,1.45,0.52
2025/04/22T07:09:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.19,0.00,36552,0,952,17.51,24.42,25.27,17.51,24.42,25.27,77,77,3014.29,895.13,150.82,6.04,1.45,0.00,18.74,27.72,29.00,18.66,27.62,29.00,84,84,3496.97,968.81,171.71,9.57,2.31,0.66
2025/04/22T07:11:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.21,0.00,36552,0,1072,17.86,26.54,27.59,17.86,26.48,27.59,82,82,3089.62,921.54,170.21,8.25,1.64,0.00,19.64,27.59,29.05,19.59,27.59,29.05,84,84,3565.07,982.81,153.14,9.39,2.61,0.17
2025/04/22T07:13:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.14,0.00,36552,0,1192,17.34,25.07,27.10,17.34,25.07,27.10,79,79,3057.83,914.84,157.55,9.24,3.22,1.14,19.15,26.71,27.67,19.15,26.71,27.67,82,82,3419.95,960.53,153.07,5.80,1.24,0.78
2025/04/22T07:14:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.16,nan,36704,0,113,16.72,24.30,25.43,16.72,24.30,25.43,77,77,3009.59,889.57,153.83,7.00,1.65,0.54,19.02,26.19,26.74,19.02,26.19,26.74,81,81,3473.71,952.05,147.71,6.19,0.90,0.00
2025/04/22T07:16:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.11,0.00,36616,0,233,17.09,26.09,27.55,17.09,26.03,27.55,81,81,3061.29,907.28,161.76,12.83,1.93,0.59,18.96,26.38,27.39,18.96,26.38,27.39,82,82,3421.02,953.88,158.05,6.30,1.71,0.41
2025/04/22T07:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.11,0.00,36552,0,353,17.55,25.45,26.62,17.55,25.45,26.62,80,80,3055.45,919.18,159.34,8.79,2.14,0.48,18.42,25.63,26.49,18.29,25.63,26.49,80,80,3369.71,938.36,142.02,6.32,1.59,0.36
2025/04/22T07:20:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.07,0.00,36552,0,473,17.54,25.72,26.67,17.54,25.72,26.67,80,80,3110.79,924.68,168.49,8.14,1.37,0.21,18.82,25.87,26.58,18.82,25.87,26.58,81,81,3415.50,942.25,153.68,6.42,0.98,0.08
2025/04/22T07:22:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.03,0.00,36552,0,593,17.03,25.15,27.27,17.03,25.15,27.27,79,79,3002.10,885.33,162.12,10.30,3.08,1.32,18.42,26.04,27.81,18.42,26.04,27.81,81,81,3411.47,946.86,150.68,9.00,3.11,0.79
2025/04/22T07:24:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.02,0.00,36552,0,713,17.04,25.25,27.09,17.04,25.25,27.09,79,79,2946.74,874.54,158.68,10.77,2.77,0.84,18.76,26.29,27.13,18.76,26.29,27.13,81,81,3391.75,948.25,154.33,6.05,1.27,0.35
2025/04/22T07:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.97,0.00,36552,0,833,16.20,24.25,26.05,16.20,24.25,26.05,77,77,2902.47,849.49,164.05,9.73,2.71,0.44,19.03,26.08,26.90,18.86,26.08,26.90,81,81,3439.27,950.29,147.47,6.12,1.68,0.24
2025/04/22T07:28:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.99,0.00,36552,0,953,16.75,25.55,27.07,16.75,25.53,27.07,80,80,2966.62,877.96,168.05,10.05,2.20,0.44,17.84,25.71,27.28,17.84,25.71,27.28,80,80,3252.52,907.41,147.74,10.19,2.48,0.84
2025/04/22T07:30:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.95,0.00,36472,0,1073,15.37,23.09,24.16,15.37,23.09,24.16,75,75,2835.00,835.07,146.54,9.12,1.72,0.00,17.41,24.83,25.60,17.41,24.83,25.60,78,78,3222.72,891.48,141.74,6.98,1.05,0.24
2025/04/22T07:32:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,985.99,0.00,36472,0,1193,15.97,23.56,24.98,15.97,23.56,24.98,76,76,2870.69,845.49,145.36,10.03,2.32,0.36,17.21,25.21,25.88,17.21,25.21,25.88,79,79,3193.23,885.66,144.61,7.38,1.04,0.00
2025/04/22T07:34:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.89,nan,36704,0,112,16.16,24.20,25.50,16.16,24.20,25.50,77,77,2850.82,840.43,148.11,9.18,2.16,0.20,17.12,23.60,24.38,17.12,23.60,24.38,76,76,3138.86,856.60,139.00,5.88,1.07,0.48
2025/04/22T07:36:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.94,0.00,36616,0,232,15.34,22.10,23.83,15.34,22.10,23.83,73,73,2720.69,808.38,144.24,6.64,3.14,0.29,17.66,23.66,24.68,17.66,23.66,24.68,76,76,3257.04,889.70,139.18,4.36,1.70,0.05
2025/04/22T07:38:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.92,0.00,36616,0,352,16.04,22.00,23.64,16.04,22.00,23.64,72,72,2858.14,844.20,128.23,6.25,2.45,0.71,17.44,24.00,24.08,17.44,24.00,24.08,77,77,3140.24,880.08,144.34,5.93,0.17,0.00
2025/04/22T07:40:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.90,0.00,36616,0,472,16.00,22.75,25.11,16.00,22.75,25.11,74,74,2817.38,831.20,143.45,8.20,3.59,1.04,16.47,23.16,23.50,16.47,23.16,23.50,75,75,3056.17,840.66,131.00,4.52,0.41,0.17
2025/04/22T07:42:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,986.01,0.00,36552,0,592,16.23,22.30,23.47,16.23,22.30,23.47,73,73,2750.45,822.27,138.02,5.07,1.97,0.32,17.05,23.69,24.66,17.05,23.69,24.66,76,76,3129.72,852.40,137.12,6.71,1.59,0.00
2025/04/22T07:44:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.92,0.00,36552,0,712,15.69,22.03,23.10,15.69,22.03,23.10,72,72,2759.48,818.16,128.67,5.78,1.86,0.67,16.30,23.35,23.82,16.30,23.35,23.82,75,75,3060.58,842.07,136.05,5.28,0.93,0.00
2025/04/22T07:46:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.91,0.00,36552,0,832,14.93,21.42,23.19,14.93,21.42,23.19,71,71,2672.05,788.14,143.07,5.47,2.75,0.74,17.68,23.96,24.21,17.68,23.96,24.21,76,76,3141.00,887.95,134.39,3.67,0.37,0.00
2025/04/22T07:48:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,985.87,0.00,36552,0,952,15.91,22.67,23.91,15.91,22.67,23.91,74,74,2705.06,810.67,142.65,9.06,1.81,0.67,15.64,21.20,21.75,15.64,21.20,21.75,71,71,2925.92,805.81,124.85,3.66,0.58,0.58
