UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T12:16:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.45,0.00,36552,0,832,3.83,5.98,6.48,3.83,5.98,6.48,25,25,830.84,233.10,31.95,1.59,0.59,0.31,3.75,6.32,6.58,3.75,6.32,6.58,26,26,854.44,226.95,35.15,1.49,0.36,0.00
2025/04/16T12:18:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,988.47,0.00,36552,0,952,3.66,6.73,7.86,3.66,6.73,7.86,28,28,862.39,239.96,38.84,4.39,1.55,0.48,3.58,6.31,6.85,3.58,6.31,6.85,26,26,853.73,224.53,35.19,3.15,0.95,0.00
2025/04/16T12:20:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.45,0.00,36472,0,1072,3.33,6.42,8.61,3.33,6.42,8.61,27,27,801.32,215.02,40.25,5.77,3.39,0.47,3.15,5.46,5.54,3.15,5.46,5.54,23,23,733.83,201.90,28.75,3.42,0.17,0.00
2025/04/16T12:22:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.46,0.00,36472,0,1192,3.31,6.15,6.71,3.31,6.15,6.71,26,26,781.32,216.97,40.08,3.49,0.68,0.41,4.04,6.32,7.27,4.04,6.32,7.27,26,26,861.38,239.16,35.84,2.88,0.77,0.77
2025/04/16T12:23:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.48,nan,36704,0,113,4.26,6.22,6.33,4.26,6.22,6.33,26,26,806.93,236.46,33.24,1.63,0.20,0.00,3.44,6.35,6.67,3.44,6.35,6.67,26,26,849.84,226.77,29.42,2.33,0.53,0.53
2025/04/16T12:25:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.50,0.00,36616,0,233,3.64,6.03,6.97,3.64,6.03,6.97,25,25,770.44,219.78,38.24,2.44,1.10,0.36,3.81,6.49,6.53,3.81,6.49,6.53,27,27,831.26,225.88,32.14,1.44,0.04,0.04
2025/04/16T12:27:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,988.44,0.00,36616,0,353,3.45,5.53,6.22,3.45,5.53,6.22,23,23,761.51,218.42,33.07,1.20,0.56,0.24,4.03,5.76,5.88,4.03,5.76,5.88,24,24,831.10,224.95,28.48,1.26,0.24,0.00
2025/04/16T12:29:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,988.45,0.00,36472,0,473,3.50,5.77,6.38,3.50,5.77,6.38,24,24,777.96,216.11,29.82,2.20,0.55,0.25,3.98,6.31,7.86,3.98,6.31,7.86,26,26,880.63,242.24,33.12,3.69,2.08,0.66
2025/04/16T12:31:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,988.50,0.00,36440,0,593,4.12,6.29,6.37,4.12,6.29,6.37,26,26,825.25,237.73,36.00,2.08,0.10,0.00,4.05,6.53,7.18,4.05,6.53,7.18,27,27,840.47,229.91,37.25,3.05,1.11,0.33
2025/04/16T12:33:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.57,0.00,36440,0,713,3.68,5.93,6.44,3.68,5.93,6.44,25,25,794.95,224.27,28.44,1.29,0.64,0.22,3.62,5.83,6.33,3.62,5.83,6.33,24,24,793.45,216.62,32.14,1.81,0.79,0.00
2025/04/16T12:35:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.54,0.00,36440,0,833,3.40,6.02,6.49,3.40,6.02,6.49,25,25,785.16,220.74,31.47,1.47,0.77,0.21,4.07,6.60,7.29,4.07,6.60,7.29,28,28,865.60,239.45,35.43,2.22,1.17,0.26
2025/04/16T12:37:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.66,0.00,36440,0,953,3.79,6.79,6.93,3.79,6.79,6.93,28,28,791.95,234.88,42.62,2.43,0.23,0.02,3.67,6.18,6.18,3.67,6.18,6.18,26,26,832.20,229.23,32.73,1.30,0.00,0.00
2025/04/16T12:39:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.60,0.00,36440,0,1073,3.32,5.46,6.49,3.32,5.46,6.49,23,23,730.53,210.91,29.44,1.81,1.07,0.49,4.24,6.55,7.36,4.24,6.55,7.36,27,27,906.72,241.71,30.90,3.07,1.10,0.62
2025/04/16T12:41:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.57,0.00,36440,0,1193,3.31,4.85,5.69,3.31,4.85,5.69,20,20,698.29,203.51,27.08,1.76,1.20,0.25,3.90,6.29,6.43,3.90,6.29,6.43,26,26,870.52,232.07,33.71,0.93,0.21,0.00
2025/04/16T12:43:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,988.63,nan,36704,0,112,3.53,5.51,6.40,3.53,5.51,6.40,23,23,755.00,216.51,24.69,3.07,1.09,0.00,3.86,6.02,6.72,3.86,6.02,6.72,25,25,829.26,220.07,33.65,1.95,0.86,0.53
2025/04/16T12:45:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,38,28,983.91,0.00,36616,0,232,3.84,5.43,6.40,3.84,5.43,6.40,23,23,756.98,221.14,29.90,2.05,0.64,0.38,3.63,5.95,6.21,3.63,5.95,6.21,25,25,848.89,230.28,34.18,0.58,0.49,0.04
2025/04/16T12:47:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.61,0.00,36616,0,352,3.32,5.42,5.89,3.32,5.42,5.89,23,23,713.32,208.95,34.25,2.65,0.46,0.09,3.97,6.00,6.47,3.97,6.00,6.47,25,25,820.40,225.22,30.12,0.98,0.48,0.24
2025/04/16T12:49:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.66,0.00,36616,0,472,3.62,6.14,6.61,3.62,6.14,6.61,26,26,739.12,220.25,35.96,2.39,0.62,0.23,4.07,6.66,7.07,4.07,6.66,7.07,28,28,834.20,233.56,30.10,3.68,0.73,0.12
2025/04/16T12:51:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,38,33,988.64,0.00,36552,0,592,3.47,6.26,6.84,3.47,6.26,6.84,26,26,782.64,226.02,33.48,2.33,0.86,0.45,3.93,6.75,7.54,3.93,6.75,7.54,28,28,886.00,237.47,36.96,2.75,1.19,0.46
2025/04/16T12:53:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,38,33,988.61,0.00,36552,0,712,3.53,5.76,7.45,3.53,5.76,7.45,24,24,738.31,216.55,32.64,3.53,2.31,0.60,3.98,6.18,6.55,3.98,6.18,6.55,26,26,845.46,231.84,26.46,2.23,0.62,0.11
2025/04/16T12:55:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.64,0.00,36552,0,832,3.25,5.80,6.38,3.25,5.80,6.38,24,24,719.52,210.55,31.34,3.45,0.57,0.43,3.50,6.10,6.34,3.50,6.10,6.34,25,25,822.36,222.48,31.34,1.97,0.40,0.00
2025/04/16T12:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.67,0.00,36552,0,952,3.67,5.93,6.63,3.67,5.93,6.63,25,25,754.58,222.88,34.39,1.77,0.82,0.23,3.69,6.36,6.66,3.69,6.36,6.66,26,26,836.49,230.76,33.39,1.58,0.53,0.20
2025/04/16T12:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.62,0.00,36552,0,1072,3.36,5.14,5.84,3.36,5.14,5.84,21,21,726.31,211.78,30.71,1.97,0.66,0.24,3.71,6.24,6.41,3.71,6.24,6.41,26,26,870.10,233.41,33.17,1.47,0.34,0.00
2025/04/16T13:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.70,0.00,36552,0,1192,3.33,5.29,6.14,3.33,5.29,6.14,22,22,731.48,213.88,37.36,1.97,0.84,0.24,3.59,5.86,6.25,3.59,5.86,6.25,24,24,804.91,220.73,30.50,1.25,0.50,0.38
2025/04/16T13:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,32,988.52,nan,36704,0,112,3.67,4.70,5.46,3.67,4.70,5.46,20,20,717.26,208.80,30.43,1.96,0.93,0.24,3.51,5.79,6.88,3.51,5.79,6.88,24,24,806.16,218.23,27.26,3.63,1.33,0.58
2025/04/16T13:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,32,988.63,0.00,36616,0,232,3.59,5.38,5.66,3.59,5.38,5.66,22,22,783.05,228.33,29.76,1.45,0.21,0.00,3.50,6.70,7.00,3.50,6.70,7.00,28,28,805.71,220.48,41.04,2.54,0.46,0.25
2025/04/16T13:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,37,33,988.56,0.00,36616,0,352,3.65,5.61,6.51,3.65,5.61,6.51,23,23,793.00,229.40,27.26,1.65,0.86,0.42,3.44,6.19,6.71,3.44,6.19,6.71,26,26,815.44,218.31,34.88,2.46,0.88,0.20
2025/04/16T13:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,988.54,0.00,36616,0,472,4.11,6.47,7.35,4.11,6.47,7.35,27,27,862.42,256.62,35.91,2.47,1.15,0.24,3.69,5.88,6.79,3.69,5.88,6.79,24,24,821.33,225.74,30.84,1.91,1.05,0.47
2025/04/16T13:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,988.53,0.00,36304,0,592,3.68,5.80,6.53,3.68,5.80,6.53,24,24,762.50,222.97,34.10,2.27,1.27,0.00,3.63,5.70,6.18,3.63,5.70,6.18,24,24,800.11,227.30,27.12,1.93,0.51,0.33
2025/04/16T13:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,988.55,0.00,36616,0,712,3.31,4.66,5.34,3.31,4.66,5.34,19,19,698.59,210.38,26.69,1.76,0.69,0.00,3.34,4.84,5.77,3.34,4.84,5.77,20,20,761.36,203.73,29.95,1.73,0.73,0.29
2025/04/16T13:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,36,33,988.52,0.00,36616,0,832,3.58,4.95,5.46,3.58,4.95,5.46,21,21,744.00,217.04,25.40,1.95,0.63,0.21,3.98,6.50,6.72,3.98,6.50,6.72,27,27,847.34,235.50,28.55,2.43,0.28,0.09
2025/04/16T13:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,36,30,985.28,0.00,36616,0,952,3.18,4.68,7.02,3.18,4.68,7.02,19,19,693.27,202.62,33.39,3.96,2.45,0.70,3.17,4.97,5.63,3.17,4.97,5.63,21,21,781.93,207.76,27.36,2.12,0.61,0.19
2025/04/16T13:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,34,988.54,0.00,36472,0,1072,3.47,4.86,5.97,3.47,4.86,5.97,20,20,722.22,213.66,31.31,3.10,1.22,0.07,3.26,5.32,6.39,3.26,5.32,6.39,22,22,780.21,208.33,29.23,2.18,1.09,0.46
2025/04/16T13:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,988.50,0.00,36472,0,1192,3.27,4.55,5.37,3.27,4.55,5.37,19,19,683.10,201.40,33.32,1.83,1.07,0.22,2.91,4.12,4.63,2.91,4.12,4.63,17,17,700.79,185.40,21.56,2.33,0.65,0.02
2025/04/16T13:23:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,988.43,nan,36704,0,113,3.38,4.44,5.36,3.38,4.44,5.36,19,19,723.87,208.96,29.00,0.84,0.84,0.51,3.07,4.95,4.95,3.07,4.95,4.95,21,21,724.12,196.98,29.19,2.86,0.00,0.00
2025/04/16T13:25:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.59,0.00,36616,0,233,3.12,4.10,4.98,3.12,4.10,4.98,17,17,679.91,198.07,27.55,1.36,1.14,0.24,3.09,4.50,4.82,3.09,4.50,4.82,19,19,729.38,199.82,26.89,1.14,0.57,0.00
2025/04/16T13:27:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.42,0.00,36552,0,353,3.00,4.07,4.61,3.00,4.07,4.61,17,17,648.86,187.34,27.36,1.02,0.38,0.20,2.92,3.88,5.15,2.92,3.88,5.15,16,16,702.50,184.37,20.68,2.25,1.57,0.15
2025/04/16T13:29:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.52,0.00,36552,0,473,2.80,4.45,5.21,2.80,4.45,5.21,19,19,624.64,182.36,28.66,1.80,0.50,0.50,3.12,4.15,5.05,3.12,4.15,5.05,17,17,718.07,192.24,26.88,1.88,0.95,0.34
2025/04/16T13:31:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.47,0.00,36552,0,593,2.50,3.67,3.97,2.50,3.67,3.97,15,15,591.98,170.62,21.84,1.29,0.45,0.00,2.84,4.46,4.54,2.84,4.46,4.54,19,19,691.37,186.46,27.37,2.26,0.16,0.00
2025/04/16T13:33:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.53,0.00,36552,0,713,2.90,4.00,4.90,2.90,4.00,4.90,17,17,634.55,184.23,29.00,2.47,1.43,0.05,2.66,3.59,3.71,2.66,3.59,3.71,15,15,604.61,167.18,22.82,1.75,0.23,0.00
2025/04/16T13:35:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.46,0.00,36552,0,833,2.55,3.25,3.41,2.55,3.25,3.41,14,14,561.64,162.05,23.64,0.54,0.16,0.16,2.96,4.12,4.33,2.96,4.12,4.33,17,17,692.26,187.93,26.00,1.21,0.44,0.00
2025/04/16T13:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.49,0.00,36552,0,953,2.65,4.18,4.89,2.65,4.18,4.89,17,17,614.73,184.69,24.60,2.36,0.89,0.22,2.88,3.83,4.40,2.88,3.83,4.40,16,16,664.65,180.70,24.75,2.40,0.88,0.50
2025/04/16T13:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.50,0.00,36552,0,1073,2.83,3.91,4.14,2.83,3.91,4.14,16,16,630.88,181.05,25.34,1.83,0.38,0.00,2.56,3.25,3.81,2.56,3.25,3.81,14,14,599.95,160.46,19.65,1.91,0.89,0.16
2025/04/16T13:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,35,33,988.47,0.00,36552,0,1193,2.95,4.02,4.71,2.95,4.02,4.71,17,17,630.05,185.74,27.40,1.24,0.81,0.22,2.70,3.74,3.98,2.70,3.74,3.98,16,16,666.16,176.19,22.47,0.79,0.30,0.23
2025/04/16T13:43:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,33,988.59,nan,36704,0,112,2.52,4.37,5.65,2.52,4.37,5.65,18,18,662.61,183.89,26.70,4.11,1.65,0.00,2.35,3.42,3.86,2.35,3.42,3.86,14,14,623.23,163.93,25.98,1.77,0.72,0.00
2025/04/16T13:45:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,33,988.53,0.00,36616,0,232,2.88,4.40,4.59,2.88,4.40,4.59,18,18,719.02,189.62,29.79,2.16,0.34,0.00,2.16,3.39,3.82,2.16,3.39,3.82,14,14,596.57,154.98,20.36,1.71,0.61,0.23
2025/04/16T13:47:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,33,988.54,0.00,36616,0,352,2.34,3.68,4.05,2.34,3.68,4.05,15,15,678.48,171.75,23.57,1.93,0.80,0.18,2.68,3.81,4.63,2.68,3.81,4.63,16,16,623.39,168.85,24.37,2.32,0.86,0.51
2025/04/16T13:49:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,33,988.62,0.00,36616,0,472,2.56,3.60,3.87,2.56,3.60,3.87,15,15,696.27,180.96,18.87,1.69,0.62,0.00,2.67,3.76,3.76,2.67,3.76,3.76,16,16,655.09,173.71,19.24,1.41,0.00,0.00
2025/04/16T13:51:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,988.59,0.00,36616,0,592,2.73,3.81,4.12,2.73,3.81,4.12,16,16,668.19,184.42,24.25,0.59,0.42,0.24,2.28,3.33,3.49,2.28,3.33,3.49,14,14,594.37,153.81,20.70,1.51,0.39,0.21
2025/04/16T13:53:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,34,32,988.61,0.00,36616,0,712,2.12,3.08,3.55,2.12,3.08,3.55,13,13,528.50,146.30,17.00,2.52,0.77,0.18,2.34,3.43,3.66,2.34,3.43,3.66,14,14,606.64,163.89,19.45,0.68,0.39,0.20
2025/04/16T13:55:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,34,33,988.64,0.00,36616,0,832,2.68,3.84,4.37,2.68,3.84,4.37,16,16,615.68,172.84,22.12,2.67,1.00,0.21,2.34,3.69,3.97,2.34,3.69,3.97,15,15,588.56,159.36,26.68,1.36,0.29,0.17
2025/04/16T13:57:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,34,33,988.54,0.00,36432,0,952,2.07,3.29,3.68,2.07,3.29,3.68,14,14,531.43,152.11,23.45,1.29,0.46,0.20,2.34,3.62,3.76,2.34,3.62,3.76,15,15,619.60,170.34,22.53,1.83,0.07,0.00
2025/04/16T13:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,33,33,988.54,0.00,36472,0,1072,1.93,3.23,3.51,1.93,3.23,3.51,13,13,516.95,145.16,23.46,1.77,0.53,0.00,2.19,3.66,4.17,2.19,3.66,4.17,15,15,583.86,161.91,24.12,1.98,0.72,0.36
2025/04/16T14:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,33,32,988.68,0.00,36472,0,1192,2.37,3.63,4.29,2.37,3.63,4.29,15,15,597.25,168.71,24.90,1.49,0.98,0.24,2.46,3.64,3.70,2.46,3.64,3.70,15,15,617.68,166.57,23.73,1.12,0.05,0.05
2025/04/16T14:03:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,32,32,988.57,nan,36704,0,113,1.67,2.58,2.71,1.67,2.58,2.71,11,11,448.53,127.89,19.60,0.84,0.11,0.00,2.23,3.26,3.79,2.23,3.26,3.79,14,14,549.63,150.65,20.02,3.09,1.07,0.19
2025/04/16T14:05:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,32,32,988.61,0.00,36616,0,233,2.64,3.52,4.22,2.64,3.52,4.22,15,15,587.59,172.47,24.64,1.48,1.26,0.00,2.36,3.52,3.59,2.36,3.52,3.59,15,15,596.52,164.25,21.29,1.27,0.34,0.05
2025/04/16T14:07:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,33,32,988.63,0.00,36616,0,353,2.32,3.44,3.63,2.32,3.44,3.63,14,14,571.74,163.37,21.96,2.05,0.37,0.00,2.50,3.67,3.67,2.50,3.67,3.67,15,15,607.00,169.25,20.20,2.02,0.00,0.00
2025/04/16T14:09:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,988.58,0.00,36616,0,473,2.42,3.77,3.77,2.42,3.77,3.77,16,16,597.32,174.86,25.95,0.37,0.00,0.00,2.57,3.30,3.30,2.57,3.30,3.30,14,14,584.05,156.58,21.02,0.63,0.00,0.00
2025/04/16T14:11:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,33,988.69,0.00,36616,0,593,2.47,3.83,4.26,2.47,3.83,4.26,16,16,603.57,175.81,23.12,1.53,0.88,0.19,2.67,3.79,4.36,2.67,3.79,4.36,16,16,639.26,171.43,21.84,1.45,0.69,0.43
2025/04/16T14:13:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,33,988.78,0.00,36616,0,713,2.31,3.51,3.95,2.31,3.51,3.95,15,15,551.03,162.85,23.76,1.58,0.85,0.14,2.68,3.80,4.14,2.68,3.80,4.14,16,16,609.91,169.89,21.55,1.39,0.66,0.20
2025/04/16T14:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,32,988.61,0.00,36616,0,833,1.80,2.96,3.34,1.80,2.96,3.34,12,12,492.38,144.23,19.89,1.50,0.54,0.09,2.33,3.14,3.57,2.33,3.14,3.57,13,13,589.24,159.57,19.72,1.41,0.81,0.00
2025/04/16T14:17:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,32,988.66,0.00,36552,0,953,1.88,3.14,3.70,1.88,3.14,3.70,13,13,515.46,147.12,27.64,1.84,0.95,0.00,2.38,3.79,4.05,2.38,3.79,4.05,16,16,600.67,165.38,25.41,1.69,0.45,0.21
2025/04/16T14:19:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,31,32,988.68,0.00,36552,0,1073,2.64,3.98,4.17,2.64,3.98,4.17,17,17,613.97,179.12,24.67,1.36,0.34,0.22,2.41,3.81,4.26,2.41,3.81,4.26,16,16,629.17,168.53,22.10,2.07,0.45,0.45
2025/04/16T14:21:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,31,32,988.78,0.00,36552,0,1193,2.22,3.24,3.57,2.22,3.24,3.57,14,14,540.67,157.83,19.72,1.21,0.66,0.19,2.91,4.33,4.53,2.91,4.33,4.53,18,18,678.22,183.25,26.00,1.84,0.27,0.27
2025/04/16T14:23:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,31,32,988.74,nan,36704,0,112,2.48,3.52,3.91,2.48,3.52,3.91,15,15,564.72,163.63,19.74,1.63,0.76,0.26,2.23,3.39,3.80,2.23,3.39,3.80,14,14,580.30,153.91,22.02,1.91,0.57,0.30
2025/04/16T14:25:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,31,32,988.69,0.00,36616,0,232,1.84,3.10,3.17,1.84,3.10,3.17,13,13,511.19,147.52,20.90,1.79,0.24,0.02,2.00,3.21,3.29,2.00,3.21,3.29,13,13,552.00,148.66,21.64,1.07,0.18,0.18
2025/04/16T14:27:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,30,31,988.76,0.00,36616,0,352,1.91,2.67,3.11,1.91,2.67,3.11,11,11,497.95,142.77,17.89,0.58,0.58,0.18,2.19,3.12,3.20,2.19,3.12,3.20,13,13,541.37,148.95,18.64,0.78,0.17,0.00
2025/04/16T14:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,30,31,988.78,0.00,36616,0,472,1.83,2.74,3.31,1.83,2.74,3.31,11,11,473.44,135.56,17.52,1.35,1.17,0.00,2.02,3.27,3.90,2.02,3.27,3.90,14,14,538.93,148.32,23.71,2.07,1.12,0.51
