UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T06:07:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,989.07,nan,36704,0,112,18.47,27.27,28.49,18.47,27.27,28.49,84,84,3208.33,958.09,176.62,10.73,2.24,0.56,19.88,29.88,30.62,19.74,29.86,30.62,89,89,3714.29,1017.98,170.74,8.02,1.43,0.00
2025/04/30T06:09:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,984.54,0.00,36616,0,232,18.16,27.38,28.26,18.16,27.26,28.26,84,84,3208.29,948.90,169.38,11.74,1.48,0.00,20.59,30.86,31.38,19.98,30.50,31.38,91,90,3713.95,1037.62,178.52,8.48,1.02,0.00
2025/04/30T06:11:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.06,0.00,36552,0,352,18.93,28.39,30.00,18.93,28.33,30.00,86,86,3267.89,971.72,179.60,13.18,2.16,0.37,20.30,29.78,31.52,19.80,29.53,31.52,89,88,3759.85,1039.17,164.50,10.73,2.33,0.92
2025/04/30T06:13:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,60,989.03,0.00,36552,0,472,19.04,28.21,28.71,19.02,28.16,28.71,86,85,3306.21,980.86,172.75,11.66,0.96,0.34,20.67,30.03,30.91,20.05,29.93,30.91,89,89,3739.50,1051.16,168.60,8.22,1.29,0.66
2025/04/30T06:15:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.05,0.00,36552,0,592,19.04,29.89,31.26,18.95,29.53,31.26,89,88,3398.95,999.18,179.53,17.07,2.30,0.70,20.30,29.23,30.07,19.93,29.23,30.07,88,88,3744.53,1032.33,163.82,4.86,1.18,0.54
2025/04/30T06:17:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,60,989.06,0.00,36552,0,712,19.44,28.03,28.97,19.34,27.83,28.97,85,85,3285.00,980.73,171.53,10.34,1.56,0.47,19.41,28.23,28.86,19.21,28.20,28.86,86,86,3660.21,995.48,153.64,5.95,1.04,0.29
2025/04/30T06:19:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.05,0.00,36552,0,832,18.71,27.89,29.46,18.70,27.84,29.46,85,85,3286.12,973.45,170.39,12.73,2.64,0.38,20.33,29.69,30.74,19.83,29.52,30.74,89,88,3678.41,1017.59,160.83,8.28,1.69,0.38
2025/04/30T06:21:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.07,0.00,36552,0,952,19.33,28.58,30.49,19.27,28.35,30.49,86,86,3374.51,999.42,184.40,13.04,2.95,0.58,20.44,29.93,30.49,20.10,29.90,30.49,89,89,3747.56,1037.81,169.12,6.76,0.92,0.58
2025/04/30T06:23:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.00,0.00,36552,0,1072,20.21,28.75,29.75,19.66,28.54,29.75,87,86,3411.43,1013.27,177.32,8.00,1.75,0.75,20.68,30.39,31.04,20.09,30.02,31.04,90,89,3834.16,1052.74,169.93,9.37,1.02,0.32
2025/04/30T06:25:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.99,0.00,36552,0,1192,19.54,28.68,29.14,19.32,28.42,29.14,87,86,3406.32,1013.51,178.73,6.86,0.85,0.08,20.36,28.50,29.19,19.76,28.50,29.19,86,86,3654.88,1018.84,162.57,5.52,1.10,0.60
2025/04/30T06:27:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.94,nan,36704,0,112,18.80,27.91,28.09,18.80,27.82,28.09,85,85,3267.33,965.53,175.24,9.82,0.42,0.00,19.81,27.47,27.60,19.53,27.47,27.60,84,84,3638.86,1001.02,145.05,4.02,0.16,0.00
2025/04/30T06:29:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.94,0.00,36616,0,232,19.20,28.98,30.05,19.12,28.54,30.05,87,86,3362.14,990.81,183.53,11.78,1.59,0.29,19.86,29.68,31.23,19.65,29.61,31.23,89,89,3681.11,1020.77,155.21,9.07,2.33,1.00
2025/04/30T06:31:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.95,0.00,36616,0,352,18.84,27.02,28.67,18.84,26.88,28.67,83,83,3264.47,965.84,170.86,8.64,2.90,0.00,20.21,29.12,29.71,19.71,29.09,29.71,87,87,3737.38,1017.88,167.83,6.79,0.81,0.29
2025/04/30T06:33:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.91,0.00,36616,0,472,18.91,27.89,28.72,18.86,27.84,28.72,85,85,3255.05,961.23,161.81,11.86,1.21,0.09,19.88,29.58,30.36,19.68,29.53,30.36,88,88,3628.78,1008.61,169.61,7.12,1.17,0.59
2025/04/30T06:35:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.89,0.00,36616,0,592,19.47,28.21,29.19,19.26,28.07,29.19,86,85,3389.79,1001.22,170.36,8.16,1.43,0.36,20.45,29.05,30.00,20.09,28.91,30.00,87,87,3704.79,1013.09,158.39,7.02,1.55,0.55
2025/04/30T06:37:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.89,0.00,36616,0,712,18.53,27.02,28.21,18.53,27.02,28.21,83,83,3237.62,967.19,174.24,6.98,1.79,0.74,21.10,30.29,30.81,20.14,30.16,30.81,90,90,3762.26,1048.26,168.12,8.48,0.95,0.17
2025/04/30T06:39:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.84,0.00,36616,0,832,19.17,27.74,28.38,19.16,27.66,28.38,85,84,3357.26,982.41,173.45,7.50,1.31,0.17,20.17,30.66,32.05,19.67,30.38,32.05,91,90,3689.59,1021.24,173.03,11.76,2.16,0.26
2025/04/30T06:41:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.79,0.00,36616,0,952,19.52,27.43,29.05,19.38,27.38,29.05,84,84,3349.61,995.07,176.66,6.70,2.70,0.46,21.92,31.02,31.58,20.63,30.63,31.58,92,91,3844.07,1067.22,180.05,6.80,0.95,0.56
2025/04/30T06:43:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.78,0.00,36552,0,1072,19.26,26.88,28.54,19.11,26.88,28.54,83,83,3344.89,988.28,164.75,7.63,3.12,0.28,19.71,28.79,30.33,19.41,28.72,30.33,87,87,3671.22,998.98,157.76,8.43,2.40,0.69
2025/04/30T06:45:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.80,0.00,36552,0,1192,19.73,30.68,33.00,19.43,30.20,33.00,91,90,3511.29,1035.12,180.98,20.29,3.80,0.30,20.49,29.80,30.71,19.95,29.71,30.71,89,89,3734.78,1033.45,167.02,7.71,1.33,0.29
2025/04/30T06:47:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.72,nan,36704,0,112,18.36,27.27,28.20,18.24,27.27,28.20,84,84,3262.80,958.91,167.67,9.40,1.51,0.22,21.79,30.40,31.38,20.60,30.33,31.38,90,90,3933.64,1079.29,158.60,8.19,1.57,0.55
2025/04/30T06:49:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.74,0.00,36616,0,232,19.76,29.26,30.78,19.57,28.97,30.78,88,87,3478.03,1031.76,189.09,8.10,2.74,0.52,20.77,30.20,30.86,20.25,29.98,30.86,90,89,3757.66,1046.48,166.82,6.68,0.96,0.02
2025/04/30T06:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.70,0.00,36616,0,352,19.93,29.61,30.21,19.75,29.19,30.21,89,88,3521.26,1036.00,185.21,10.00,1.05,0.05,21.02,30.40,31.26,20.28,30.11,31.26,90,90,3813.68,1065.44,171.46,6.56,0.96,0.81
2025/04/30T06:53:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.74,0.00,36472,0,472,20.16,29.98,30.91,19.77,29.62,30.91,89,89,3486.59,1041.86,191.41,11.73,1.45,0.21,21.92,30.77,31.17,20.95,30.42,31.17,91,90,3979.85,1101.62,160.65,6.87,0.57,0.20
2025/04/30T06:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.71,0.00,36440,0,592,20.31,28.86,31.28,19.95,28.84,31.28,87,87,3544.19,1050.17,185.09,7.83,3.71,0.98,21.02,30.51,31.05,20.33,30.26,31.05,90,90,3870.89,1075.04,165.82,8.25,1.04,0.14
2025/04/30T06:57:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.70,0.00,36440,0,712,20.48,29.57,30.79,19.91,29.40,30.79,88,88,3553.03,1051.19,183.48,6.71,2.21,0.21,21.72,32.07,33.26,20.77,31.33,33.26,94,92,4003.74,1106.74,191.12,7.61,1.88,0.42
2025/04/30T06:59:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.67,0.00,36440,0,832,21.59,31.37,32.98,20.68,30.59,32.98,92,91,3659.64,1087.81,202.17,9.83,2.93,0.44,22.12,31.09,31.38,20.98,30.72,31.38,92,91,3984.67,1090.79,176.31,4.09,0.60,0.00
2025/04/30T07:01:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.65,0.00,36440,0,952,20.91,30.77,32.37,20.30,30.23,32.37,91,90,3657.21,1074.11,179.09,13.28,2.49,0.54,22.76,32.71,33.66,21.24,31.78,33.66,95,93,4079.14,1121.64,177.95,9.31,1.53,0.37
2025/04/30T07:03:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.73,0.00,36440,0,1072,21.54,29.81,31.56,20.63,29.56,31.56,89,88,3626.00,1070.93,172.35,9.82,2.54,0.58,22.80,32.80,33.29,21.46,31.80,33.29,95,93,4090.32,1128.90,181.75,8.86,0.54,0.08
2025/04/30T07:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.67,0.00,36440,0,1192,21.17,30.14,31.50,20.52,29.69,31.50,90,89,3660.47,1078.34,184.14,7.41,2.12,0.45,22.82,31.77,33.38,21.39,31.05,33.38,93,92,4013.84,1110.52,174.41,10.82,2.52,0.86
2025/04/30T07:07:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.71,nan,36704,0,113,21.26,30.74,31.65,20.48,30.13,31.65,91,90,3778.83,1110.46,194.20,8.63,1.22,0.07,23.00,31.52,32.55,21.50,31.05,32.55,93,92,4043.29,1124.57,166.26,6.12,1.29,0.45
2025/04/30T07:09:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.70,0.00,36616,0,233,20.96,30.89,32.81,20.26,30.18,32.81,91,90,3655.00,1086.16,195.28,11.75,3.11,0.54,22.20,31.95,32.36,21.11,31.18,32.36,93,92,4045.34,1117.84,171.71,7.29,0.89,0.00
2025/04/30T07:11:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.60,0.00,36616,0,353,19.93,29.77,30.86,19.65,29.33,30.86,89,88,3494.74,1028.23,174.67,11.96,1.79,0.23,22.51,31.41,31.90,21.20,30.85,31.90,92,91,4039.73,1107.49,165.10,7.15,0.73,0.25
2025/04/30T07:13:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.56,0.00,36616,0,473,20.55,30.54,32.04,20.02,29.80,32.04,90,89,3582.38,1068.62,186.68,13.41,2.20,0.23,20.95,30.76,31.40,20.19,30.55,31.40,91,91,3890.69,1072.02,165.34,6.28,1.05,0.21
2025/04/30T07:15:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.52,0.00,36552,0,593,20.64,29.46,30.05,20.14,29.10,30.05,88,87,3566.44,1050.12,182.46,8.14,1.02,0.25,22.19,32.00,33.19,21.03,31.19,33.19,94,92,3954.88,1099.43,180.24,9.91,2.02,0.29
2025/04/30T07:17:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.53,0.00,36552,0,713,20.45,31.71,32.98,20.05,30.79,32.98,93,91,3585.83,1055.97,198.52,17.24,2.10,0.09,21.77,31.45,33.04,20.61,30.84,33.04,92,91,3964.50,1090.50,173.55,7.70,2.45,0.61
2025/04/30T07:19:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.54,0.00,36552,0,833,20.54,28.98,30.09,20.02,28.80,30.09,87,87,3550.88,1051.61,170.88,8.07,1.79,0.25,21.81,31.16,32.36,20.86,30.72,32.36,92,91,3953.79,1088.52,169.81,9.47,1.90,0.67
2025/04/30T07:21:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.61,0.00,36552,0,953,19.59,28.63,29.89,19.50,28.46,29.89,86,86,3420.94,1012.85,174.44,9.70,2.35,0.19,21.60,31.12,31.92,20.67,30.67,31.92,92,91,3923.35,1072.48,167.37,9.93,1.38,0.38
2025/04/30T07:23:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.60,0.00,36552,0,1073,20.07,31.11,32.16,19.74,30.39,32.16,92,90,3556.84,1043.58,192.60,16.30,1.74,0.33,22.09,30.52,31.09,21.07,30.12,31.09,90,90,3944.48,1079.16,171.83,5.24,0.91,0.26
2025/04/30T07:25:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.58,0.00,36552,0,1193,20.72,30.70,31.80,20.12,30.18,31.80,91,90,3582.60,1061.07,197.17,10.90,1.55,0.12,22.36,31.09,31.70,20.89,30.70,31.70,92,91,4005.32,1100.09,173.05,6.34,1.00,0.14
2025/04/30T07:27:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.61,nan,36704,0,113,21.13,30.52,32.11,20.41,30.02,32.11,90,89,3647.74,1080.43,180.83,10.98,2.46,1.20,21.77,30.23,30.93,20.81,30.07,30.93,90,89,3886.40,1070.70,156.60,7.65,0.84,0.33
2025/04/30T07:29:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.58,0.00,36616,0,233,21.05,30.16,31.90,20.28,29.76,31.90,90,89,3615.72,1079.84,182.05,9.90,2.97,0.17,22.29,33.91,35.30,20.95,32.55,35.30,98,95,4038.86,1108.46,192.59,12.27,2.23,0.39
2025/04/30T07:31:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.60,0.00,36616,0,353,20.75,30.32,31.49,20.18,29.75,31.49,90,89,3586.47,1069.21,184.46,9.21,1.86,0.00,21.59,31.80,32.34,20.54,31.16,32.34,93,92,3910.02,1086.50,176.95,7.48,0.84,0.45
2025/04/30T07:33:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.60,0.00,36616,0,473,20.04,28.44,29.05,19.73,28.44,29.05,86,86,3462.93,1025.98,173.78,6.73,0.89,0.18,22.31,30.07,31.07,21.02,29.95,31.07,89,89,3927.61,1081.44,159.53,4.95,1.27,0.58
2025/04/30T07:35:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.57,0.00,36616,0,593,20.48,30.64,32.29,20.02,29.83,32.29,91,89,3597.72,1069.02,183.36,13.40,2.41,0.21,22.91,31.74,32.83,21.59,31.16,32.83,93,92,4072.97,1114.64,182.41,6.29,1.76,0.24
2025/04/30T07:37:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.57,0.00,36616,0,713,19.70,29.05,30.37,19.60,28.80,30.37,87,87,3492.10,1026.10,170.25,11.47,2.00,1.18,23.09,31.04,31.47,21.96,30.55,31.47,92,91,4010.84,1106.51,166.15,4.91,0.73,0.00
2025/04/30T07:39:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,988.54,0.00,36616,0,833,19.69,30.11,32.11,19.35,29.53,32.11,90,88,3496.85,1035.56,183.44,15.91,3.11,0.25,22.69,30.69,31.14,21.60,30.50,31.14,91,90,3936.67,1084.33,172.60,6.03,0.79,0.14
2025/04/30T07:41:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,988.54,0.00,36616,0,953,19.88,29.47,31.09,19.51,29.00,31.09,88,87,3448.47,1020.65,176.37,12.30,2.44,0.32,21.88,31.15,31.69,20.88,30.78,31.69,92,91,3831.56,1054.46,177.49,8.81,0.86,0.27
2025/04/30T07:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.50,0.00,36616,0,1073,19.64,28.23,29.84,19.48,28.12,29.84,86,85,3410.84,1006.36,179.70,9.62,2.57,1.02,21.21,29.57,30.50,20.62,29.50,30.50,88,88,3828.72,1045.29,159.34,7.02,1.36,0.48
2025/04/30T07:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.49,0.00,36552,0,1193,20.11,30.82,32.61,19.71,30.30,32.61,91,90,3524.30,1042.66,192.71,13.34,2.18,0.82,23.05,31.23,32.28,22.00,30.89,32.28,92,91,3967.89,1102.09,168.53,8.61,1.67,0.53
2025/04/30T07:47:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.52,nan,36704,0,112,20.30,30.83,31.80,19.98,30.04,31.80,91,89,3564.33,1059.67,193.33,10.91,1.15,0.33,23.36,31.02,31.43,22.39,30.68,31.43,92,91,4026.48,1114.84,167.09,7.11,0.86,0.00
2025/04/30T07:49:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.46,0.00,36616,0,232,19.61,28.96,30.60,19.56,28.65,30.60,87,86,3424.58,1007.28,178.21,11.74,2.35,0.40,21.88,30.60,32.02,21.14,30.32,32.02,91,90,3851.05,1068.84,170.65,7.68,2.40,0.58
2025/04/30T07:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.50,0.00,36616,0,352,19.75,30.61,32.55,19.52,29.93,32.55,91,89,3507.75,1041.55,200.80,12.16,2.88,0.29,22.68,31.22,31.80,21.55,30.90,31.80,92,91,3896.65,1087.02,164.50,7.18,0.92,0.42
2025/04/30T07:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.54,0.00,36552,0,472,20.85,29.98,30.76,20.22,29.65,30.76,89,89,3628.80,1063.49,178.38,8.11,0.89,0.49,21.97,31.14,32.64,21.32,30.73,32.64,92,91,3895.93,1071.90,174.95,8.31,2.49,0.41
2025/04/30T07:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.47,0.00,36552,0,592,20.53,28.81,29.24,20.05,28.32,29.24,87,86,3480.05,1039.59,174.32,3.80,0.81,0.00,22.02,30.35,31.07,21.28,30.21,31.07,90,90,3893.37,1069.28,168.65,5.89,1.11,0.26
2025/04/30T07:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.43,0.00,36552,0,712,19.86,29.93,31.22,19.64,29.54,31.22,89,88,3445.93,1021.68,183.49,10.07,1.46,0.08,22.34,31.16,31.48,21.46,30.70,31.48,92,91,3927.05,1084.52,171.36,6.48,0.46,0.09
2025/04/30T07:59:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.41,0.00,36552,0,832,20.09,30.10,32.17,19.66,29.62,32.17,90,89,3486.05,1034.79,182.41,11.78,3.03,0.83,21.59,30.66,31.36,20.91,30.21,31.36,91,90,3816.16,1057.33,171.53,7.00,1.05,0.00
2025/04/30T08:01:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.40,0.00,36552,0,952,19.89,31.11,33.35,19.62,30.44,33.35,92,90,3447.55,1024.07,186.24,16.95,3.62,0.33,22.15,30.75,31.81,21.47,30.56,31.81,91,91,3828.25,1067.12,164.51,8.36,1.71,0.24
2025/04/30T08:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.38,0.00,36552,0,1072,19.46,29.96,30.89,19.28,29.74,30.89,89,89,3406.11,1002.72,180.54,13.74,1.49,0.18,20.90,29.76,30.38,20.71,29.55,30.38,89,88,3751.40,1029.97,164.60,7.28,0.98,0.19
2025/04/30T08:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.38,0.00,36552,0,1192,19.31,27.93,28.71,19.22,27.88,28.71,85,85,3326.12,988.17,173.86,7.74,1.17,0.34,21.07,29.67,30.29,20.67,29.47,30.29,89,88,3784.85,1038.33,158.31,7.64,1.27,0.00
2025/04/30T08:07:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.39,nan,36704,0,112,19.35,29.70,32.26,19.24,29.24,32.26,89,88,3430.37,1015.74,192.70,12.87,3.39,0.61,21.40,29.74,30.35,20.91,29.72,30.35,89,89,3828.56,1040.21,160.81,8.51,1.26,0.40
2025/04/30T08:09:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.34,0.00,36616,0,232,19.58,29.60,30.32,19.44,29.33,30.32,88,88,3433.84,1014.49,179.54,8.11,1.09,0.37,21.77,31.45,32.38,21.14,31.00,32.38,92,91,3865.34,1064.88,179.38,7.09,1.57,0.86
2025/04/30T08:11:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.36,0.00,36552,0,352,19.71,30.75,31.64,19.48,30.30,31.64,91,90,3463.93,1028.73,185.04,12.48,1.45,0.00,21.20,29.93,31.19,20.80,29.73,31.19,89,89,3778.32,1041.54,163.85,8.20,1.92,0.31
2025/04/30T08:13:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.31,0.00,36552,0,472,18.73,28.80,30.07,18.73,28.65,30.07,87,86,3284.95,983.09,183.31,8.47,1.60,0.56,21.33,30.05,31.12,20.93,29.86,31.12,89,89,3747.26,1040.07,172.21,6.96,2.02,0.00
2025/04/30T08:15:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.29,0.00,36552,0,592,19.25,28.46,30.00,19.25,28.20,30.00,86,86,3334.77,987.75,166.32,11.55,1.91,0.55,21.29,29.67,30.24,20.97,29.64,30.24,89,89,3754.76,1036.05,167.93,5.66,0.79,0.22
2025/04/30T08:17:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.36,0.00,36552,0,712,18.88,27.55,28.64,18.88,27.38,28.64,84,84,3326.59,980.16,172.24,7.76,1.91,0.24,20.73,29.56,30.09,20.45,29.53,30.09,88,88,3626.13,1005.13,168.49,8.18,0.96,0.25
