UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T06:14:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.29,0.00,36552,0,712,11.13,15.43,16.27,11.13,15.43,16.27,58,58,1989.15,593.65,96.38,4.63,1.15,0.00,11.87,15.89,16.24,11.87,15.89,16.24,59,59,2242.42,607.58,89.42,3.85,0.53,0.20
2025/05/10T06:16:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.26,0.00,36552,0,832,11.33,16.33,16.53,11.33,16.33,16.53,60,60,2063.26,606.28,99.02,2.95,0.39,0.00,11.26,16.05,16.14,11.26,16.05,16.14,60,60,2165.22,592.69,99.48,2.29,0.09,0.09
2025/05/10T06:18:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.22,0.00,36552,0,952,10.49,14.70,15.07,10.49,14.70,15.07,57,57,1939.89,560.25,85.61,3.47,0.61,0.00,11.38,15.22,15.33,11.38,15.22,15.33,58,58,2176.03,595.41,87.16,3.00,0.28,0.14
2025/05/10T06:20:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.18,0.00,36552,0,1072,10.95,15.42,16.04,10.95,15.42,16.04,58,58,1969.58,593.91,93.16,4.61,1.12,0.16,12.74,16.91,17.36,12.74,16.91,17.36,61,61,2393.28,657.57,88.34,3.07,0.83,0.00
2025/05/10T06:22:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.03,0.00,36552,0,1192,11.62,16.40,17.03,11.62,16.40,17.03,60,60,2079.55,616.33,99.27,6.03,0.90,0.15,12.51,17.35,17.79,12.51,17.35,17.79,62,62,2339.58,649.65,105.53,3.68,0.60,0.19
2025/05/10T06:24:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.06,nan,36704,0,113,10.96,16.44,16.53,10.96,16.44,16.53,60,60,2028.20,594.80,112.04,5.24,0.16,0.16,11.64,16.50,16.80,11.64,16.50,16.80,61,61,2225.52,600.80,94.43,4.50,0.59,0.00
2025/05/10T06:26:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.97,0.00,36616,0,233,11.21,16.24,16.57,11.21,16.24,16.57,60,60,2010.21,590.22,102.90,5.33,0.81,0.09,11.74,16.53,17.23,11.74,16.53,17.23,61,61,2305.16,622.77,91.16,5.39,1.21,0.49
2025/05/10T06:28:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.01,0.00,36616,0,353,11.19,16.00,16.40,11.19,16.00,16.40,60,60,2024.74,588.49,106.44,3.63,0.47,0.23,12.42,17.24,17.58,12.42,17.24,17.58,62,62,2260.53,632.49,95.10,4.69,0.53,0.46
2025/05/10T06:30:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.96,0.00,36616,0,473,10.72,15.12,16.19,10.72,15.12,16.19,58,58,1901.79,560.65,94.12,5.56,1.51,0.63,10.55,14.31,14.31,10.55,14.31,14.31,56,56,2059.24,566.50,75.22,3.24,0.07,0.00
2025/05/10T06:32:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.99,0.00,36472,0,593,10.27,14.49,14.78,10.27,14.49,14.78,56,56,1881.00,554.08,87.46,2.88,0.17,0.00,10.75,14.82,15.05,10.75,14.82,15.05,57,57,2036.26,554.96,84.30,3.79,0.40,0.00
2025/05/10T06:34:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.95,0.00,36472,0,713,10.60,14.95,15.43,10.60,14.95,15.43,57,57,1882.05,554.52,91.57,4.45,0.62,0.00,11.25,15.11,15.11,11.25,15.11,15.11,58,58,2153.62,583.73,79.98,2.45,0.04,0.00
2025/05/10T06:36:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.97,0.00,36440,0,833,10.46,14.28,14.39,10.46,14.28,14.39,56,56,1894.84,554.26,93.32,1.89,0.26,0.00,11.63,15.37,16.10,11.63,15.37,16.10,58,58,2107.37,588.15,86.86,2.76,1.14,0.68
2025/05/10T06:38:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.91,0.00,36440,0,953,10.47,14.95,15.25,10.47,14.95,15.25,57,57,1850.67,549.73,93.93,5.22,0.51,0.05,10.63,14.88,14.98,10.63,14.88,14.98,57,57,2071.35,572.18,79.63,3.02,0.18,0.00
2025/05/10T06:40:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,983.00,0.00,36440,0,1073,10.24,13.79,14.26,10.24,13.79,14.26,55,55,1844.33,546.14,83.43,2.10,0.84,0.16,10.72,14.00,14.19,10.72,14.00,14.19,55,55,2074.19,563.14,77.34,1.40,0.22,0.00
2025/05/10T06:42:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,983.00,0.00,36440,0,1193,10.53,14.72,14.86,10.53,14.72,14.86,57,57,1840.50,542.24,96.47,2.47,0.19,0.00,11.38,15.64,15.64,11.38,15.64,15.64,59,59,2111.46,594.79,92.05,2.86,0.00,0.00
2025/05/10T06:44:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.98,nan,36704,0,113,10.36,14.51,15.24,10.36,14.51,15.24,56,56,1795.60,545.51,98.67,3.91,1.42,0.00,11.07,14.51,15.12,11.07,14.51,15.12,56,56,2091.98,566.47,84.86,3.12,1.00,0.42
2025/05/10T06:46:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.84,0.00,36616,0,233,10.31,15.02,15.02,10.31,15.02,15.02,57,57,1877.24,550.75,84.05,4.76,0.00,0.00,11.11,15.71,15.98,11.11,15.71,15.98,59,59,2137.12,585.89,95.07,2.79,0.46,0.00
2025/05/10T06:48:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.87,0.00,36552,0,353,10.34,14.29,14.68,10.34,14.29,14.68,56,56,1873.07,551.82,89.80,2.62,0.79,0.00,10.32,14.58,14.95,10.32,14.58,14.95,57,57,1958.90,536.27,82.18,5.15,0.72,0.00
2025/05/10T06:50:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.91,0.00,36552,0,473,10.60,14.04,14.56,10.60,14.04,14.56,55,55,1855.16,548.28,85.32,1.91,0.77,0.00,10.03,14.39,14.75,10.03,14.39,14.75,56,56,2004.46,548.49,80.69,3.76,0.90,0.00
2025/05/10T06:52:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.84,0.00,36552,0,593,9.92,13.47,14.14,9.92,13.47,14.14,54,54,1793.29,525.54,82.00,2.41,1.02,0.00,10.11,13.09,13.51,10.11,13.09,13.51,53,53,1955.79,523.54,69.84,2.39,0.60,0.00
2025/05/10T06:54:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.84,0.00,36552,0,713,9.50,13.02,13.66,9.50,13.02,13.66,53,53,1711.81,507.95,78.43,3.60,1.09,0.00,10.64,14.39,14.91,10.64,14.39,14.91,56,56,2016.86,552.68,81.11,3.62,0.96,0.00
2025/05/10T06:56:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.82,0.00,36552,0,833,9.31,12.12,12.45,9.31,12.12,12.45,51,51,1653.78,485.14,71.24,1.47,0.33,0.00,10.64,14.66,15.15,10.64,14.66,15.15,57,57,2017.53,556.78,82.97,2.56,0.83,0.20
2025/05/10T06:58:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.83,0.00,36552,0,953,9.88,12.88,13.02,9.88,12.88,13.02,53,53,1707.27,504.57,75.27,1.52,0.30,0.00,10.37,14.59,14.88,10.37,14.59,14.88,57,57,2011.83,550.85,78.73,3.93,0.46,0.29
2025/05/10T07:00:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.85,0.00,36552,0,1073,9.53,12.64,13.24,9.53,12.64,13.24,52,52,1647.62,492.98,77.48,1.78,1.09,0.38,9.69,13.79,14.21,9.69,13.79,14.21,55,55,1893.78,518.17,73.17,4.79,0.53,0.10
2025/05/10T07:02:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.88,0.00,36552,0,1193,8.85,12.31,13.20,8.85,12.31,13.20,52,52,1658.29,485.73,74.37,2.63,1.24,0.46,10.68,13.77,13.88,10.68,13.77,13.88,55,55,1992.79,547.49,76.49,1.88,0.19,0.00
2025/05/10T07:04:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.95,nan,36704,0,112,8.91,13.20,13.55,8.91,13.20,13.55,54,54,1654.02,482.18,92.48,3.89,0.52,0.00,10.40,14.19,14.30,10.40,14.19,14.30,56,56,1950.56,540.72,72.05,5.63,0.23,0.00
2025/05/10T07:06:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,982.85,0.00,36616,0,232,8.86,12.84,13.09,8.86,12.84,13.09,53,53,1618.14,481.69,83.50,3.33,0.43,0.00,10.61,13.82,14.07,10.61,13.82,14.07,55,55,1967.47,544.09,76.23,3.21,0.44,0.00
2025/05/10T07:08:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,982.81,0.00,36616,0,352,9.46,13.30,13.60,9.46,13.30,13.60,54,54,1743.26,506.56,81.32,3.14,0.26,0.00,10.56,13.64,13.98,10.56,13.64,13.98,55,55,1955.95,538.51,80.29,2.05,0.37,0.17
2025/05/10T07:10:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,982.80,0.00,36616,0,472,9.65,13.71,14.29,9.65,13.71,14.29,55,55,1741.09,517.44,87.38,4.47,0.93,0.24,9.69,12.64,13.15,9.69,12.64,13.15,52,52,1811.90,503.97,68.07,2.34,0.54,0.46
2025/05/10T07:12:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,982.81,0.00,36616,0,592,9.69,13.44,13.73,9.69,13.44,13.73,54,54,1751.64,518.90,86.61,2.68,0.37,0.17,10.59,14.31,14.53,10.59,14.31,14.53,56,56,2039.17,560.28,80.40,2.78,0.36,0.00
2025/05/10T07:14:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,982.76,0.00,36616,0,712,8.93,13.09,13.16,8.93,13.09,13.16,53,53,1686.10,492.57,84.59,3.03,0.45,0.00,10.42,14.37,15.11,10.42,14.37,15.11,56,56,1972.42,547.39,82.82,4.05,1.42,0.00
2025/05/10T07:16:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,982.68,0.00,36616,0,832,9.88,12.69,12.95,9.88,12.69,12.95,52,52,1754.02,511.47,73.26,1.66,0.34,0.00,10.33,14.09,14.31,10.33,14.09,14.31,55,55,1965.21,539.00,78.38,3.19,0.43,0.00
2025/05/10T07:18:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,982.67,0.00,36616,0,952,9.88,14.30,15.36,9.88,14.30,15.36,56,56,1802.20,532.59,82.39,5.71,1.61,0.36,10.19,14.10,14.24,10.19,14.10,14.24,55,55,1951.22,537.86,75.29,3.68,0.46,0.22
2025/05/10T07:20:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,982.60,0.00,36552,0,1072,9.60,13.59,13.93,9.60,13.59,13.93,54,54,1733.28,519.05,85.21,3.10,0.64,0.00,10.64,14.19,14.74,10.64,14.19,14.74,56,56,2019.98,550.95,78.17,2.33,1.10,0.00
2025/05/10T07:22:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,982.64,0.00,36552,0,1192,9.78,13.88,14.34,9.78,13.88,14.34,55,55,1745.07,519.59,92.07,2.48,0.74,0.00,11.36,15.38,15.98,11.36,15.38,15.98,58,58,2117.25,589.02,86.77,3.79,0.82,0.20
2025/05/10T07:23:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,982.55,nan,36704,0,112,10.22,14.20,14.43,10.22,14.20,14.43,56,56,1816.89,532.76,86.07,5.00,0.41,0.00,11.02,14.70,15.11,11.02,14.70,15.11,57,57,2085.27,574.00,68.68,4.93,0.52,0.30
2025/05/10T07:25:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,981.59,0.00,36616,0,232,9.98,14.05,15.36,9.98,14.05,15.36,55,55,1824.71,534.41,92.02,4.54,2.00,0.08,10.88,14.62,14.75,10.88,14.62,14.75,57,57,2064.11,560.93,87.00,3.29,0.18,0.00
2025/05/10T07:27:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.31,0.00,36472,0,352,10.44,15.46,16.18,10.44,15.46,16.18,58,58,1902.47,570.46,93.88,4.14,1.19,0.12,11.22,14.98,15.10,11.22,14.98,15.10,57,57,2125.88,581.51,79.36,3.44,0.24,0.00
2025/05/10T07:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.30,0.00,36472,0,472,10.29,14.41,14.80,10.29,14.41,14.80,56,56,1834.07,547.14,85.32,2.68,0.64,0.00,10.56,14.25,14.44,10.56,14.25,14.44,56,56,2026.93,551.98,76.07,3.05,0.42,0.00
2025/05/10T07:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.19,0.00,36472,0,592,10.25,14.65,15.25,10.25,14.65,15.25,57,57,1847.16,543.86,82.82,4.88,1.14,0.00,11.29,14.91,15.07,11.29,14.91,15.07,57,57,2108.79,583.17,82.40,1.50,0.16,0.16
2025/05/10T07:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.20,0.00,36472,0,712,10.95,15.48,16.43,10.95,15.48,16.43,58,58,2010.78,586.31,94.21,4.22,1.29,0.47,11.05,15.53,15.80,11.05,15.53,15.80,59,59,2153.51,588.18,81.35,3.09,0.53,0.11
2025/05/10T07:35:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.20,0.00,36472,0,832,10.61,14.67,15.49,10.61,14.67,15.49,57,57,1894.63,566.49,79.16,5.75,0.95,0.00,12.41,16.86,17.41,12.41,16.86,17.41,61,61,2288.85,635.61,96.58,4.32,0.85,0.44
2025/05/10T07:37:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.21,0.00,36472,0,952,10.55,14.46,15.30,10.55,14.46,15.30,56,56,1890.43,560.34,88.41,3.05,1.36,0.23,11.65,15.32,15.83,11.65,15.32,15.83,58,58,2146.40,595.25,82.53,3.07,0.65,0.47
2025/05/10T07:39:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.17,0.00,36472,0,1072,10.03,14.53,15.34,10.03,14.53,15.34,56,56,1838.22,542.81,93.16,5.09,1.34,0.21,10.91,14.72,15.14,10.91,14.72,15.14,57,57,2070.10,573.86,78.78,2.69,0.64,0.40
2025/05/10T07:41:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,982.12,0.00,36472,0,1192,10.49,13.86,14.60,10.49,13.86,14.60,55,55,1876.42,544.04,79.60,3.63,1.07,0.18,11.22,14.96,15.53,11.22,14.96,15.53,57,57,2099.18,577.22,83.22,2.80,0.65,0.42
2025/05/10T07:43:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,982.18,nan,36704,0,112,11.30,15.93,16.57,11.30,15.93,16.57,59,59,2059.43,600.37,89.26,4.50,1.02,0.00,11.18,15.32,15.89,11.18,15.32,15.89,58,58,2169.07,599.77,82.66,3.45,1.02,0.00
2025/05/10T07:45:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,982.21,0.00,36616,0,232,10.27,14.93,15.80,10.27,14.93,15.80,57,57,1860.20,546.17,97.51,4.41,1.39,0.46,11.27,15.46,15.77,11.27,15.46,15.77,58,58,2151.64,585.98,85.25,3.77,0.70,0.00
2025/05/10T07:47:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.19,0.00,36616,0,352,10.61,15.35,15.44,10.61,15.35,15.44,58,58,1920.00,566.46,96.42,2.77,0.23,0.00,12.58,17.17,17.20,12.58,17.17,17.20,62,62,2331.20,645.56,95.34,4.86,0.17,0.00
2025/05/10T07:49:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.26,0.00,36616,0,472,10.34,14.11,14.80,10.34,14.11,14.80,55,55,1844.36,547.23,85.12,3.20,0.96,0.20,11.44,16.17,17.17,11.44,16.17,17.17,60,60,2189.14,596.69,94.24,4.95,1.54,0.24
2025/05/10T07:51:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.26,0.00,36552,0,592,10.65,16.67,17.09,10.65,16.67,17.09,61,61,1918.53,573.07,105.68,8.89,0.65,0.00,10.81,15.05,15.19,10.81,15.05,15.19,58,58,2099.32,575.35,81.77,3.25,0.54,0.00
2025/05/10T07:53:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.24,0.00,36552,0,712,10.40,15.72,16.50,10.40,15.72,16.50,59,59,1911.95,563.87,101.85,4.62,1.35,0.45,12.49,16.07,16.42,12.49,16.07,16.42,60,60,2272.75,631.44,80.95,2.44,0.55,0.18
2025/05/10T07:55:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.23,0.00,36552,0,832,10.54,15.00,15.58,10.54,15.00,15.58,57,57,1895.08,551.22,92.24,4.36,1.32,0.24,11.95,16.14,16.22,11.95,16.14,16.22,60,60,2226.36,610.42,91.73,2.63,0.17,0.00
2025/05/10T07:57:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.33,0.00,36552,0,952,11.00,15.44,16.22,11.00,15.44,16.22,58,58,1954.53,584.36,93.65,4.31,1.45,0.38,12.42,16.81,17.08,12.42,16.81,17.08,61,61,2285.64,632.34,97.63,4.25,0.59,0.00
2025/05/10T07:59:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.37,0.00,36552,0,1072,10.97,16.42,16.92,10.97,16.42,16.92,60,60,1994.14,596.02,101.15,6.47,1.19,0.00,12.20,16.61,16.86,12.20,16.61,16.86,61,61,2254.93,624.69,89.95,4.49,0.54,0.00
2025/05/10T08:01:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.38,0.00,36472,0,1192,10.81,15.14,15.78,10.81,15.14,15.78,58,58,1976.84,585.84,94.95,2.57,1.24,0.19,11.98,16.62,16.95,11.98,16.62,16.95,61,61,2292.11,624.75,92.38,3.54,0.48,0.00
2025/05/10T08:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.43,nan,36704,0,112,10.57,15.50,15.93,10.57,15.50,15.93,58,58,1909.70,564.70,93.02,4.20,0.76,0.33,11.89,16.16,16.50,11.89,16.16,16.50,60,60,2194.16,604.80,98.25,3.82,0.34,0.34
2025/05/10T08:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.50,0.00,36616,0,232,11.42,16.44,16.92,11.42,16.44,16.92,60,60,2032.37,595.17,104.88,5.07,0.76,0.00,11.63,16.89,17.19,11.63,16.89,17.19,61,61,2203.00,618.63,99.60,4.98,0.44,0.00
2025/05/10T08:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.61,0.00,36472,0,352,10.56,15.61,16.23,10.56,15.61,16.23,59,59,1901.47,563.88,95.56,6.37,1.11,0.00,12.24,16.97,17.36,12.24,16.97,17.36,62,62,2274.92,632.31,100.08,2.71,0.63,0.63
2025/05/10T08:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.66,0.00,36472,0,472,10.55,14.71,15.12,10.55,14.71,15.12,57,57,1883.73,555.04,89.34,2.07,0.48,0.25,11.53,16.05,16.40,11.53,16.05,16.40,60,60,2181.83,602.90,90.34,3.79,0.40,0.22
2025/05/10T08:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.73,0.00,36440,0,592,10.82,14.75,15.28,10.82,14.75,15.28,57,57,1935.05,560.93,91.63,4.26,0.93,0.18,11.67,15.71,16.38,11.67,15.71,16.38,59,59,2218.40,606.97,90.47,3.31,1.22,0.24
2025/05/10T08:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.78,0.00,36440,0,712,10.44,14.17,14.68,10.44,14.17,14.68,56,56,1842.51,551.73,84.54,1.92,0.80,0.46,11.86,15.89,16.07,11.86,15.89,16.07,59,59,2244.63,614.42,83.07,3.37,0.37,0.00
2025/05/10T08:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,982.86,0.00,36440,0,832,10.84,14.91,15.36,10.84,14.91,15.36,57,57,1953.36,579.76,92.76,2.66,0.47,0.22,11.22,14.62,15.24,11.22,14.62,15.24,57,57,2073.93,564.10,80.53,3.19,1.00,0.21
2025/05/10T08:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,982.99,0.00,36440,0,952,10.55,14.48,14.71,10.55,14.48,14.71,56,56,1910.46,555.11,85.39,2.05,0.32,0.00,11.43,15.03,15.47,11.43,15.03,15.47,57,57,2201.79,595.69,76.36,3.07,0.78,0.21
2025/05/10T08:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,983.01,0.00,36440,0,1072,10.48,14.28,15.40,10.48,14.28,15.40,56,56,1884.93,555.47,87.00,2.71,1.79,0.14,11.47,16.29,17.21,11.47,16.29,17.21,60,60,2176.09,600.48,96.38,5.19,1.29,0.24
2025/05/10T08:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,983.04,0.00,36440,0,1192,10.63,15.02,15.46,10.63,15.02,15.46,57,57,1901.00,559.77,102.95,2.72,0.61,0.32,11.52,15.68,16.54,11.52,15.68,16.54,59,59,2128.50,590.30,97.18,3.09,1.41,0.27
2025/05/10T08:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,983.10,nan,36704,0,112,11.30,15.65,16.43,11.30,15.65,16.43,59,59,2024.28,596.13,100.04,3.46,1.11,0.48,11.65,15.93,16.21,11.65,15.93,16.21,59,59,2217.35,612.49,90.30,3.09,0.30,0.30
2025/05/10T08:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,983.14,0.00,36616,0,232,11.32,16.14,16.54,11.32,16.14,16.54,60,60,1977.15,590.78,99.34,3.92,0.83,0.00,11.20,15.68,16.64,11.20,15.68,16.64,59,59,2184.70,601.02,91.55,3.96,1.18,0.43
