UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T06:11:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,980.61,0.00,36552,0,473,4.54,6.75,7.52,4.54,6.75,7.52,28,28,891.64,262.95,32.71,2.96,0.93,0.14,4.88,7.57,7.79,4.88,7.57,7.79,32,32,1059.10,289.17,37.97,2.05,0.40,0.17
2025/05/05T06:13:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,980.61,0.00,36552,0,593,4.96,6.93,7.67,4.96,6.93,7.67,29,29,959.37,281.91,40.00,1.86,0.70,0.00,5.16,7.62,7.62,5.16,7.62,7.62,32,32,1045.50,284.83,32.67,1.29,0.00,0.00
2025/05/05T06:15:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,980.57,0.00,36552,0,713,4.71,6.36,6.74,4.71,6.36,6.74,27,27,930.62,275.74,36.88,1.14,0.48,0.00,5.37,8.12,8.44,5.37,8.12,8.44,34,34,1079.26,297.72,43.54,1.60,0.40,0.21
2025/05/05T06:17:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,57,44,977.82,0.00,36552,0,833,4.60,7.04,7.96,4.60,7.04,7.96,29,29,938.58,275.04,36.93,2.39,1.23,0.26,5.02,8.05,8.26,5.02,8.05,8.26,34,34,1052.12,290.64,43.07,1.97,0.24,0.24
2025/05/05T06:19:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,980.56,0.00,36552,0,953,5.18,6.98,7.02,5.18,6.98,7.02,29,29,969.74,281.65,31.96,1.21,0.04,0.00,5.12,8.18,8.18,5.12,8.18,8.18,34,34,1040.90,285.77,42.37,2.43,0.00,0.00
2025/05/05T06:21:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.55,0.00,36552,0,1073,4.58,6.36,6.90,4.58,6.36,6.90,26,26,911.59,269.39,33.81,1.49,0.37,0.20,5.07,7.53,7.69,5.07,7.53,7.69,31,31,1063.32,289.88,39.63,0.85,0.17,0.17
2025/05/05T06:23:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.53,0.00,36552,0,1193,4.03,6.29,6.29,4.03,6.29,6.29,26,26,804.81,243.07,42.37,1.25,0.05,0.00,6.09,7.95,8.13,6.09,7.95,8.13,33,33,1131.82,305.51,33.09,1.25,0.27,0.27
2025/05/05T06:25:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.58,nan,36704,0,113,3.78,5.04,5.22,3.78,5.04,5.22,21,21,865.53,240.71,26.69,0.91,0.13,0.00,4.84,7.42,7.86,4.84,7.42,7.86,31,31,1048.67,276.37,37.42,1.58,0.56,0.28
2025/05/05T06:27:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.51,0.00,36616,0,233,4.41,6.07,6.29,4.41,6.07,6.29,25,25,878.29,255.83,35.25,1.47,0.22,0.00,5.80,8.14,8.30,5.80,8.14,8.30,34,34,1075.71,294.89,39.11,1.80,0.23,0.00
2025/05/05T06:29:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.41,0.00,36616,0,353,4.97,7.02,7.48,4.97,7.02,7.48,29,29,966.83,282.31,40.10,1.14,0.47,0.00,5.16,7.34,7.41,5.16,7.34,7.41,31,31,1046.74,286.72,32.59,0.98,0.21,0.00
2025/05/05T06:31:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,980.45,0.00,36616,0,473,4.42,6.05,6.81,4.42,6.05,6.81,25,25,900.84,262.05,31.19,2.09,0.79,0.00,6.20,8.22,8.73,6.20,8.22,8.73,34,34,1075.78,302.24,41.90,2.02,0.92,0.00
2025/05/05T06:33:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,980.43,0.00,36616,0,593,5.00,6.91,7.23,5.00,6.91,7.23,29,29,964.16,279.84,35.84,1.82,0.16,0.00,5.16,7.75,8.00,5.16,7.75,8.00,32,32,1057.95,289.91,37.32,2.79,0.35,0.00
2025/05/05T06:35:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,980.41,0.00,36616,0,713,4.90,7.22,7.66,4.90,7.22,7.66,30,30,991.83,278.71,41.76,1.02,0.47,0.24,5.74,7.84,8.00,5.74,7.84,8.00,33,33,1107.21,299.00,38.02,1.35,0.32,0.00
2025/05/05T06:37:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,980.42,0.00,36616,0,833,5.02,7.82,8.66,5.02,7.82,8.66,33,33,1003.71,287.68,47.27,3.00,1.46,0.21,5.83,8.34,8.62,5.83,8.34,8.62,35,35,1111.09,303.14,46.52,1.12,0.34,0.17
2025/05/05T06:39:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,980.43,0.00,36472,0,953,5.67,8.36,8.62,5.67,8.36,8.62,35,35,1144.80,317.95,46.11,1.89,0.45,0.00,5.78,8.32,8.76,5.78,8.32,8.76,35,35,1122.41,303.66,40.86,2.08,0.51,0.42
2025/05/05T06:41:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,59,46,980.43,0.00,36472,0,1073,6.21,8.72,8.93,6.21,8.72,8.93,36,36,1323.79,345.61,46.88,1.44,0.40,0.00,5.66,8.21,8.26,5.66,8.21,8.26,34,34,1108.14,302.78,38.88,2.14,0.07,0.00
2025/05/05T06:43:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.41,0.00,36472,0,1193,6.98,9.02,9.51,6.98,9.02,9.51,38,38,1498.73,370.22,37.29,1.17,0.68,0.17,5.76,7.38,8.29,5.76,7.38,8.29,31,31,1107.16,299.35,32.27,1.82,0.98,0.62
2025/05/05T06:45:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.37,nan,36704,0,112,7.38,9.58,10.02,7.38,9.58,10.02,40,40,1655.40,392.13,39.60,2.73,0.80,0.27,5.98,8.57,9.40,5.98,8.57,9.40,36,36,1124.00,309.93,44.57,2.62,1.07,0.74
2025/05/05T06:47:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,979.07,0.00,36616,0,232,8.50,10.02,10.41,8.50,10.02,10.41,42,42,1904.22,445.09,33.31,2.34,0.76,0.00,6.30,8.61,8.75,6.30,8.61,8.75,36,36,1116.68,310.14,38.28,1.54,0.14,0.14
2025/05/05T06:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.36,0.00,36616,0,352,9.00,10.74,11.25,9.00,10.74,11.25,45,45,1961.84,465.86,43.46,1.42,0.86,0.25,6.00,8.57,8.79,6.00,8.57,8.79,36,36,1113.31,306.48,43.14,2.62,0.41,0.00
2025/05/05T06:51:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.34,0.00,36616,0,472,8.84,10.88,11.16,8.84,10.88,11.16,45,45,1993.84,458.37,45.49,1.37,0.58,0.00,6.25,8.39,8.39,6.25,8.39,8.39,35,35,1145.64,317.68,39.14,0.78,0.00,0.00
2025/05/05T06:53:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.35,0.00,36616,0,592,6.45,8.22,8.62,6.45,8.22,8.62,34,34,1484.74,343.47,38.07,0.91,0.66,0.26,5.33,8.19,8.52,5.33,8.19,8.52,34,34,1105.40,297.53,41.76,1.69,0.48,0.00
2025/05/05T06:55:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,60,47,980.40,0.00,36616,0,712,6.17,9.03,9.47,6.17,9.03,9.47,38,38,1362.21,335.55,48.71,2.22,0.79,0.00,6.20,8.45,9.04,6.20,8.45,9.04,35,35,1144.45,312.46,42.73,2.11,1.00,0.11
2025/05/05T06:57:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.37,0.00,36616,0,832,6.79,8.64,8.80,6.79,8.64,8.80,36,36,1361.68,337.59,42.11,1.48,0.23,0.00,6.28,8.46,8.79,6.28,8.46,8.79,35,35,1128.00,308.12,42.70,1.88,0.54,0.09
2025/05/05T06:59:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.35,0.00,36616,0,952,6.54,9.32,9.56,6.54,9.32,9.56,39,39,1448.37,347.35,52.23,1.72,0.44,0.00,5.42,8.19,8.36,5.42,8.19,8.36,34,34,1087.73,298.88,41.03,1.53,0.36,0.00
2025/05/05T07:01:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.39,0.00,36616,0,1072,6.86,9.16,9.52,6.86,9.16,9.52,38,38,1411.19,351.83,49.21,2.40,0.55,0.00,5.57,8.71,9.26,5.57,8.71,9.26,36,36,1172.22,312.86,44.72,2.36,0.88,0.43
2025/05/05T07:03:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.38,0.00,36616,0,1192,6.38,8.29,8.66,6.38,8.29,8.66,35,35,1339.24,326.79,39.14,1.67,0.31,0.00,5.64,8.45,8.80,5.64,8.45,8.80,35,35,1109.84,299.38,43.73,2.88,0.45,0.25
2025/05/05T07:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.29,nan,36704,0,113,6.65,8.78,8.87,6.65,8.78,8.87,37,37,1260.65,327.78,47.65,0.70,0.20,0.00,5.56,8.56,8.79,5.56,8.56,8.79,36,36,1107.63,299.26,46.72,1.88,0.42,0.00
2025/05/05T07:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.32,0.00,36616,0,233,5.61,8.25,8.42,5.61,8.25,8.42,34,34,1119.31,303.47,42.17,1.63,0.58,0.00,6.41,8.66,9.20,6.41,8.66,9.20,36,36,1214.14,321.34,46.71,1.07,0.88,0.27
2025/05/05T07:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.35,0.00,36552,0,353,6.40,8.89,9.02,6.40,8.89,9.02,37,37,1113.95,324.61,46.28,1.93,0.28,0.00,6.14,8.64,9.00,6.14,8.64,9.00,36,36,1167.57,316.19,44.74,2.36,0.53,0.53
2025/05/05T07:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.34,0.00,36552,0,473,5.52,7.57,7.69,5.52,7.57,7.69,32,32,1044.33,297.94,37.93,0.43,0.20,0.00,5.59,7.98,8.33,5.59,7.98,8.33,33,33,1089.16,293.03,41.12,1.19,0.47,0.28
2025/05/05T07:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,980.39,0.00,36552,0,593,5.93,8.79,9.10,5.93,8.79,9.10,37,37,1106.28,314.95,44.69,2.12,0.36,0.00,6.84,9.02,9.07,6.84,9.02,9.07,38,38,1216.60,329.38,44.50,1.60,0.14,0.00
2025/05/05T07:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,980.46,0.00,36552,0,713,5.64,8.29,8.42,5.64,8.29,8.42,35,35,1036.17,300.29,43.80,1.07,0.32,0.00,5.90,8.36,8.40,5.90,8.36,8.40,35,35,1137.57,303.52,39.17,2.14,0.03,0.00
2025/05/05T07:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,980.48,0.00,36472,0,833,5.38,7.97,8.09,5.38,7.97,8.09,33,33,1026.62,294.09,35.88,1.53,0.41,0.00,7.14,8.89,8.89,7.14,8.89,8.89,37,37,1225.84,333.68,39.86,1.75,0.00,0.00
2025/05/05T07:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.50,0.00,36472,0,953,6.26,8.53,8.75,6.26,8.53,8.75,36,36,1067.11,315.86,49.18,2.11,0.12,0.02,6.90,9.20,9.23,6.90,9.20,9.23,38,38,1202.70,335.15,41.60,1.87,0.18,0.00
2025/05/05T07:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.51,0.00,36472,0,1073,5.49,8.07,8.40,5.49,8.07,8.40,34,34,1049.47,301.63,45.02,1.77,0.53,0.19,6.65,9.09,9.68,6.65,9.09,9.68,38,38,1164.05,323.61,48.02,1.81,0.74,0.23
2025/05/05T07:23:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.47,0.00,36472,0,1193,6.42,9.10,9.22,6.42,9.10,9.22,38,38,1077.00,320.93,49.78,3.07,0.08,0.00,6.39,8.68,9.07,6.39,8.68,9.07,36,36,1167.86,315.46,47.66,1.79,0.54,0.11
2025/05/05T07:25:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,62,42,976.04,nan,36704,0,113,5.46,8.33,8.52,5.46,8.33,8.52,35,35,1015.11,295.78,42.30,1.96,0.39,0.00,6.84,8.70,8.70,6.84,8.70,8.70,36,36,1192.67,326.53,40.12,1.09,0.00,0.00
2025/05/05T07:27:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.49,0.00,36616,0,233,5.34,8.05,8.05,5.34,8.05,8.05,34,34,1023.83,295.88,38.57,2.22,0.00,0.00,6.88,8.93,9.04,6.88,8.93,9.04,37,37,1230.00,340.11,39.79,0.52,0.09,0.00
2025/05/05T07:29:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.50,0.00,36552,0,353,5.77,8.25,8.67,5.77,8.25,8.67,34,34,1037.42,306.88,47.70,1.46,0.39,0.25,7.13,8.80,9.22,7.13,8.80,9.22,37,37,1246.15,333.73,39.85,1.33,0.88,0.00
2025/05/05T07:31:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.47,0.00,36552,0,473,5.33,7.98,8.51,5.33,7.98,8.51,33,33,999.44,298.56,46.29,1.31,0.76,0.24,6.76,9.31,9.85,6.76,9.31,9.85,39,39,1188.05,325.15,55.17,1.73,0.80,0.00
2025/05/05T07:33:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.47,0.00,36552,0,593,5.86,8.61,9.14,5.86,8.61,9.14,36,36,1061.26,310.61,48.16,2.12,0.89,0.25,7.00,9.19,9.34,7.00,9.19,9.34,38,38,1230.05,337.31,41.71,1.55,0.29,0.00
2025/05/05T07:35:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.56,0.00,36552,0,713,5.63,8.62,9.13,5.63,8.62,9.13,36,36,1048.10,313.75,50.10,1.87,0.82,0.25,6.09,8.81,8.98,6.09,8.81,8.98,37,37,1208.32,324.25,44.11,2.25,0.30,0.00
2025/05/05T07:37:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.59,0.00,36552,0,833,6.78,9.38,9.60,6.78,9.38,9.60,39,39,1159.71,341.45,54.97,1.26,0.34,0.00,7.12,9.72,9.72,7.12,9.72,9.72,41,41,1297.09,350.60,49.50,1.48,0.00,0.00
2025/05/05T07:39:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.58,0.00,36552,0,953,6.23,8.70,8.70,6.23,8.70,8.70,36,36,1107.70,321.79,46.18,1.54,0.00,0.00,6.88,9.19,9.31,6.88,9.19,9.31,38,38,1203.93,329.98,46.67,1.90,0.16,0.16
2025/05/05T07:41:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.62,0.00,36552,0,1073,5.58,8.44,8.85,5.58,8.44,8.85,35,35,1032.92,301.93,45.93,1.27,0.63,0.19,6.19,8.24,8.38,6.19,8.24,8.38,34,34,1165.55,313.38,40.86,1.17,0.14,0.00
2025/05/05T07:43:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.59,0.00,36552,0,1193,5.57,7.93,8.24,5.57,7.93,8.24,33,33,1007.17,295.31,41.86,0.91,0.38,0.00,6.52,9.05,9.14,6.52,9.05,9.14,38,38,1234.66,328.95,46.70,1.54,0.30,0.00
2025/05/05T07:45:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.64,nan,36704,0,113,5.67,8.78,8.98,5.67,8.78,8.98,37,37,1045.93,307.89,46.40,1.36,0.42,0.31,6.50,8.90,8.90,6.50,8.90,8.90,37,37,1206.21,324.74,43.50,0.60,0.00,0.00
2025/05/05T07:47:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.63,0.00,36616,0,233,5.51,8.10,8.64,5.51,8.10,8.64,34,34,1025.80,300.51,46.41,1.63,0.81,0.00,7.45,9.59,9.59,7.45,9.59,9.59,40,40,1287.59,353.62,42.54,1.16,0.18,0.00
2025/05/05T07:49:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.63,0.00,36552,0,353,5.75,8.43,8.79,5.75,8.43,8.79,35,35,1078.77,314.30,40.91,2.16,0.68,0.00,6.60,8.98,8.98,6.60,8.98,8.98,37,37,1173.52,317.50,48.57,1.40,0.00,0.00
2025/05/05T07:51:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.67,0.00,36552,0,473,5.42,7.65,8.00,5.42,7.65,8.00,32,32,992.13,293.35,41.78,0.62,0.60,0.00,6.50,8.52,8.72,6.50,8.52,8.72,35,35,1185.95,313.28,46.00,1.52,0.30,0.00
2025/05/05T07:53:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,980.58,0.00,36552,0,593,5.32,8.44,9.21,5.32,8.44,9.21,35,35,1009.11,302.74,52.54,2.12,1.28,0.00,7.14,9.04,9.54,7.14,9.04,9.54,38,38,1183.26,325.21,45.04,2.70,0.88,0.25
2025/05/05T07:55:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.52,0.00,36552,0,713,5.29,7.91,8.22,5.29,7.91,8.22,33,33,1009.91,297.31,45.86,0.74,0.36,0.19,6.88,9.31,9.45,6.88,9.31,9.45,39,39,1245.21,337.48,48.74,1.38,0.43,0.00
2025/05/05T07:57:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.56,0.00,36552,0,833,5.33,9.05,9.72,5.33,9.05,9.72,38,38,1058.53,308.39,51.82,3.28,0.93,0.23,6.66,8.80,8.80,6.66,8.80,8.80,37,37,1175.64,316.85,42.02,2.64,0.00,0.00
2025/05/05T07:59:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.55,0.00,36552,0,953,5.98,8.93,9.46,5.98,8.93,9.46,37,37,1060.95,318.86,46.56,2.39,0.93,0.00,6.52,8.28,8.29,6.52,8.28,8.29,34,34,1148.02,310.10,39.14,0.97,0.09,0.00
2025/05/05T08:01:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.59,0.00,36552,0,1073,6.05,8.52,8.90,6.05,8.52,8.90,35,35,1105.29,328.02,44.88,1.29,0.74,0.00,6.75,8.92,9.92,6.75,8.92,9.92,37,37,1222.47,329.80,46.83,2.44,1.14,0.17
2025/05/05T08:03:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.61,0.00,36552,0,1193,6.86,8.91,9.26,6.86,8.91,9.26,37,37,1150.91,338.47,46.09,1.26,0.38,0.19,7.21,9.41,9.88,7.21,9.41,9.88,39,39,1249.88,343.18,47.80,1.64,0.62,0.09
2025/05/05T08:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.60,nan,36704,0,113,6.83,9.54,10.07,6.83,9.54,10.07,40,40,1194.46,345.93,50.78,1.70,0.65,0.33,6.60,9.33,9.86,6.60,9.33,9.86,39,39,1230.21,325.47,49.93,2.72,0.84,0.00
2025/05/05T08:07:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.62,0.00,36616,0,233,6.64,8.91,9.45,6.64,8.91,9.45,37,37,1104.10,322.47,49.17,2.33,0.66,0.00,7.77,9.54,10.35,7.77,9.54,10.35,40,40,1345.05,359.81,41.72,2.53,0.70,0.26
2025/05/05T08:09:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.65,0.00,36616,0,353,6.37,8.82,9.21,6.37,8.82,9.21,37,37,1115.11,331.00,50.23,1.96,0.82,0.25,7.29,9.80,9.88,7.29,9.80,9.88,41,41,1261.07,347.14,51.47,1.00,0.00,0.00
2025/05/05T08:11:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.85,0.00,36616,0,473,6.28,8.93,9.02,6.28,8.93,9.02,37,37,1097.56,320.85,49.85,1.56,0.35,0.00,7.29,9.17,9.74,7.29,9.17,9.74,38,38,1254.67,340.57,45.74,0.84,0.62,0.17
2025/05/05T08:13:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.57,0.00,36616,0,593,6.48,9.14,9.60,6.48,9.14,9.60,38,38,1068.31,318.74,46.67,3.60,0.90,0.00,7.31,10.55,11.09,7.31,10.55,11.09,44,44,1277.48,347.90,60.43,2.41,0.69,0.00
2025/05/05T08:15:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.60,0.00,36472,0,713,6.66,9.24,9.41,6.66,9.24,9.41,38,38,1134.36,329.93,51.71,1.88,0.49,0.00,7.53,10.55,10.95,7.53,10.55,10.95,44,44,1307.02,362.90,50.86,3.59,0.43,0.00
2025/05/05T08:17:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.62,0.00,36288,0,833,6.86,9.45,9.74,6.86,9.45,9.74,39,39,1173.83,337.00,54.86,2.17,0.69,0.00,7.00,9.45,10.05,7.00,9.45,10.05,39,39,1263.67,339.05,49.28,2.00,0.60,0.22
2025/05/05T08:19:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.60,0.00,36472,0,953,6.71,9.14,9.48,6.71,9.14,9.48,38,38,1140.96,333.57,46.23,2.39,0.70,0.45,7.08,10.13,10.28,7.08,10.13,10.28,42,42,1249.30,344.25,51.22,2.75,0.13,0.00
2025/05/05T08:21:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.55,0.00,36472,0,1073,7.04,9.14,9.21,7.04,9.14,9.21,38,38,1114.84,331.53,46.33,1.35,0.21,0.00,6.54,8.82,9.11,6.54,8.82,9.11,37,37,1162.74,320.19,46.54,1.67,0.32,0.00
2025/05/05T08:23:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.59,0.00,36472,0,1193,6.55,9.02,9.55,6.55,9.02,9.55,38,38,1155.67,338.81,47.67,3.47,1.12,0.00,7.27,9.84,9.84,7.27,9.84,9.84,41,41,1305.00,349.61,52.84,0.86,0.00,0.00
