UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T06:06:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,989.49,0.00,36552,0,592,7.39,12.00,12.67,7.39,12.00,12.67,50,50,1433.26,419.02,77.00,5.65,1.00,0.42,8.26,11.56,12.04,8.26,11.56,12.04,48,48,1620.95,448.61,68.12,2.23,0.47,0.00
2025/04/24T06:08:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,989.39,0.00,36552,0,712,7.98,11.92,12.42,7.98,11.92,12.42,50,50,1440.00,426.47,82.81,4.29,1.15,0.00,8.41,11.79,12.88,8.41,11.79,12.88,49,49,1624.18,449.77,75.62,3.59,1.38,0.21
2025/04/24T06:10:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,989.36,0.00,36552,0,832,7.81,11.84,12.32,7.81,11.84,12.32,49,49,1419.47,426.61,82.32,4.68,0.82,0.00,8.70,12.39,12.75,8.70,12.39,12.75,52,52,1643.26,453.65,74.16,3.21,0.53,0.00
2025/04/24T06:12:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,989.38,0.00,36552,0,952,7.48,11.09,11.88,7.48,11.09,11.88,46,46,1430.20,417.36,78.50,3.68,1.52,0.27,9.03,12.71,13.00,9.03,12.71,13.00,53,53,1742.49,480.61,72.63,2.31,0.37,0.00
2025/04/24T06:14:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.34,0.00,36552,0,1072,7.51,11.66,12.07,7.51,11.66,12.07,49,49,1412.34,415.71,78.61,3.46,0.80,0.19,9.10,13.47,13.53,9.10,13.47,13.53,54,54,1764.41,489.24,80.56,3.00,0.29,0.00
2025/04/24T06:16:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.36,0.00,36552,0,1192,7.83,11.34,11.86,7.83,11.34,11.86,47,47,1423.78,424.29,78.22,3.24,0.81,0.00,9.09,12.84,13.09,9.09,12.84,13.09,53,53,1709.25,474.98,75.21,2.73,0.34,0.00
2025/04/24T06:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.42,nan,36704,0,112,7.56,11.73,12.09,7.56,11.73,12.09,49,49,1458.47,423.27,80.73,4.33,0.58,0.00,9.19,13.42,13.42,9.19,13.42,13.42,54,54,1740.07,487.53,82.91,1.56,0.00,0.00
2025/04/24T06:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.42,0.00,36616,0,232,7.56,11.29,12.08,7.56,11.29,12.08,47,47,1425.10,425.71,74.12,3.49,1.20,0.00,8.75,11.73,12.14,8.75,11.73,12.14,49,49,1638.64,453.34,72.00,2.57,0.80,0.23
2025/04/24T06:22:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.45,0.00,36616,0,352,7.82,11.56,12.58,7.82,11.56,12.58,48,48,1454.58,436.19,77.47,3.37,1.51,0.00,8.92,12.53,12.95,8.92,12.53,12.95,52,52,1678.22,472.03,76.29,2.56,0.80,0.00
2025/04/24T06:24:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.41,0.00,36616,0,472,7.80,11.12,11.30,7.80,11.12,11.30,46,46,1400.14,416.91,70.77,2.12,0.36,0.00,8.83,12.93,13.29,8.83,12.93,13.29,53,53,1695.62,467.98,78.28,2.90,0.38,0.19
2025/04/24T06:26:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.38,0.00,36552,0,592,7.98,11.82,12.44,7.98,11.82,12.44,49,49,1473.05,437.35,75.39,4.14,0.81,0.00,8.37,12.67,13.28,8.37,12.67,13.28,52,52,1588.79,446.21,81.12,4.58,1.05,0.21
2025/04/24T06:28:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.41,0.00,36552,0,712,7.74,11.26,12.33,7.74,11.26,12.33,47,47,1437.62,419.29,76.36,3.74,1.71,0.16,8.84,12.53,13.59,8.84,12.53,13.59,52,52,1693.71,468.43,75.26,4.36,1.36,0.24
2025/04/24T06:30:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.30,0.00,36552,0,832,7.51,11.07,11.75,7.51,11.07,11.75,46,46,1404.42,410.79,77.05,4.61,1.09,0.14,8.39,11.98,12.34,8.39,11.98,12.34,50,50,1641.61,450.31,66.76,4.14,0.51,0.17
2025/04/24T06:32:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.30,0.00,36552,0,952,7.86,11.86,12.30,7.86,11.86,12.30,49,49,1470.11,435.73,80.52,2.98,0.62,0.21,8.86,12.05,13.29,8.86,12.05,13.29,51,51,1689.67,459.02,76.98,3.29,1.45,0.36
2025/04/24T06:34:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.26,0.00,36552,0,1072,7.53,10.64,11.53,7.53,10.64,11.53,44,44,1369.60,403.36,73.28,2.95,1.50,0.12,8.74,12.09,12.34,8.74,12.09,12.34,51,51,1618.60,454.41,72.81,2.76,0.43,0.00
2025/04/24T06:36:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.30,0.00,36552,0,1192,6.87,9.60,10.08,6.87,9.60,10.08,40,40,1281.15,381.67,63.28,1.12,0.70,0.00,8.88,13.35,13.56,8.88,13.35,13.56,54,54,1747.21,486.25,77.86,2.84,0.12,0.12
2025/04/24T06:38:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.29,nan,36704,0,112,7.36,10.91,11.73,7.36,10.91,11.73,45,45,1385.53,410.11,74.49,4.82,1.56,0.11,8.72,13.33,14.33,8.72,13.33,14.33,54,54,1671.63,465.67,83.49,5.23,1.58,0.19
2025/04/24T06:40:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.28,0.00,36472,0,232,7.63,10.76,11.31,7.63,10.76,11.31,45,45,1419.25,417.15,73.14,2.92,0.80,0.15,9.02,12.24,12.56,9.02,12.24,12.56,52,52,1686.60,466.07,77.33,1.24,0.49,0.11
2025/04/24T06:42:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.28,0.00,36472,0,352,7.74,11.42,11.65,7.74,11.42,11.65,48,48,1493.79,431.77,70.44,2.32,0.51,0.00,8.97,11.95,12.83,8.97,11.95,12.83,50,50,1671.60,462.32,67.25,2.90,1.12,0.20
2025/04/24T06:44:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.22,0.00,36472,0,472,7.58,11.35,11.77,7.58,11.35,11.77,47,47,1416.74,417.81,74.53,3.89,0.70,0.00,8.27,11.75,11.75,8.27,11.75,11.75,49,49,1605.90,442.32,70.42,2.43,0.00,0.00
2025/04/24T06:46:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.17,0.00,36472,0,592,7.60,10.93,11.63,7.60,10.93,11.63,46,46,1370.68,408.37,71.74,3.21,1.32,0.00,8.55,12.21,12.62,8.55,12.21,12.62,51,51,1608.52,448.53,75.78,2.86,0.48,0.41
2025/04/24T06:48:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.15,0.00,36472,0,712,7.45,12.28,12.55,7.45,12.28,12.55,52,52,1433.70,420.33,83.13,5.73,0.30,0.00,8.58,12.45,12.45,8.58,12.45,12.45,52,52,1576.25,449.00,69.07,3.51,0.00,0.00
2025/04/24T06:50:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.16,0.00,36472,0,832,7.98,11.41,12.02,7.98,11.41,12.02,48,48,1450.78,432.85,74.53,2.83,1.14,0.00,8.28,12.22,12.66,8.28,12.22,12.66,51,51,1616.90,444.53,71.07,3.47,0.48,0.00
2025/04/24T06:52:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.19,0.00,36472,0,952,7.33,10.56,12.05,7.33,10.56,12.05,44,44,1363.74,402.79,74.09,3.98,2.40,0.26,8.39,11.85,12.10,8.39,11.85,12.10,49,49,1643.19,459.24,63.22,1.68,0.34,0.00
2025/04/24T06:54:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.18,0.00,36472,0,1072,7.90,10.91,11.43,7.90,10.91,11.43,45,45,1445.69,420.52,70.53,3.47,0.81,0.00,8.65,12.35,12.60,8.65,12.35,12.60,52,52,1613.21,448.26,73.42,3.91,0.28,0.00
2025/04/24T06:56:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.17,0.00,36472,0,1192,7.59,10.81,11.02,7.59,10.81,11.02,45,45,1410.36,412.76,73.07,1.40,0.33,0.00,8.46,12.30,12.47,8.46,12.30,12.47,52,52,1605.89,445.44,82.12,2.28,0.18,0.00
2025/04/24T06:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.10,nan,36704,0,112,7.24,11.27,11.80,7.24,11.27,11.80,47,47,1352.07,405.64,71.24,4.31,0.93,0.27,8.52,12.00,12.23,8.52,12.00,12.23,50,50,1623.07,455.93,73.75,2.34,0.25,0.25
2025/04/24T07:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.10,0.00,36616,0,232,7.83,11.57,12.12,7.83,11.57,12.12,48,48,1473.98,432.76,78.57,2.76,1.02,0.00,8.66,11.82,12.14,8.66,11.82,12.14,49,49,1672.77,462.79,71.11,1.39,0.43,0.21
2025/04/24T07:02:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.06,0.00,36616,0,352,7.41,10.77,11.30,7.41,10.77,11.30,45,45,1354.39,401.91,72.79,2.62,0.88,0.41,8.56,12.29,12.85,8.56,12.29,12.85,52,52,1636.53,462.10,72.47,2.46,0.44,0.44
2025/04/24T07:04:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,988.98,0.00,36552,0,472,7.42,10.60,11.07,7.42,10.60,11.07,44,44,1422.44,410.15,67.58,1.25,0.62,0.40,9.00,13.08,13.48,9.00,13.08,13.48,53,53,1680.40,467.88,73.08,3.67,0.40,0.00
2025/04/24T07:06:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.04,0.00,36552,0,592,7.53,11.12,11.64,7.53,11.12,11.64,46,46,1420.71,414.60,72.12,2.69,0.57,0.22,8.72,12.32,12.89,8.72,12.32,12.89,52,52,1629.05,453.95,69.37,4.16,0.56,0.00
2025/04/24T07:08:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.07,0.00,36552,0,712,7.17,10.43,10.62,7.17,10.43,10.62,43,43,1388.74,406.72,69.38,2.05,0.26,0.00,8.16,11.49,12.45,8.16,11.49,12.45,48,48,1592.95,441.05,66.25,3.69,1.16,0.24
2025/04/24T07:10:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.09,0.00,36552,0,832,7.46,11.23,11.61,7.46,11.23,11.61,47,47,1420.74,414.60,77.61,2.32,0.70,0.00,8.97,12.22,12.34,8.97,12.22,12.34,51,51,1707.93,475.64,68.86,2.00,0.09,0.00
2025/04/24T07:12:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,989.12,0.00,36552,0,952,7.32,11.26,11.51,7.32,11.26,11.51,47,47,1402.84,411.39,76.61,3.60,0.58,0.00,8.32,12.58,12.88,8.32,12.58,12.88,52,52,1650.10,454.90,79.78,3.58,0.28,0.12
2025/04/24T07:14:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.12,0.00,36552,0,1072,7.53,11.21,11.57,7.53,11.21,11.57,47,47,1383.88,411.60,74.81,2.31,0.53,0.17,9.26,13.54,13.77,9.26,13.54,13.77,54,54,1710.68,479.86,86.11,2.89,0.40,0.09
2025/04/24T07:16:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.12,0.00,36552,0,1192,7.95,11.75,12.63,7.95,11.75,12.63,49,49,1433.24,434.37,80.76,4.20,1.49,0.34,8.70,13.04,13.96,8.70,13.04,13.96,53,53,1648.88,474.79,81.25,3.18,0.98,0.43
2025/04/24T07:18:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.11,nan,36704,0,113,7.15,10.70,11.78,7.15,10.70,11.78,45,45,1372.24,402.59,75.52,2.70,1.50,0.63,8.18,11.84,12.25,8.18,11.84,12.25,49,49,1555.30,436.86,78.75,1.98,0.50,0.25
2025/04/24T07:20:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,989.08,0.00,36616,0,233,7.73,11.32,11.76,7.73,11.32,11.76,47,47,1448.64,431.34,73.39,3.27,0.80,0.00,8.54,12.11,12.36,8.54,12.11,12.36,51,51,1662.64,457.00,72.18,2.07,0.45,0.27
2025/04/24T07:22:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.05,0.00,36616,0,353,6.95,10.67,10.84,6.95,10.67,10.84,44,44,1348.68,398.02,74.37,1.63,0.46,0.00,8.54,12.34,12.69,8.54,12.34,12.69,52,52,1668.10,463.86,76.66,1.76,0.44,0.00
2025/04/24T07:24:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.01,0.00,36616,0,473,7.35,10.68,10.79,7.35,10.68,10.79,45,45,1340.11,404.19,75.09,2.96,0.21,0.00,8.98,13.56,14.81,8.98,13.56,14.81,54,54,1744.63,484.63,82.49,5.37,1.51,0.25
2025/04/24T07:26:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.08,0.00,36616,0,593,8.41,12.02,12.36,8.41,12.02,12.36,51,51,1503.31,448.33,80.41,3.79,0.67,0.00,8.95,12.84,13.39,8.95,12.84,13.39,53,53,1723.21,473.68,80.70,3.49,0.77,0.00
2025/04/24T07:28:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.06,0.00,36616,0,713,7.80,11.46,11.83,7.80,11.46,11.83,48,48,1466.90,426.51,72.53,2.54,0.69,0.00,8.62,12.45,12.87,8.62,12.45,12.87,52,52,1611.87,445.04,78.40,4.20,0.24,0.00
2025/04/24T07:30:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.64,0.00,36616,0,833,8.00,12.00,12.48,8.00,12.00,12.48,50,50,1454.59,430.19,80.24,3.95,0.88,0.00,9.00,12.63,12.93,9.00,12.63,12.93,52,52,1656.66,469.92,71.93,2.39,0.19,0.19
2025/04/24T07:32:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,989.01,0.00,36616,0,953,7.75,12.04,12.07,7.75,12.04,12.07,51,51,1451.40,432.00,90.64,1.33,0.04,0.00,8.69,13.34,13.81,8.69,13.34,13.81,54,54,1676.90,464.63,83.59,2.41,0.53,0.32
2025/04/24T07:34:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,989.09,0.00,36616,0,1073,7.35,11.23,11.60,7.35,11.23,11.60,47,47,1384.11,410.53,81.28,3.11,0.51,0.00,9.05,13.07,13.50,9.05,13.07,13.50,53,53,1722.47,479.93,78.05,2.48,0.48,0.00
2025/04/24T07:36:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,989.10,0.00,36432,0,1193,7.26,10.83,11.31,7.26,10.83,11.31,45,45,1381.19,398.88,69.60,3.90,0.79,0.03,8.76,12.75,13.64,8.76,12.75,13.64,53,53,1668.76,462.16,73.60,2.89,0.87,0.44
2025/04/24T07:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.04,nan,36704,0,112,8.04,11.93,12.31,8.04,11.93,12.31,50,50,1453.60,433.51,81.64,3.31,0.89,0.00,8.52,12.88,14.00,8.52,12.88,14.00,53,53,1685.86,469.45,74.88,3.93,1.05,0.17
2025/04/24T07:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.02,0.00,36616,0,232,7.72,11.40,12.14,7.72,11.40,12.14,47,47,1438.03,422.52,78.26,2.48,1.38,0.22,8.98,13.29,13.89,8.98,13.29,13.89,54,54,1670.57,468.04,78.59,2.98,0.66,0.61
2025/04/24T07:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.01,0.00,36616,0,352,7.91,11.33,12.18,7.91,11.33,12.18,47,47,1452.37,427.51,74.00,3.04,1.32,0.42,8.46,13.75,14.08,8.46,13.75,14.08,55,55,1687.47,466.59,78.47,3.95,0.53,0.10
2025/04/24T07:43:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.99,0.00,36616,0,472,7.89,12.26,13.23,7.89,12.26,13.23,52,52,1468.05,435.54,85.04,4.11,1.25,0.40,8.17,12.95,13.34,8.17,12.95,13.34,53,53,1603.42,450.12,80.54,3.64,0.54,0.00
2025/04/24T07:45:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.10,0.00,36616,0,592,7.48,11.34,11.90,7.48,11.34,11.90,47,47,1360.76,406.84,82.16,3.38,1.09,0.22,8.26,11.90,12.48,8.26,11.90,12.48,50,50,1582.09,441.98,65.78,3.91,0.74,0.05
2025/04/24T07:47:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.06,0.00,36616,0,712,7.53,11.07,11.53,7.53,11.07,11.53,46,46,1395.30,411.13,73.75,2.80,0.75,0.28,8.39,13.32,13.46,8.39,13.32,13.46,54,54,1658.11,451.89,84.65,2.19,0.11,0.11
2025/04/24T07:49:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.08,0.00,36616,0,832,7.72,11.26,12.07,7.72,11.26,12.07,47,47,1448.11,427.95,76.86,2.65,0.96,0.47,8.52,13.76,13.76,8.52,13.76,13.76,55,55,1649.48,458.83,81.21,2.62,0.00,0.00
2025/04/24T07:51:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.03,0.00,36616,0,952,7.05,11.02,11.36,7.05,11.02,11.36,46,46,1362.59,401.80,78.36,3.96,0.66,0.12,8.66,13.71,14.31,8.66,13.71,14.31,55,55,1667.79,469.09,88.14,2.95,0.72,0.48
2025/04/24T07:53:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.03,0.00,36552,0,1072,7.49,12.11,13.25,7.49,12.11,13.25,51,51,1425.74,423.86,87.05,7.07,1.82,0.16,8.08,11.78,11.78,8.08,11.78,11.78,49,49,1567.37,436.54,75.20,1.68,0.00,0.00
2025/04/24T07:55:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.03,0.00,36552,0,1192,7.47,11.09,11.34,7.47,11.09,11.34,46,46,1413.67,413.36,75.45,2.40,0.60,0.00,8.55,12.34,12.79,8.55,12.34,12.79,52,52,1614.38,447.61,78.07,2.11,0.75,0.00
2025/04/24T07:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.05,nan,36704,0,112,7.48,10.54,10.76,7.48,10.54,10.76,44,44,1359.00,401.30,70.22,1.80,0.65,0.00,8.59,13.25,13.55,8.59,13.25,13.55,54,54,1657.23,458.25,77.57,2.77,0.64,0.00
2025/04/24T07:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.04,0.00,36616,0,232,7.51,11.59,12.22,7.51,11.59,12.22,48,48,1420.78,419.95,81.24,3.69,0.95,0.00,8.61,13.27,14.25,8.61,13.27,14.25,54,54,1639.07,463.96,82.88,3.59,1.39,0.20
2025/04/24T08:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.02,0.00,36552,0,352,7.72,11.35,12.09,7.72,11.35,12.09,47,47,1375.05,409.00,76.05,4.19,1.02,0.26,8.66,12.45,12.88,8.66,12.45,12.88,52,52,1630.91,457.93,73.26,2.81,0.48,0.00
2025/04/24T08:03:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,989.00,0.00,36552,0,472,7.71,11.15,11.96,7.71,11.15,11.96,46,46,1399.20,411.31,75.58,3.91,0.85,0.24,8.10,12.15,12.39,8.10,12.15,12.39,51,51,1614.66,447.54,73.07,1.54,0.39,0.08
2025/04/24T08:05:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.96,0.00,36552,0,592,7.12,10.63,11.33,7.12,10.63,11.33,44,44,1299.47,390.95,75.44,3.61,1.14,0.23,8.19,11.88,12.17,8.19,11.88,12.17,49,49,1578.52,436.72,68.50,3.19,0.41,0.09
2025/04/24T08:07:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36552,0,712,7.80,11.64,12.24,7.80,11.64,12.24,49,49,1445.44,431.75,75.64,4.31,0.80,0.00,8.71,14.29,14.65,8.71,14.29,14.65,56,56,1674.05,468.87,88.00,2.80,0.53,0.44
2025/04/24T08:09:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.94,0.00,36552,0,832,7.09,10.11,10.35,7.09,10.11,10.35,42,42,1363.11,391.32,68.49,1.04,0.28,0.23,8.03,11.72,12.93,8.03,11.72,12.93,49,49,1564.09,433.78,73.52,3.59,1.29,0.81
2025/04/24T08:11:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36552,0,952,7.27,11.27,11.84,7.27,11.27,11.84,47,47,1365.80,404.21,79.59,4.55,0.95,0.00,8.44,12.20,13.42,8.44,12.20,13.42,51,51,1617.31,452.24,68.19,3.61,1.31,0.47
2025/04/24T08:13:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.96,0.00,36552,0,1072,6.98,10.69,11.37,6.98,10.69,11.37,45,45,1328.95,392.27,75.14,3.73,1.37,0.00,8.43,11.55,11.65,8.43,11.55,11.65,48,48,1582.20,437.02,66.58,1.17,0.23,0.00
2025/04/24T08:15:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,984.44,0.00,36552,0,1192,6.90,10.22,10.98,6.90,10.22,10.98,43,43,1332.15,390.71,68.56,4.00,1.12,0.20,7.91,12.38,12.66,7.91,12.38,12.66,52,52,1538.62,427.12,71.62,4.66,0.62,0.23
2025/04/24T08:17:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,nan,36704,0,112,7.70,11.30,12.22,7.70,11.30,12.22,47,47,1405.83,418.17,80.59,3.24,1.30,0.26,8.71,13.55,13.86,8.71,13.55,13.86,54,54,1711.00,469.79,77.90,3.38,0.50,0.21
