UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T12:14:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,981.75,0.00,36616,0,952,2.66,4.29,4.64,2.66,4.29,4.64,18,18,610.77,177.34,30.09,2.89,0.46,0.21,3.24,5.22,5.46,3.24,5.22,5.46,22,22,713.90,198.68,32.86,2.75,0.36,0.12
2025/05/03T12:16:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,981.76,0.00,36616,0,1072,2.47,4.14,4.14,2.47,4.14,4.14,17,17,580.78,168.00,27.63,1.56,0.00,0.00,3.00,4.36,4.66,3.00,4.36,4.66,18,18,677.48,189.16,28.10,1.83,0.59,0.17
2025/05/03T12:18:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,981.74,0.00,36616,0,1192,2.75,4.08,4.51,2.75,4.08,4.51,17,17,603.97,175.47,30.49,1.95,0.73,0.25,2.56,3.65,3.65,2.56,3.65,3.65,15,15,599.21,169.23,26.12,1.16,0.02,0.02
2025/05/03T12:20:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.73,nan,36704,0,113,2.18,4.09,4.47,2.18,4.09,4.47,17,17,564.80,165.38,34.16,1.67,0.82,0.00,2.93,4.47,4.72,2.93,4.47,4.72,19,19,686.58,188.67,29.09,2.23,0.49,0.02
2025/05/03T12:22:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.70,0.00,36616,0,233,2.68,4.53,4.88,2.68,4.53,4.88,19,19,644.19,185.37,33.07,2.20,0.56,0.00,2.73,4.07,4.16,2.73,4.07,4.16,17,17,674.30,182.89,29.89,1.21,0.12,0.00
2025/05/03T12:24:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.74,0.00,36552,0,353,3.00,4.95,5.18,3.00,4.95,5.18,21,21,652.32,189.67,33.96,3.77,0.44,0.00,2.76,4.47,4.97,2.76,4.47,4.97,19,19,660.97,180.75,30.71,3.36,0.81,0.39
2025/05/03T12:26:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.77,0.00,36552,0,473,2.82,3.95,3.95,2.82,3.95,3.95,16,16,582.21,171.25,32.68,1.39,0.00,0.00,3.03,4.24,4.41,3.03,4.24,4.41,18,18,671.28,190.00,27.59,0.97,0.17,0.17
2025/05/03T12:28:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.70,0.00,36552,0,593,2.76,4.14,4.50,2.76,4.14,4.50,17,17,592.76,173.50,32.76,1.53,0.66,0.00,2.93,4.49,4.63,2.93,4.49,4.63,19,19,699.95,193.21,26.91,1.47,0.14,0.14
2025/05/03T12:30:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,981.74,0.00,36552,0,713,2.55,3.67,3.97,2.55,3.67,3.97,15,15,567.05,166.77,26.50,1.00,0.40,0.00,2.86,3.91,3.95,2.86,3.91,3.95,16,16,639.68,177.33,21.30,0.68,0.07,0.07
2025/05/03T12:32:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.80,0.00,36552,0,833,2.69,4.19,4.59,2.69,4.19,4.59,17,17,612.47,181.02,28.41,2.33,0.81,0.16,2.49,3.73,3.98,2.49,3.73,3.98,16,16,615.05,166.90,26.53,1.14,0.46,0.19
2025/05/03T12:34:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.80,0.00,36552,0,953,2.18,3.93,4.09,2.18,3.93,4.09,16,16,565.42,163.78,31.16,0.82,0.22,0.22,3.09,4.12,4.67,3.09,4.12,4.67,17,17,679.60,185.43,25.78,1.31,0.81,0.36
2025/05/03T12:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.87,0.00,36552,0,1073,2.58,3.80,3.92,2.58,3.80,3.92,16,16,580.78,173.22,28.15,0.64,0.00,0.00,2.76,4.22,4.45,2.76,4.22,4.45,18,18,635.02,179.24,29.55,1.14,0.36,0.26
2025/05/03T12:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.86,0.00,36552,0,1193,2.71,4.36,4.71,2.71,4.36,4.71,18,18,634.07,189.75,27.02,2.24,0.54,0.24,3.07,4.93,5.07,3.07,4.93,5.07,21,21,704.21,195.44,34.95,1.77,0.18,0.18
2025/05/03T12:40:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,979.52,nan,36704,0,112,2.61,3.89,4.11,2.61,3.89,4.11,16,16,600.26,176.37,23.46,1.67,0.30,0.00,2.81,4.19,4.47,2.81,4.19,4.47,17,17,672.00,184.30,30.67,1.42,0.42,0.42
2025/05/03T12:42:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.92,0.00,36616,0,232,2.67,4.08,4.30,2.67,4.08,4.30,17,17,598.50,177.83,29.42,0.62,0.38,0.00,2.91,4.02,4.16,2.91,4.02,4.16,17,17,668.07,181.88,26.05,0.62,0.14,0.14
2025/05/03T12:44:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.90,0.00,36616,0,352,2.05,3.44,3.79,2.05,3.44,3.79,14,14,542.05,153.98,27.30,1.28,0.39,0.18,2.64,3.83,4.00,2.64,3.83,4.00,16,16,628.83,174.20,23.85,1.27,0.20,0.20
2025/05/03T12:46:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.89,0.00,36616,0,472,2.46,4.00,4.34,2.46,4.00,4.34,17,17,569.41,166.27,33.29,2.21,0.39,0.00,3.00,4.29,4.50,3.00,4.29,4.50,18,18,669.78,186.72,26.74,2.07,0.38,0.00
2025/05/03T12:48:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.96,0.00,36616,0,592,2.43,3.69,4.28,2.43,3.69,4.28,15,15,576.26,166.81,24.55,2.31,1.07,0.09,2.88,3.93,4.14,2.88,3.93,4.14,16,16,658.66,182.43,24.02,1.16,0.26,0.00
2025/05/03T12:50:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,982.01,0.00,36616,0,712,2.73,4.00,4.42,2.73,4.00,4.42,17,17,592.25,173.83,32.38,1.95,0.47,0.27,2.75,4.47,4.70,2.75,4.47,4.70,19,19,705.47,191.79,30.18,1.30,0.23,0.23
2025/05/03T12:52:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,982.05,0.00,36616,0,832,2.58,3.93,4.25,2.58,3.93,4.25,16,16,594.47,179.84,28.21,0.63,0.46,0.00,2.95,4.50,4.57,2.95,4.50,4.57,19,19,687.98,187.98,30.40,1.26,0.19,0.19
2025/05/03T12:54:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.98,0.00,36616,0,952,2.93,4.49,5.05,2.93,4.49,5.05,19,19,632.67,185.02,32.47,2.40,1.07,0.00,2.98,4.41,4.55,2.98,4.41,4.55,18,18,692.43,188.24,27.83,1.45,0.24,0.00
2025/05/03T12:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.99,0.00,36616,0,1072,3.18,4.86,5.54,3.18,4.86,5.54,20,20,700.68,199.65,35.02,2.88,1.19,0.00,3.19,4.48,4.91,3.19,4.48,4.91,19,19,698.64,192.19,27.76,3.16,0.60,0.16
2025/05/03T12:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.97,0.00,36616,0,1192,2.36,3.39,3.51,2.36,3.39,3.51,14,14,529.78,158.31,22.98,1.15,0.00,0.00,3.05,4.35,4.45,3.05,4.35,4.45,18,18,728.45,193.40,28.11,1.33,0.38,0.11
2025/05/03T13:00:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,982.00,nan,36704,0,113,2.64,4.11,4.40,2.64,4.11,4.40,17,17,597.80,177.62,27.91,1.67,0.38,0.18,3.00,4.30,4.47,3.00,4.30,4.47,18,18,721.88,196.63,28.53,1.91,0.28,0.00
2025/05/03T13:02:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,981.98,0.00,36616,0,233,2.68,4.14,4.14,2.68,4.14,4.14,17,17,613.88,182.39,27.29,0.88,0.00,0.00,3.07,4.58,4.81,3.07,4.58,4.81,19,19,697.16,192.44,31.25,1.39,0.44,0.00
2025/05/03T13:04:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,981.98,0.00,36616,0,353,2.61,4.04,4.37,2.61,4.04,4.37,17,17,585.68,170.14,30.28,2.14,0.16,0.00,2.85,4.27,4.63,2.85,4.27,4.63,18,18,666.41,185.14,28.98,1.51,0.41,0.24
2025/05/03T13:06:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.02,0.00,36616,0,473,2.46,3.91,3.91,2.46,3.91,3.91,16,16,604.42,170.58,27.54,1.00,0.00,0.00,2.85,4.05,4.31,2.85,4.05,4.31,17,17,685.27,183.75,27.32,1.12,0.44,0.24
2025/05/03T13:08:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.08,0.00,36616,0,593,2.59,3.81,4.34,2.59,3.81,4.34,16,16,569.53,167.29,28.24,2.17,0.71,0.17,2.02,3.32,3.56,2.02,3.32,3.56,14,14,590.63,149.79,24.18,1.56,0.67,0.00
2025/05/03T13:10:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.09,0.00,36616,0,713,3.17,4.42,4.80,3.17,4.42,4.80,18,18,672.40,199.12,23.52,1.98,0.68,0.00,3.34,4.68,4.68,3.34,4.68,4.68,19,19,722.25,198.11,30.59,0.68,0.00,0.00
2025/05/03T13:12:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.10,0.00,36616,0,833,2.69,4.31,4.45,2.69,4.31,4.45,18,18,622.45,178.34,31.60,1.36,0.45,0.00,2.78,4.58,4.63,2.78,4.58,4.63,19,19,663.92,183.17,30.17,1.49,0.24,0.00
2025/05/03T13:14:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.11,0.00,36616,0,953,2.86,4.57,5.20,2.86,4.57,5.20,19,19,626.52,183.91,33.57,2.29,0.93,0.68,3.19,4.38,4.52,3.19,4.38,4.52,18,18,685.50,189.29,27.78,1.34,0.21,0.00
2025/05/03T13:16:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.06,0.00,36616,0,1073,2.90,4.33,4.67,2.90,4.33,4.67,18,18,627.67,188.00,30.74,0.93,0.43,0.43,3.02,4.36,4.72,3.02,4.36,4.72,18,18,694.91,193.07,30.16,0.93,0.59,0.59
2025/05/03T13:18:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.07,0.00,36472,0,1193,2.93,4.47,4.75,2.93,4.47,4.75,19,19,654.65,191.63,33.05,0.92,0.38,0.18,3.09,4.62,5.02,3.09,4.62,5.02,19,19,741.16,205.64,28.46,2.07,0.54,0.11
2025/05/03T13:20:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,982.05,nan,36704,0,112,2.87,4.11,4.58,2.87,4.11,4.58,17,17,635.33,185.16,27.22,1.80,0.78,0.00,2.98,4.16,4.16,2.98,4.16,4.16,17,17,686.18,181.45,25.09,1.41,0.00,0.00
2025/05/03T13:22:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.04,0.00,36616,0,232,3.08,4.58,5.02,3.08,4.58,5.02,19,19,664.25,199.75,31.00,1.72,0.75,0.00,3.00,4.05,4.23,3.00,4.05,4.23,17,17,702.54,188.09,23.07,1.48,0.23,0.00
2025/05/03T13:24:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.01,0.00,36472,0,352,2.32,3.95,4.18,2.32,3.95,4.18,16,16,564.74,165.05,29.68,1.51,0.54,0.05,3.07,4.29,4.38,3.07,4.29,4.38,18,18,710.69,192.26,28.86,1.02,0.16,0.00
2025/05/03T13:26:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,981.95,0.00,36472,0,472,2.18,3.39,3.72,2.18,3.39,3.72,14,14,529.84,154.33,28.12,1.44,0.60,0.39,3.05,4.47,5.24,3.05,4.47,5.24,19,19,707.03,198.32,28.10,1.75,1.19,0.00
2025/05/03T13:28:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.00,0.00,36472,0,592,2.05,3.57,3.57,2.05,3.57,3.57,15,15,517.55,151.60,28.78,1.36,0.00,0.00,2.95,4.44,4.88,2.95,4.44,4.88,18,18,737.89,199.65,31.18,0.81,0.65,0.19
2025/05/03T13:30:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,981.97,0.00,36472,0,712,2.90,4.58,5.00,2.90,4.58,5.00,19,19,647.60,190.92,32.73,1.77,0.73,0.15,2.89,4.59,4.73,2.89,4.59,4.73,19,19,654.75,183.84,34.12,1.77,0.21,0.00
2025/05/03T13:32:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,981.97,0.00,36440,0,832,2.62,4.14,4.40,2.62,4.14,4.40,17,17,586.76,175.14,31.45,2.45,0.40,0.09,3.05,4.76,5.24,3.05,4.76,5.24,20,20,664.50,190.29,30.88,2.36,0.64,0.41
2025/05/03T13:34:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.03,0.00,36440,0,952,2.39,4.09,4.48,2.39,4.09,4.48,17,17,559.82,165.21,30.25,2.66,0.64,0.00,3.08,4.62,4.87,3.08,4.62,4.87,19,19,721.85,200.23,30.13,1.05,0.25,0.00
2025/05/03T13:36:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.08,0.00,36440,0,1072,2.84,3.83,4.16,2.84,3.83,4.16,16,16,590.17,177.29,27.83,0.97,0.41,0.26,2.92,4.20,4.37,2.92,4.20,4.37,18,18,668.39,182.88,27.98,1.03,0.25,0.00
2025/05/03T13:38:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,982.02,0.00,36440,0,1192,2.24,3.66,3.83,2.24,3.66,3.83,15,15,546.62,165.71,24.79,1.22,0.26,0.17,3.07,4.71,4.71,3.07,4.71,4.71,20,20,724.98,196.02,25.02,2.64,0.00,0.00
2025/05/03T13:40:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,982.00,nan,36704,0,113,2.50,3.67,3.91,2.50,3.67,3.91,15,15,585.46,168.80,28.46,1.13,0.52,0.00,2.70,4.28,5.07,2.70,4.28,5.07,18,18,675.49,180.33,34.19,2.37,1.09,0.77
2025/05/03T13:42:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,982.07,0.00,36616,0,233,2.98,4.33,4.53,2.98,4.33,4.53,18,18,647.95,191.20,32.58,1.27,0.17,0.00,3.23,4.77,5.16,3.23,4.77,5.16,20,20,729.27,198.54,34.91,1.84,0.52,0.00
2025/05/03T13:44:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.07,0.00,36616,0,353,2.54,4.37,4.46,2.54,4.37,4.46,18,18,618.37,182.30,32.35,1.44,0.18,0.00,2.92,4.51,4.98,2.92,4.51,4.98,19,19,742.78,195.90,34.20,1.56,0.51,0.42
2025/05/03T13:46:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.15,0.00,36616,0,473,2.51,4.16,4.16,2.51,4.16,4.16,17,17,618.00,181.46,28.47,1.54,0.00,0.00,3.50,4.78,5.08,3.50,4.78,5.08,20,20,750.85,210.68,31.62,0.87,0.33,0.17
2025/05/03T13:48:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.18,0.00,36616,0,593,3.05,4.61,4.70,3.05,4.61,4.70,19,19,643.37,187.05,34.79,1.30,0.00,0.00,2.81,4.16,4.16,2.81,4.16,4.16,17,17,707.64,186.22,25.83,0.41,0.05,0.00
2025/05/03T13:50:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.27,0.00,36616,0,713,2.95,4.67,4.78,2.95,4.67,4.78,19,19,669.45,194.58,32.62,2.03,0.22,0.00,3.29,4.71,4.71,3.29,4.71,4.71,20,20,726.75,199.77,29.77,2.12,0.21,0.00
2025/05/03T13:52:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,978.96,0.00,36552,0,833,2.71,4.29,4.83,2.71,4.29,4.83,18,18,614.12,180.41,29.36,2.14,0.41,0.41,3.10,4.61,4.66,3.10,4.61,4.66,19,19,757.07,201.36,31.75,0.51,0.17,0.17
2025/05/03T13:54:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.20,0.00,36552,0,953,3.09,4.64,4.87,3.09,4.64,4.87,19,19,659.62,197.00,30.04,0.84,0.24,0.00,3.45,5.16,5.74,3.45,5.16,5.74,21,21,772.03,213.48,34.05,2.64,1.28,0.07
2025/05/03T13:56:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.19,0.00,36552,0,1073,3.44,5.00,5.32,3.44,5.00,5.32,21,21,716.63,211.44,36.40,1.63,0.63,0.00,3.47,4.78,5.22,3.47,4.78,5.22,20,20,771.81,210.08,31.90,1.56,0.64,0.24
2025/05/03T13:58:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.27,0.00,36552,0,1193,3.68,5.15,5.63,3.68,5.15,5.63,21,21,776.95,224.40,38.65,1.28,0.75,0.30,3.72,5.07,5.12,3.72,5.07,5.12,21,21,801.68,222.40,29.42,0.98,0.25,0.00
2025/05/03T13:59:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,982.29,nan,36704,0,112,3.35,5.15,5.87,3.35,5.15,5.87,21,21,735.91,213.11,36.26,2.41,1.22,0.00,3.64,4.79,4.90,3.64,4.79,4.90,20,20,793.86,213.90,29.57,0.88,0.29,0.00
2025/05/03T14:01:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,982.31,0.00,36616,0,232,3.31,5.07,5.80,3.31,5.07,5.80,21,21,751.07,220.31,34.49,2.07,1.15,0.00,3.61,5.16,5.16,3.61,5.16,5.16,21,21,820.47,218.19,32.32,0.93,0.00,0.00
2025/05/03T14:03:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,982.23,0.00,36616,0,352,3.40,4.95,5.84,3.40,4.95,5.84,21,21,761.84,221.16,33.75,2.18,1.67,0.00,3.92,5.60,5.73,3.92,5.60,5.73,23,23,832.80,235.67,33.90,2.02,0.28,0.00
2025/05/03T14:05:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,982.22,0.00,36616,0,472,3.84,5.54,5.93,3.84,5.54,5.93,23,23,796.39,237.23,38.48,2.12,0.68,0.00,4.05,5.60,5.95,4.05,5.60,5.95,23,23,890.90,241.90,32.88,2.45,0.74,0.00
2025/05/03T14:07:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,982.18,0.00,36552,0,592,3.41,4.78,5.14,3.41,4.78,5.14,20,20,717.41,210.85,31.05,1.81,0.64,0.22,3.72,4.90,5.02,3.72,4.90,5.02,20,20,806.69,220.14,31.24,0.41,0.24,0.00
2025/05/03T14:09:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.20,0.00,36552,0,712,3.48,5.62,5.91,3.48,5.62,5.91,23,23,732.36,218.34,39.88,1.79,0.50,0.03,3.95,5.88,6.12,3.95,5.88,6.12,24,24,855.70,235.18,38.39,2.27,0.66,0.00
2025/05/03T14:11:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.21,0.00,36552,0,832,3.93,5.74,5.98,3.93,5.74,5.98,24,24,770.63,231.04,35.60,1.56,0.37,0.18,3.78,5.81,6.29,3.78,5.81,6.29,24,24,842.90,227.40,39.48,2.07,0.60,0.22
2025/05/03T14:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.64,0.00,36552,0,952,4.20,5.98,6.07,4.20,5.98,6.07,25,25,825.05,245.47,41.58,0.60,0.20,0.20,4.03,5.66,5.86,4.03,5.66,5.86,24,24,849.61,229.95,35.36,1.78,0.20,0.20
2025/05/03T14:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.90,0.00,36552,0,1072,3.66,5.91,6.68,3.66,5.91,6.68,25,25,784.12,234.52,42.12,3.20,1.29,0.05,4.12,5.57,5.84,4.12,5.57,5.84,23,23,905.74,244.14,37.38,1.10,0.38,0.00
2025/05/03T14:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.55,0.00,36552,0,1192,3.20,4.56,4.61,3.20,4.56,4.61,19,19,696.76,205.69,31.49,1.24,0.00,0.00,3.88,5.50,6.16,3.88,5.50,6.16,23,23,866.41,236.55,35.41,1.96,0.95,0.18
2025/05/03T14:19:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.51,nan,36704,0,113,3.51,4.73,5.60,3.51,4.73,5.60,20,20,758.87,219.11,31.62,1.67,1.42,0.36,4.23,6.44,6.93,4.23,6.44,6.93,27,27,925.81,253.88,44.09,2.91,0.53,0.53
2025/05/03T14:21:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.57,0.00,36616,0,233,4.30,7.02,7.86,4.30,7.02,7.86,29,29,887.26,254.65,53.89,5.32,1.09,0.54,4.09,5.86,6.20,4.09,5.86,6.20,24,24,889.88,242.00,36.23,1.95,0.38,0.38
2025/05/03T14:23:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.53,0.00,36552,0,353,4.04,5.45,5.61,4.04,5.45,5.61,23,23,789.21,229.36,39.77,1.29,0.32,0.00,4.23,5.80,5.95,4.23,5.80,5.95,24,24,950.90,248.63,33.68,1.97,0.18,0.00
2025/05/03T14:25:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.55,0.00,36552,0,473,3.67,5.42,5.73,3.67,5.42,5.73,23,23,774.71,226.53,38.82,1.36,0.45,0.18,4.49,6.20,6.20,4.49,6.20,6.20,26,26,947.19,258.36,39.49,1.31,0.00,0.00
2025/05/03T14:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.57,0.00,36552,0,593,4.50,6.24,6.41,4.50,6.24,6.41,26,26,928.03,264.17,43.43,0.84,0.48,0.09,4.60,6.35,7.04,4.60,6.35,7.04,26,26,985.32,271.02,40.56,2.46,0.96,0.25
