UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T05:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.79,0.00,36616,0,472,8.88,12.26,12.74,8.88,12.26,12.74,52,52,1621.21,476.23,77.00,2.61,0.91,0.00,9.68,13.25,13.63,9.68,13.25,13.63,54,54,1815.71,502.03,79.07,3.08,0.69,0.00
2025/05/14T05:19:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.80,0.00,36616,0,592,9.23,12.65,12.77,9.23,12.65,12.77,52,52,1642.32,483.54,74.95,2.58,0.00,0.00,9.56,12.82,13.28,9.56,12.82,13.28,53,53,1816.21,500.65,74.84,2.58,0.68,0.47
2025/05/14T05:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.78,0.00,36616,0,712,8.57,12.17,12.35,8.57,12.17,12.35,51,51,1603.65,475.22,73.62,2.05,0.40,0.20,10.07,13.30,13.39,10.07,13.30,13.39,54,54,1850.68,517.07,74.72,2.04,0.09,0.00
2025/05/14T05:23:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.75,0.00,36616,0,832,9.02,13.22,13.86,9.02,13.22,13.86,54,54,1655.74,490.84,86.16,3.33,0.95,0.16,9.75,13.73,13.88,9.75,13.73,13.88,55,55,1869.66,516.66,77.75,2.93,0.15,0.00
2025/05/14T05:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.74,0.00,36616,0,952,9.21,11.68,11.84,9.21,11.68,11.84,49,49,1607.89,477.59,64.93,1.21,0.29,0.02,10.02,13.47,13.60,10.02,13.47,13.60,54,54,1886.69,521.26,76.52,1.55,0.19,0.00
2025/05/14T05:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.76,0.00,36616,0,1072,9.33,12.58,12.91,9.33,12.58,12.91,52,52,1678.11,492.79,79.93,1.91,0.51,0.00,9.48,12.62,12.88,9.48,12.62,12.88,52,52,1823.95,496.60,71.86,2.00,0.28,0.28
2025/05/14T05:29:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.78,0.00,36616,0,1192,8.75,11.95,12.42,8.75,11.95,12.42,50,50,1584.00,465.83,69.44,2.14,1.14,0.24,9.91,13.78,14.03,9.91,13.78,14.03,55,55,1891.40,520.48,89.09,2.38,0.24,0.19
2025/05/14T05:31:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.79,nan,36704,0,113,8.91,12.58,12.62,8.91,12.58,12.62,52,52,1609.87,471.51,73.40,2.60,0.18,0.00,9.77,13.09,13.21,9.77,13.09,13.21,53,53,1842.42,504.44,72.74,2.40,0.28,0.00
2025/05/14T05:33:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.76,0.00,36616,0,233,8.60,12.57,12.95,8.60,12.57,12.95,52,52,1593.45,475.55,79.95,2.97,0.35,0.35,9.56,13.04,13.20,9.56,13.04,13.20,53,53,1853.84,508.33,74.04,1.22,0.22,0.22
2025/05/14T05:35:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.71,0.00,36616,0,353,9.19,12.77,13.21,9.19,12.77,13.21,53,53,1665.84,492.56,77.25,3.23,0.70,0.00,9.54,12.97,13.14,9.54,12.97,13.14,53,53,1780.78,493.51,71.51,2.69,0.17,0.17
2025/05/14T05:37:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.73,0.00,36616,0,473,9.11,12.42,12.53,9.11,12.42,12.53,52,52,1601.42,474.35,79.91,2.12,0.16,0.00,9.63,12.31,12.68,9.63,12.31,12.68,52,52,1848.46,500.05,68.95,0.95,0.46,0.25
2025/05/14T05:39:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.69,0.00,36616,0,593,8.44,12.07,12.20,8.44,12.07,12.20,51,51,1559.29,456.73,79.93,1.64,0.25,0.00,9.93,13.47,13.72,9.93,13.47,13.72,54,54,1842.67,518.43,73.67,2.64,0.50,0.00
2025/05/14T05:41:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.65,0.00,36616,0,713,9.07,12.58,12.88,9.07,12.58,12.88,52,52,1671.60,490.10,71.58,3.12,0.58,0.00,9.95,13.04,13.24,9.95,13.04,13.24,53,53,1879.04,515.69,75.71,2.11,0.31,0.00
2025/05/14T05:43:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.58,0.00,36616,0,833,9.57,13.67,14.03,9.57,13.67,14.03,55,55,1713.83,508.02,88.14,2.91,0.45,0.22,9.59,13.29,13.53,9.59,13.29,13.53,54,54,1836.72,509.12,74.33,2.66,0.69,0.00
2025/05/14T05:45:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,975.11,0.00,36616,0,953,8.98,12.79,13.41,8.98,12.79,13.41,53,53,1670.46,488.61,83.62,2.86,0.75,0.25,9.92,13.22,13.62,9.92,13.22,13.62,54,54,1851.85,511.85,70.18,3.32,0.87,0.20
2025/05/14T05:47:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.61,0.00,36552,0,1073,9.69,13.34,13.48,9.69,13.34,13.48,54,54,1724.84,503.00,92.79,1.67,0.31,0.00,10.10,13.07,13.92,10.10,13.07,13.92,53,53,1915.10,532.85,70.75,3.08,1.38,0.17
2025/05/14T05:49:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.55,0.00,36552,0,1193,8.93,12.95,13.34,8.93,12.95,13.34,53,53,1650.41,479.55,84.16,3.81,0.64,0.26,9.65,13.49,14.02,9.65,13.49,14.02,54,54,1884.82,523.69,77.47,2.11,0.80,0.62
2025/05/14T05:51:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.53,nan,36704,0,112,8.64,12.78,12.96,8.64,12.78,12.96,53,53,1559.07,468.91,89.04,2.82,0.31,0.00,9.64,13.07,13.38,9.64,13.07,13.38,53,53,1854.93,505.52,74.76,2.64,0.36,0.00
2025/05/14T05:53:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.45,0.00,36616,0,232,9.22,12.60,12.73,9.22,12.60,12.73,52,52,1673.05,486.88,80.60,1.42,0.45,0.00,9.69,13.57,13.57,9.69,13.57,13.57,54,54,1909.97,514.07,81.83,3.22,0.00,0.00
2025/05/14T05:55:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.45,0.00,36616,0,352,9.11,11.95,12.21,9.11,11.95,12.21,50,50,1603.16,473.33,74.75,1.63,0.21,0.00,10.12,13.17,13.55,10.12,13.17,13.55,53,53,1877.15,516.78,74.33,2.45,0.50,0.00
2025/05/14T05:57:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.53,0.00,36616,0,472,9.55,13.98,14.43,9.55,13.98,14.43,55,55,1723.02,511.27,92.93,4.29,0.68,0.00,9.95,13.97,14.28,9.95,13.97,14.28,55,55,1877.38,529.52,82.66,3.17,0.60,0.40
2025/05/14T05:59:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.51,0.00,36616,0,592,9.16,12.86,13.14,9.16,12.86,13.14,53,53,1630.40,480.33,77.74,3.52,0.48,0.00,9.63,13.32,13.49,9.63,13.32,13.49,54,54,1848.21,510.96,72.25,2.54,0.18,0.18
2025/05/14T06:01:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.53,0.00,36616,0,712,9.00,12.56,13.03,9.00,12.56,13.03,52,52,1623.76,478.69,82.08,3.41,0.75,0.34,10.11,13.38,13.38,10.11,13.38,13.38,54,54,1896.70,522.79,75.29,1.25,0.00,0.00
2025/05/14T06:03:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.51,0.00,36552,0,832,9.19,13.51,14.02,9.19,13.51,14.02,54,54,1692.76,494.54,88.37,4.00,0.95,0.12,9.91,13.62,14.02,9.91,13.62,14.02,54,54,1905.31,523.24,78.16,1.59,0.57,0.00
2025/05/14T06:05:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.48,0.00,36552,0,952,9.05,12.18,12.46,9.05,12.18,12.46,51,51,1663.82,484.80,70.73,1.68,0.43,0.00,9.58,12.83,12.93,9.58,12.83,12.93,53,53,1825.55,502.75,70.72,1.12,0.17,0.00
2025/05/14T06:07:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.49,0.00,36552,0,1072,8.81,12.53,12.62,8.81,12.53,12.62,52,52,1651.55,484.53,79.57,1.40,0.22,0.00,9.52,12.78,12.97,9.52,12.78,12.97,53,53,1848.83,500.41,68.02,2.36,0.31,0.24
2025/05/14T06:09:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.45,0.00,36552,0,1192,9.88,13.51,13.63,9.88,13.51,13.63,54,54,1712.54,513.47,86.93,1.76,0.42,0.00,9.71,13.33,13.60,9.71,13.33,13.60,54,54,1860.38,513.07,74.24,3.53,0.62,0.00
2025/05/14T06:11:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.43,nan,36704,0,112,8.78,12.61,12.67,8.78,12.61,12.67,52,52,1655.54,477.61,77.00,1.98,0.11,0.00,9.51,13.56,13.88,9.51,13.56,13.88,54,54,1895.72,520.56,84.79,2.72,0.58,0.00
2025/05/14T06:13:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.46,0.00,36616,0,232,9.40,12.60,13.17,9.40,12.60,13.17,52,52,1682.85,485.67,79.52,2.33,1.05,0.00,9.82,13.96,14.12,9.82,13.96,14.12,55,55,1863.96,521.02,76.75,4.12,0.27,0.00
2025/05/14T06:15:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.51,0.00,36552,0,352,9.58,13.75,14.05,9.58,13.75,14.05,55,55,1684.63,512.46,90.72,3.21,0.35,0.00,10.29,13.71,14.05,10.29,13.71,14.05,55,55,1887.41,525.98,78.93,2.22,0.58,0.00
2025/05/14T06:17:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.54,0.00,36552,0,472,9.28,12.89,13.12,9.28,12.89,13.12,53,53,1686.42,496.63,80.25,1.67,0.25,0.25,10.60,13.65,14.27,10.60,13.65,14.27,55,55,1925.20,537.50,81.32,2.07,0.93,0.23
2025/05/14T06:19:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.57,0.00,36552,0,592,9.38,12.86,13.21,9.38,12.86,13.21,53,53,1673.17,494.86,84.69,3.16,0.38,0.00,10.43,13.57,13.83,10.43,13.57,13.83,54,54,1972.19,534.41,73.16,2.02,0.47,0.00
2025/05/14T06:21:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.55,0.00,36472,0,712,9.53,12.63,12.63,9.53,12.63,12.63,52,52,1677.36,500.07,75.44,0.76,0.00,0.00,9.70,13.25,13.52,9.70,13.25,13.52,54,54,1871.73,507.95,77.50,1.77,0.46,0.25
2025/05/14T06:23:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.58,0.00,36472,0,832,8.84,12.59,13.69,8.84,12.59,13.69,52,52,1641.47,485.48,79.90,3.84,2.09,0.24,10.41,14.38,14.47,10.41,14.38,14.47,56,56,1944.31,535.36,81.31,2.48,0.09,0.00
2025/05/14T06:25:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.54,0.00,36472,0,952,9.43,12.62,12.88,9.43,12.62,12.88,52,52,1648.66,491.55,78.70,1.62,0.27,0.27,10.34,14.57,15.03,10.34,14.57,15.03,56,56,1944.83,536.59,87.83,4.10,0.74,0.21
2025/05/14T06:27:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.58,0.00,36440,0,1072,10.09,13.12,13.35,10.09,13.12,13.35,53,53,1776.21,527.02,80.33,1.12,0.25,0.00,9.95,14.05,14.66,9.95,14.05,14.66,55,55,1907.07,522.34,81.66,3.16,0.90,0.24
2025/05/14T06:29:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.56,0.00,36440,0,1192,9.78,13.38,13.70,9.78,13.38,13.70,54,54,1757.20,508.27,81.13,2.62,0.55,0.18,9.75,13.34,13.84,9.75,13.34,13.84,54,54,1886.41,510.11,81.71,2.32,0.66,0.00
2025/05/14T06:31:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.61,nan,36704,0,112,10.09,13.64,14.42,10.09,13.64,14.42,55,55,1743.07,524.07,92.38,1.40,1.29,0.31,10.65,14.95,14.95,10.65,14.95,14.95,57,57,1991.16,553.47,87.40,3.74,0.02,0.00
2025/05/14T06:33:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.56,0.00,36616,0,232,9.49,13.10,13.41,9.49,13.10,13.41,53,53,1714.27,500.64,79.90,3.25,0.69,0.17,9.72,13.19,13.39,9.72,13.19,13.39,54,54,1887.05,518.91,75.53,1.39,0.26,0.00
2025/05/14T06:35:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.62,0.00,36616,0,352,9.67,12.82,13.00,9.67,12.82,13.00,53,53,1716.16,502.42,82.75,1.14,0.25,0.00,9.66,13.64,13.64,9.66,13.64,13.64,54,54,1863.62,511.36,73.45,3.71,0.00,0.00
2025/05/14T06:37:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.63,0.00,36616,0,472,9.33,12.58,12.79,9.33,12.58,12.79,52,52,1669.47,492.25,69.40,2.93,0.35,0.00,10.37,13.34,13.59,10.37,13.34,13.59,54,54,1903.37,529.02,73.75,1.90,0.42,0.24
2025/05/14T06:39:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.61,0.00,36616,0,592,9.03,12.74,13.22,9.03,12.74,13.22,53,53,1648.55,491.14,79.17,2.33,0.88,0.00,10.21,14.02,14.02,10.21,14.02,14.02,55,55,1932.47,536.29,84.50,2.29,0.00,0.00
2025/05/14T06:41:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.64,0.00,36616,0,712,9.73,13.80,13.93,9.73,13.80,13.93,55,55,1770.65,515.18,83.17,3.57,0.22,0.13,10.07,13.70,13.81,10.07,13.70,13.81,55,55,1904.63,524.82,84.51,2.21,0.26,0.00
2025/05/14T06:43:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.63,0.00,36616,0,832,9.62,12.76,13.10,9.62,12.76,13.10,53,53,1717.55,502.72,76.45,2.10,0.69,0.09,9.88,13.76,13.76,9.88,13.76,13.76,55,55,1896.36,525.09,77.81,2.40,0.00,0.00
2025/05/14T06:45:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.63,0.00,36616,0,952,9.82,12.96,12.96,9.82,12.96,12.96,53,53,1727.41,507.91,76.52,1.89,0.00,0.00,9.97,13.39,13.56,9.97,13.39,13.56,54,54,1904.19,522.49,79.75,2.92,0.19,0.19
2025/05/14T06:47:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.60,0.00,36616,0,1072,10.02,14.17,14.17,10.02,14.17,14.17,56,56,1798.14,535.48,86.47,2.40,0.00,0.00,9.93,13.60,13.88,9.93,13.60,13.88,54,54,1896.98,522.88,78.78,2.09,0.50,0.00
2025/05/14T06:49:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.61,0.00,36616,0,1192,10.08,13.37,13.82,10.08,13.37,13.82,54,54,1762.95,525.43,75.12,2.30,0.57,0.00,10.18,13.77,14.07,10.18,13.77,14.07,55,55,1935.43,537.14,79.18,3.04,0.88,0.00
2025/05/14T06:51:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.62,nan,36704,0,112,9.91,13.78,14.24,9.91,13.78,14.24,55,55,1789.60,526.04,88.78,3.18,0.80,0.24,9.70,13.35,13.47,9.70,13.35,13.47,54,54,1826.65,503.98,74.07,2.21,0.37,0.00
2025/05/14T06:53:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.59,0.00,36616,0,232,10.02,13.90,14.53,10.02,13.90,14.53,55,55,1784.40,528.52,84.35,3.80,0.87,0.00,10.45,13.82,14.41,10.45,13.82,14.41,55,55,2005.45,548.84,76.20,3.21,1.04,0.00
2025/05/14T06:55:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.60,0.00,36616,0,352,9.86,13.91,14.70,9.86,13.91,14.70,55,55,1821.53,538.02,80.14,4.88,1.23,0.25,10.34,13.93,14.25,10.34,13.93,14.25,55,55,1927.02,535.47,80.64,3.03,0.51,0.00
2025/05/14T06:57:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.62,0.00,36616,0,472,9.98,13.07,13.70,9.98,13.07,13.70,53,53,1689.70,511.32,79.52,3.59,1.04,0.00,10.90,14.74,15.17,10.90,14.74,15.17,57,57,2012.64,555.29,82.64,3.47,0.71,0.33
2025/05/14T06:59:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.67,0.00,36616,0,592,10.07,14.17,14.45,10.07,14.17,14.45,56,56,1804.45,533.67,86.90,3.53,0.64,0.00,10.45,13.64,13.95,10.45,13.64,13.95,54,54,1926.52,539.09,72.00,2.10,0.36,0.09
2025/05/14T07:01:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.65,0.00,36616,0,712,9.14,12.62,12.79,9.14,12.62,12.79,52,52,1623.67,483.88,76.78,2.21,0.19,0.00,10.60,14.02,14.29,10.60,14.02,14.29,55,55,1971.62,546.40,78.90,3.00,0.59,0.00
2025/05/14T07:03:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.67,0.00,36616,0,832,9.46,13.08,13.34,9.46,13.08,13.34,53,53,1698.86,501.66,79.97,2.14,0.42,0.00,10.88,15.31,15.34,10.88,15.31,15.34,58,58,2057.95,572.12,89.29,3.10,0.17,0.00
2025/05/14T07:05:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,978.84,0.00,36616,0,952,9.57,13.54,14.04,9.57,13.54,14.04,54,54,1718.20,512.27,83.20,3.82,1.09,0.00,10.10,13.75,14.29,10.10,13.75,14.29,55,55,1916.29,528.59,80.47,3.22,0.92,0.22
2025/05/14T07:07:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.61,0.00,36616,0,1072,9.10,12.93,13.38,9.10,12.93,13.38,53,53,1667.07,490.28,79.43,3.03,0.76,0.17,10.12,13.86,14.27,10.12,13.86,14.27,55,55,1935.76,531.17,80.78,4.24,0.61,0.00
2025/05/14T07:09:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.58,0.00,36616,0,1192,9.68,13.61,13.86,9.68,13.61,13.86,54,54,1723.63,504.34,75.90,3.49,0.56,0.08,10.48,14.48,14.84,10.48,14.48,14.84,56,56,1965.86,543.45,86.38,4.23,0.68,0.00
2025/05/14T07:10:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.62,nan,36704,0,112,8.98,12.89,13.20,8.98,12.89,13.20,53,53,1622.67,484.61,86.17,2.26,0.30,0.30,10.07,14.28,14.84,10.07,14.28,14.84,56,56,1944.14,538.37,90.07,3.60,0.91,0.00
2025/05/14T07:12:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.64,0.00,36616,0,232,9.66,13.37,13.58,9.66,13.37,13.58,54,54,1711.32,503.95,88.19,2.20,0.20,0.00,10.38,14.41,14.76,10.38,14.41,14.76,56,56,1946.48,541.90,81.43,2.79,0.40,0.19
2025/05/14T07:14:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.70,0.00,36616,0,352,9.62,13.14,13.25,9.62,13.14,13.25,53,53,1710.16,511.48,84.02,1.39,0.11,0.00,10.19,14.17,14.42,10.19,14.17,14.42,56,56,1910.03,530.63,87.39,1.19,0.25,0.25
2025/05/14T07:16:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.67,0.00,36472,0,472,9.49,13.73,14.22,9.49,13.73,14.22,55,55,1716.93,502.56,83.20,3.71,0.67,0.16,10.88,14.62,15.41,10.88,14.62,15.41,57,57,1998.10,559.29,86.34,2.59,1.28,0.19
2025/05/14T07:18:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.63,0.00,36472,0,592,9.93,14.61,15.53,9.93,14.61,15.53,57,57,1801.68,541.95,92.28,4.67,1.40,0.47,10.42,14.16,14.19,10.42,14.16,14.19,56,56,1962.84,544.84,82.16,2.05,0.04,0.00
2025/05/14T07:20:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,978.68,0.00,36472,0,712,9.47,13.97,14.12,9.47,13.97,14.12,55,55,1693.24,502.52,88.83,4.28,0.38,0.00,10.73,14.71,14.96,10.73,14.71,14.96,57,57,1987.07,551.50,86.86,3.66,0.64,0.00
2025/05/14T07:22:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,978.66,0.00,36472,0,832,9.90,14.19,14.76,9.90,14.19,14.76,56,56,1784.12,521.95,99.29,4.22,0.55,0.00,10.67,14.28,14.69,10.67,14.28,14.69,56,56,2012.07,555.74,82.38,2.69,0.90,0.00
2025/05/14T07:24:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,978.71,0.00,36472,0,952,9.67,13.75,14.07,9.67,13.75,14.07,55,55,1779.11,527.85,83.95,2.53,0.47,0.24,10.60,13.98,14.50,10.60,13.98,14.50,55,55,1969.55,549.33,80.80,2.33,0.70,0.42
2025/05/14T07:26:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,978.65,0.00,36472,0,1072,9.52,13.86,14.40,9.52,13.86,14.40,55,55,1757.59,520.41,84.16,4.74,0.88,0.00,10.14,13.83,14.29,10.14,13.83,14.29,55,55,1937.53,526.83,88.31,3.03,0.79,0.00
2025/05/14T07:28:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,978.69,0.00,36472,0,1192,9.75,13.39,13.73,9.75,13.39,13.73,54,54,1736.95,512.93,82.85,2.63,0.39,0.00,10.39,14.21,14.48,10.39,14.21,14.48,56,56,1944.11,535.25,75.48,3.62,0.43,0.00
