UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T06:13:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.48,0.00,36616,0,832,15.23,21.30,23.11,15.23,21.30,23.11,71,71,2633.89,780.53,132.67,4.77,2.42,0.23,17.28,23.64,24.07,17.28,23.64,24.07,76,76,3020.95,839.59,129.59,4.14,0.50,0.03
2025/05/08T06:15:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.52,0.00,36616,0,952,15.93,23.07,24.21,15.93,23.07,24.21,75,75,2780.95,818.95,141.68,4.82,1.62,0.20,17.45,24.12,24.57,17.45,24.12,24.57,77,77,3105.21,855.60,125.88,4.05,0.90,0.33
2025/05/08T06:17:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.45,0.00,36552,0,1072,16.15,23.29,24.95,16.15,23.29,24.95,75,75,2798.14,826.97,138.17,6.25,2.25,0.63,18.98,24.60,25.41,18.98,24.60,25.41,78,78,3253.34,895.98,128.03,4.31,1.33,0.41
2025/05/08T06:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.37,0.00,36552,0,1192,16.20,23.25,23.97,16.20,23.25,23.97,75,75,2768.85,825.81,145.63,4.75,1.08,0.00,17.75,23.82,24.16,17.75,23.82,24.16,76,76,3118.77,860.75,131.02,4.27,0.89,0.00
2025/05/08T06:20:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.42,nan,36704,0,112,14.61,22.30,22.85,14.61,22.30,22.85,73,73,2656.37,782.46,125.39,5.96,1.30,0.26,17.26,23.14,23.37,17.26,23.14,23.37,75,75,2955.07,836.21,121.74,4.07,0.40,0.26
2025/05/08T06:22:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.50,0.00,36616,0,232,15.37,23.12,24.19,15.37,23.12,24.19,75,75,2692.84,793.58,139.63,8.46,1.60,0.21,17.18,23.16,23.70,17.18,23.16,23.70,75,75,3016.18,821.70,120.96,6.00,0.89,0.00
2025/05/08T06:24:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.46,0.00,36616,0,352,14.90,21.31,21.98,14.90,21.31,21.98,71,71,2608.09,770.17,126.07,4.38,1.10,0.03,17.88,23.23,23.70,17.88,23.23,23.70,75,75,3035.75,844.25,120.12,3.20,0.78,0.38
2025/05/08T06:26:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.46,0.00,36616,0,472,15.77,23.79,24.29,15.77,23.79,24.29,76,76,2742.11,813.89,139.32,7.91,0.61,0.11,17.33,23.33,24.05,17.33,23.33,24.05,75,75,3051.47,831.31,125.45,5.14,1.26,0.00
2025/05/08T06:28:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.47,0.00,36616,0,592,15.40,22.75,23.04,15.40,22.75,23.04,74,74,2660.05,790.25,139.68,4.23,0.46,0.21,17.60,23.54,24.12,17.60,23.54,24.12,76,76,3022.37,832.91,121.12,5.25,1.05,0.56
2025/05/08T06:30:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.43,0.00,36616,0,712,15.46,23.08,23.90,15.46,23.08,23.90,75,75,2752.73,802.31,140.66,5.68,1.49,0.00,17.68,23.41,23.75,17.68,23.41,23.75,75,75,3041.84,853.55,114.21,4.45,0.38,0.12
2025/05/08T06:32:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.44,0.00,36552,0,832,14.89,21.27,22.61,14.89,21.27,22.61,71,71,2594.30,761.27,121.79,7.18,1.77,0.75,16.67,23.12,23.48,16.67,23.12,23.48,75,75,2950.34,823.40,123.47,3.91,0.52,0.34
2025/05/08T06:34:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.40,0.00,36552,0,952,14.54,20.77,21.60,14.54,20.77,21.60,70,70,2611.21,766.49,118.93,3.49,0.81,0.19,16.93,23.08,23.64,16.93,23.08,23.64,75,75,2969.69,821.42,126.95,4.15,1.17,0.42
2025/05/08T06:36:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.52,0.00,36552,0,1072,14.88,22.18,22.56,14.88,22.18,22.56,73,73,2608.53,775.23,125.19,5.26,0.68,0.00,17.00,22.44,22.76,17.00,22.44,22.76,73,73,2960.49,809.53,118.97,3.39,0.61,0.00
2025/05/08T06:38:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.38,0.00,36552,0,1192,14.91,21.76,22.00,14.91,21.76,22.00,72,72,2560.14,758.83,130.69,5.09,0.45,0.17,16.67,22.27,22.65,16.67,22.27,22.65,73,73,2913.93,804.96,118.15,3.05,0.55,0.40
2025/05/08T06:40:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.44,nan,36704,0,112,14.75,23.36,24.43,14.75,23.36,24.43,75,75,2646.00,777.86,149.25,9.11,1.75,0.55,16.81,22.93,23.56,16.81,22.93,23.56,74,74,2943.56,814.51,121.00,5.81,1.40,0.00
2025/05/08T06:42:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.35,0.00,36616,0,232,14.75,21.64,22.19,14.75,21.64,22.19,72,72,2622.56,769.93,122.42,3.97,0.44,0.22,16.71,23.14,23.41,16.71,23.14,23.41,75,75,2925.32,807.11,123.66,6.09,0.77,0.23
2025/05/08T06:44:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.42,0.00,36616,0,352,14.40,20.81,20.98,14.40,20.81,20.98,70,70,2510.53,733.48,123.95,4.22,0.22,0.00,16.76,22.47,23.15,16.76,22.47,23.15,73,73,2926.73,800.80,129.07,4.58,0.97,0.24
2025/05/08T06:46:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.49,0.00,36616,0,472,15.48,21.20,21.96,15.48,21.20,21.96,71,71,2649.05,781.80,112.71,3.23,1.36,0.54,17.22,22.29,23.10,17.22,22.29,23.10,73,73,2955.41,821.47,113.25,4.56,1.31,0.19
2025/05/08T06:48:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.47,0.00,36616,0,592,14.78,21.38,22.53,14.78,21.38,22.53,71,71,2572.71,759.12,131.38,4.24,1.67,0.47,17.09,22.11,22.25,17.09,22.11,22.25,73,73,2940.37,805.47,120.67,2.70,0.19,0.00
2025/05/08T06:50:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.49,0.00,36616,0,712,14.32,21.05,21.44,14.32,21.05,21.44,70,70,2513.24,741.34,131.25,4.53,0.68,0.12,16.62,21.61,21.80,16.62,21.61,21.80,71,71,2858.89,795.95,115.27,2.77,0.27,0.25
2025/05/08T06:52:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.42,0.00,36552,0,832,14.75,22.58,23.42,14.75,22.58,23.42,74,74,2713.00,789.33,133.32,5.77,1.40,0.00,16.84,23.29,23.53,16.84,23.29,23.53,75,75,2977.97,821.47,126.98,4.86,0.38,0.00
2025/05/08T06:54:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.43,0.00,36552,0,952,13.58,19.56,20.89,13.58,19.56,20.89,67,67,2465.29,717.20,122.24,4.35,1.49,0.00,17.47,22.53,22.63,17.47,22.53,22.63,73,73,2987.03,822.37,113.41,3.41,0.19,0.00
2025/05/08T06:56:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.46,0.00,36552,0,1072,14.60,22.07,23.22,14.60,22.07,23.22,72,72,2601.93,770.19,128.36,6.84,1.95,0.09,16.59,22.16,22.86,16.59,22.16,22.86,73,73,2854.97,798.19,118.02,4.95,1.19,0.19
2025/05/08T06:58:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.46,0.00,36552,0,1192,14.83,22.22,22.98,14.83,22.22,22.98,73,73,2647.22,777.34,128.59,5.81,1.32,0.42,16.93,23.23,23.66,16.93,23.23,23.66,75,75,2909.14,812.16,119.98,5.38,0.73,0.18
2025/05/08T07:00:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.45,nan,36704,0,112,14.67,20.36,21.51,14.67,20.36,21.51,69,69,2553.20,746.80,113.62,3.56,1.62,0.60,16.28,22.70,23.26,16.28,22.70,23.26,74,74,2892.56,790.65,115.72,6.21,0.88,0.33
2025/05/08T07:02:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.52,0.00,36616,0,232,14.59,21.14,21.97,14.59,21.14,21.97,70,70,2556.05,757.57,130.57,4.59,0.93,0.19,17.16,23.57,24.23,17.16,23.57,24.23,76,76,2968.39,813.77,126.64,4.98,1.12,0.43
2025/05/08T07:04:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.40,0.00,36552,0,352,15.29,22.36,23.27,15.29,22.36,23.27,73,73,2653.29,791.86,130.45,6.68,1.50,0.23,16.79,22.57,22.98,16.79,22.57,22.98,74,74,2930.33,820.17,116.10,3.81,0.41,0.00
2025/05/08T07:06:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.46,0.00,36552,0,472,14.70,20.84,21.71,14.70,20.84,21.71,70,70,2558.41,761.38,116.54,4.79,1.32,0.18,16.48,21.53,21.88,16.48,21.53,21.88,71,71,2844.75,790.37,108.13,4.28,0.60,0.00
2025/05/08T07:08:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.44,0.00,36552,0,592,14.98,21.19,22.15,14.98,21.19,22.15,71,71,2604.76,768.76,119.32,4.83,1.14,0.03,17.12,22.35,22.89,17.12,22.35,22.89,73,73,2934.00,800.19,121.67,4.30,0.89,0.00
2025/05/08T07:10:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.51,0.00,36552,0,712,14.56,22.00,22.80,14.56,22.00,22.80,72,72,2607.86,768.07,129.27,7.31,1.17,0.20,16.88,21.51,21.68,16.88,21.51,21.68,71,71,2846.63,789.70,110.23,2.68,0.21,0.00
2025/05/08T07:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,984.55,0.00,36552,0,832,14.93,22.50,22.84,14.93,22.50,22.84,73,73,2629.50,776.82,139.25,5.84,0.48,0.25,16.47,22.19,22.71,16.47,22.19,22.71,73,73,2865.78,793.69,116.79,5.66,0.84,0.41
2025/05/08T07:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.52,0.00,36552,0,952,15.00,21.05,21.14,15.00,21.05,21.14,70,70,2566.66,763.25,115.25,2.73,0.12,0.00,16.90,21.37,21.78,16.90,21.37,21.78,71,71,2835.05,789.66,119.34,3.24,0.75,0.00
2025/05/08T07:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.54,0.00,36552,0,1072,14.88,20.97,21.33,14.88,20.97,21.33,70,70,2578.09,760.19,124.41,1.86,0.66,0.00,17.07,21.50,22.16,17.07,21.50,22.16,71,71,2907.98,797.12,113.41,3.66,0.90,0.40
2025/05/08T07:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.55,0.00,36552,0,1192,14.90,21.58,22.07,14.90,21.58,22.07,71,71,2660.50,774.18,130.08,3.30,0.87,0.18,17.16,22.23,22.82,17.16,22.23,22.82,73,73,2948.84,810.79,110.09,3.68,1.18,0.00
2025/05/08T07:20:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.56,nan,36704,0,112,14.96,21.83,23.09,14.96,21.83,23.09,72,72,2588.93,764.72,131.20,5.91,1.52,0.50,17.36,23.02,23.98,17.36,23.02,23.98,74,74,3012.61,835.68,125.11,4.82,1.41,0.57
2025/05/08T07:22:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.51,0.00,36304,0,232,14.45,20.91,21.43,14.45,20.91,21.43,70,70,2568.57,756.31,124.88,2.09,1.07,0.00,16.86,23.11,23.68,16.86,23.11,23.68,75,75,2937.16,813.59,127.82,4.64,0.86,0.04
2025/05/08T07:24:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.52,0.00,36616,0,352,15.43,21.59,22.27,15.43,21.59,22.27,71,71,2678.36,785.23,116.73,3.79,1.09,0.41,16.70,21.83,22.68,16.70,21.83,22.68,72,72,2925.70,812.43,107.75,3.85,1.23,0.37
2025/05/08T07:26:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.53,0.00,36616,0,472,14.13,20.40,20.78,14.13,20.40,20.78,69,69,2413.53,719.93,121.69,3.38,0.91,0.27,17.03,22.80,23.75,17.03,22.80,23.75,74,74,2961.60,821.75,122.22,4.90,1.48,0.35
2025/05/08T07:28:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.52,0.00,36616,0,592,14.95,21.42,22.07,14.95,21.42,22.07,71,71,2632.50,776.90,121.37,4.40,1.28,0.00,17.22,22.40,22.79,17.22,22.40,22.79,73,73,2988.88,818.43,118.34,4.09,0.57,0.29
2025/05/08T07:30:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.51,0.00,36304,0,712,15.10,23.59,24.40,15.10,23.59,24.40,76,76,2675.43,792.05,136.66,9.83,1.57,0.19,17.56,23.12,23.91,17.56,23.12,23.91,75,75,3031.37,835.95,121.07,4.32,1.09,0.49
2025/05/08T07:32:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.52,0.00,36616,0,832,14.00,22.07,22.57,14.00,22.07,22.57,72,72,2520.00,753.43,130.59,7.59,0.88,0.00,17.22,22.98,23.79,17.22,22.98,23.79,74,74,3000.62,832.00,124.09,4.84,1.40,0.00
2025/05/08T07:34:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.50,0.00,36552,0,952,15.21,21.55,22.16,15.21,21.55,22.16,71,71,2595.16,774.70,117.30,6.11,0.86,0.09,16.88,22.51,22.63,16.88,22.51,22.63,73,73,2934.46,806.37,123.32,3.46,0.29,0.00
2025/05/08T07:36:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.47,0.00,36552,0,1072,14.02,20.96,21.35,14.02,20.96,21.35,70,70,2456.63,728.96,116.49,5.33,0.42,0.33,16.64,22.95,24.22,16.64,22.95,24.22,74,74,2962.27,813.76,129.76,6.32,2.08,0.64
2025/05/08T07:38:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.47,0.00,36552,0,1192,14.95,22.47,23.17,14.95,22.47,23.17,73,73,2593.86,768.36,140.22,7.36,1.10,0.17,16.53,22.58,23.20,16.53,22.58,23.20,74,74,2881.85,798.53,118.27,7.15,0.87,0.24
2025/05/08T07:40:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.45,nan,36704,0,113,14.36,22.00,22.18,14.36,22.00,22.18,72,72,2501.53,743.24,128.89,6.69,0.20,0.00,16.79,21.74,22.60,16.79,21.74,22.60,72,72,2879.58,804.42,112.44,2.86,0.98,0.33
2025/05/08T07:42:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.48,0.00,36616,0,233,14.50,20.79,21.10,14.50,20.79,21.10,70,70,2550.47,753.71,117.84,3.71,0.36,0.28,16.53,22.00,23.39,16.53,22.00,23.39,72,72,2866.32,799.11,114.58,6.28,2.23,0.93
2025/05/08T07:44:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.53,0.00,36616,0,353,14.41,20.72,21.78,14.41,20.72,21.78,70,70,2543.07,750.14,111.14,4.88,1.48,0.36,16.36,22.17,22.49,16.36,22.17,22.49,73,73,2869.37,787.61,117.93,3.12,0.53,0.29
2025/05/08T07:46:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.47,0.00,36616,0,473,14.44,21.12,22.25,14.44,21.12,22.25,70,70,2482.16,735.37,123.47,6.00,1.44,0.00,17.51,22.86,23.08,17.51,22.86,23.08,74,74,3019.68,829.44,122.98,2.76,0.34,0.00
2025/05/08T07:48:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.53,0.00,36616,0,593,14.88,21.48,22.00,14.88,21.48,22.00,71,71,2563.80,756.85,128.52,5.40,0.90,0.22,16.63,21.93,22.44,16.63,21.93,22.44,72,72,2864.32,795.63,114.96,4.00,0.72,0.23
2025/05/08T07:50:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.55,0.00,36616,0,713,15.02,21.14,21.36,15.02,21.14,21.36,70,70,2544.57,751.60,118.22,3.43,0.26,0.00,16.18,21.40,21.85,16.18,21.40,21.85,71,71,2813.73,772.58,108.84,3.65,0.60,0.24
2025/05/08T07:52:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.54,0.00,36616,0,833,14.14,20.75,21.61,14.14,20.75,21.61,70,70,2455.78,731.42,123.25,5.47,1.69,0.51,16.07,22.03,22.45,16.07,22.03,22.45,72,72,2861.07,780.62,131.91,2.59,0.48,0.16
2025/05/08T07:54:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.56,0.00,36616,0,953,14.55,21.14,21.89,14.55,21.14,21.89,70,70,2526.21,744.86,128.14,3.70,0.93,0.38,16.50,22.64,23.22,16.50,22.64,23.22,74,74,2886.98,792.91,125.81,3.71,0.95,0.19
2025/05/08T07:56:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.53,0.00,36552,0,1073,14.45,22.16,23.55,14.45,22.16,23.55,73,73,2599.19,764.79,135.45,7.33,2.64,0.14,16.39,22.37,22.39,16.39,22.37,22.39,73,73,2861.89,787.93,120.12,3.23,0.00,0.00
2025/05/08T07:58:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.59,0.00,36552,0,1193,14.75,21.71,22.17,14.75,21.71,22.17,72,72,2558.49,759.90,126.63,5.61,0.47,0.00,17.04,23.12,23.56,17.04,23.12,23.56,75,75,2996.79,820.72,124.05,4.51,0.68,0.25
2025/05/08T08:00:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.66,nan,36704,0,112,14.31,21.00,22.09,14.31,21.00,22.09,70,70,2487.67,743.98,133.82,4.91,2.00,0.00,16.95,22.70,23.14,16.95,22.70,23.14,74,74,2936.32,809.05,132.23,4.18,0.59,0.32
2025/05/08T08:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.60,0.00,36616,0,232,14.90,21.83,22.09,14.90,21.83,22.09,72,72,2595.31,770.26,125.98,4.74,0.41,0.00,17.82,22.91,22.91,17.82,22.91,22.91,74,74,3000.44,832.49,117.80,3.00,0.00,0.00
2025/05/08T08:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.64,0.00,36616,0,352,14.45,21.48,22.47,14.45,21.48,22.47,71,71,2514.36,755.10,129.09,6.16,1.60,0.24,17.45,22.48,22.72,17.45,22.48,22.72,73,73,2977.80,822.73,122.13,4.55,0.37,0.18
2025/05/08T08:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.65,0.00,36616,0,472,15.36,22.44,23.00,15.36,22.44,23.00,73,73,2638.20,789.05,120.07,6.02,0.85,0.00,17.20,23.27,23.92,17.20,23.27,23.92,75,75,2991.20,824.20,125.15,5.46,0.86,0.44
2025/05/08T08:08:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.65,0.00,36616,0,592,14.85,22.18,22.97,14.85,22.18,22.97,73,73,2582.60,755.77,125.55,6.53,1.23,0.35,17.00,23.26,23.70,17.00,23.26,23.70,75,75,2942.58,816.95,135.33,3.63,0.61,0.12
2025/05/08T08:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.69,0.00,36616,0,712,14.59,21.00,21.10,14.59,21.00,21.10,70,70,2579.48,758.74,116.74,2.05,0.26,0.00,16.38,21.91,22.79,16.38,21.91,22.79,72,72,2817.16,786.04,118.88,5.16,1.46,0.34
2025/05/08T08:12:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,984.76,0.00,36552,0,832,14.58,22.18,22.72,14.58,22.18,22.72,73,73,2592.21,766.12,131.84,4.46,0.98,0.18,16.95,22.31,22.41,16.95,22.31,22.41,73,73,2918.64,815.53,115.45,3.53,0.21,0.00
2025/05/08T08:14:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.75,0.00,36552,0,952,14.68,21.39,21.79,14.68,21.39,21.79,71,71,2533.34,743.82,123.07,3.54,0.82,0.04,16.72,22.40,22.90,16.72,22.40,22.90,73,73,2915.64,801.91,115.69,4.26,0.47,0.21
2025/05/08T08:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.74,0.00,36552,0,1072,14.82,21.40,22.39,14.82,21.40,22.39,71,71,2539.11,753.07,121.00,5.93,1.63,0.47,16.95,22.32,23.25,16.95,22.32,23.25,73,73,2927.85,809.98,115.17,7.03,1.53,0.39
2025/05/08T08:18:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.74,0.00,36552,0,1192,14.61,21.73,22.46,14.61,21.73,22.46,72,72,2568.86,761.80,133.17,5.24,1.02,0.17,17.14,23.44,24.05,17.14,23.44,24.05,75,75,2945.89,824.88,127.79,6.89,1.00,0.00
2025/05/08T08:20:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.82,nan,36704,0,112,15.05,22.57,23.30,15.05,22.57,23.30,74,74,2625.61,779.16,137.45,7.82,1.39,0.00,16.77,22.73,22.95,16.77,22.73,22.95,74,74,2896.36,803.55,124.02,4.61,0.50,0.00
2025/05/08T08:22:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.79,0.00,36616,0,232,15.41,22.95,23.98,15.41,22.95,23.98,74,74,2707.47,798.64,132.08,8.07,1.42,0.17,17.25,23.07,23.29,17.25,23.07,23.29,75,75,2905.20,822.89,127.16,4.29,0.24,0.00
2025/05/08T08:24:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.77,0.00,36616,0,352,15.50,22.29,22.98,15.50,22.29,22.98,73,73,2625.83,777.10,133.21,4.16,1.10,0.24,16.75,21.83,22.30,16.75,21.83,22.30,72,72,2908.95,808.97,109.33,3.42,0.55,0.38
