UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T05:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,982.66,0.00,36552,0,1193,12.90,17.60,18.41,12.90,17.60,18.41,63,63,2299.03,685.10,94.86,4.83,1.09,0.47,13.84,19.59,20.79,13.84,19.59,20.79,67,67,2239.50,619.70,90.89,5.52,1.66,0.25
2025/04/15T05:14:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,982.76,nan,36704,0,112,13.15,18.37,18.72,13.15,18.37,18.72,65,65,2339.22,688.09,108.65,4.89,0.54,0.00,14.37,19.60,21.16,14.37,19.60,21.16,67,67,2367.84,646.95,92.98,4.40,1.93,0.79
2025/04/15T05:16:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,982.72,0.00,36616,0,232,13.17,18.00,18.33,13.17,18.00,18.33,64,64,2322.41,679.71,103.76,4.50,0.60,0.09,13.91,18.86,19.05,13.91,18.86,19.05,66,66,2290.05,624.26,89.60,1.79,0.25,0.00
2025/04/15T05:18:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.73,0.00,36616,0,352,13.32,18.11,19.21,13.32,18.11,19.21,64,64,2356.77,691.34,108.23,5.21,1.64,0.66,14.51,19.90,20.88,14.51,19.90,20.88,68,68,2348.34,644.78,89.92,3.46,0.92,0.46
2025/04/15T05:20:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.72,0.00,36616,0,472,13.60,19.45,19.82,13.60,19.45,19.82,67,67,2400.11,711.11,112.40,5.96,0.62,0.20,14.27,20.88,21.54,14.27,20.88,21.54,70,70,2337.31,638.10,98.03,6.47,0.98,0.17
2025/04/15T05:22:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.68,0.00,36616,0,592,13.02,17.69,18.19,13.02,17.69,18.19,63,63,2282.43,676.26,99.24,3.21,0.67,0.00,13.97,20.07,21.12,13.97,20.07,21.12,68,68,2237.33,618.38,104.36,5.22,1.26,0.07
2025/04/15T05:24:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.68,0.00,36616,0,712,12.80,16.69,17.88,12.80,16.69,17.88,61,61,2298.86,665.78,85.80,4.56,1.92,0.19,13.51,19.71,21.05,13.51,19.71,21.05,67,67,2211.65,608.78,96.60,5.95,1.55,0.55
2025/04/15T05:26:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.64,0.00,36616,0,832,13.02,17.32,17.79,13.02,17.32,17.79,62,62,2255.84,673.53,94.51,5.54,0.60,0.35,13.59,18.64,19.17,13.59,18.64,19.17,65,65,2272.55,615.86,82.59,3.60,0.74,0.09
2025/04/15T05:28:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,982.63,0.00,36616,0,952,13.05,18.40,19.23,13.05,18.40,19.23,65,65,2365.74,694.04,102.32,6.00,1.44,0.26,14.43,20.40,22.23,14.43,20.40,22.23,69,69,2384.30,648.65,89.60,5.82,2.55,0.72
2025/04/15T05:30:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.69,0.00,36616,0,1072,13.88,19.35,20.14,13.88,19.35,20.14,67,67,2434.53,716.25,108.56,7.88,1.56,0.11,14.35,19.35,21.37,14.35,19.35,21.37,67,67,2322.16,629.70,85.33,4.75,2.58,0.82
2025/04/15T05:32:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.64,0.00,36616,0,1192,12.90,17.68,18.64,12.90,17.68,18.64,63,63,2305.02,681.61,106.47,4.46,1.90,0.17,14.53,19.74,21.16,14.53,19.74,21.16,67,67,2336.32,643.21,87.84,4.88,1.72,0.72
2025/04/15T05:34:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.68,nan,36704,0,112,13.40,17.42,18.64,13.40,17.42,18.64,63,63,2359.53,698.53,101.80,4.13,1.64,1.00,14.53,19.65,20.53,14.53,19.65,20.53,67,67,2322.63,635.28,95.28,3.77,0.91,0.23
2025/04/15T05:36:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.60,0.00,36616,0,232,13.60,17.81,18.21,13.60,17.81,18.21,63,63,2353.60,693.45,104.69,3.43,0.74,0.00,14.44,20.24,21.24,14.44,20.24,21.24,69,69,2359.04,646.05,94.09,4.76,1.45,0.22
2025/04/15T05:38:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.58,0.00,36616,0,352,13.74,18.55,18.91,13.74,18.55,18.91,65,65,2426.95,711.34,110.45,3.95,0.43,0.00,14.67,19.90,21.07,14.67,19.90,21.07,68,68,2334.65,639.40,94.10,3.07,1.17,0.63
2025/04/15T05:40:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,982.63,0.00,36616,0,472,14.09,18.46,19.40,14.09,18.46,19.40,65,65,2455.68,719.77,100.12,5.05,1.60,0.00,14.53,20.08,21.19,14.53,20.08,21.19,68,68,2332.78,641.42,90.68,4.03,0.98,0.37
2025/04/15T05:42:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.62,0.00,36616,0,592,13.84,18.88,20.26,13.84,18.88,20.26,66,66,2450.05,718.07,112.42,6.49,2.33,0.16,13.70,19.46,19.81,13.70,19.46,19.81,67,67,2260.47,615.42,92.42,4.74,0.46,0.07
2025/04/15T05:44:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.51,0.00,36616,0,712,13.97,20.59,21.59,13.97,20.59,21.59,69,69,2520.98,745.69,117.48,8.71,1.57,0.24,15.57,20.59,21.70,15.57,20.59,21.70,69,69,2433.64,661.43,92.14,3.29,1.23,0.59
2025/04/15T05:46:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.49,0.00,36616,0,832,14.14,18.90,19.50,14.14,18.90,19.50,66,66,2444.48,717.88,107.79,5.69,1.03,0.17,15.40,21.59,22.12,15.40,21.59,22.12,71,71,2439.36,671.72,96.00,4.55,0.78,0.00
2025/04/15T05:48:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.47,0.00,36616,0,952,14.04,19.50,20.46,14.04,19.50,20.46,67,67,2469.00,731.07,109.88,7.32,1.75,0.07,16.41,22.14,23.24,16.41,22.14,23.24,73,73,2559.26,698.28,105.66,5.16,1.36,0.90
2025/04/15T05:50:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.48,0.00,36552,0,1072,14.54,19.30,19.91,14.54,19.30,19.91,67,67,2561.11,748.39,111.30,4.26,0.96,0.00,16.39,22.73,23.56,16.39,22.73,23.56,74,74,2597.34,713.02,110.29,4.56,0.92,0.20
2025/04/15T05:52:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.48,0.00,36552,0,1192,13.92,19.13,20.00,13.92,19.13,20.00,66,66,2487.55,729.07,104.03,6.03,1.42,0.23,16.53,21.42,22.81,16.53,21.42,22.81,71,71,2591.79,703.32,88.68,5.09,1.58,0.26
2025/04/15T05:54:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.51,nan,36704,0,112,13.76,19.63,20.50,13.76,19.63,20.50,67,67,2426.67,712.78,118.52,7.37,1.52,0.00,16.00,21.50,22.86,16.00,21.50,22.86,71,71,2503.57,683.32,104.50,4.98,1.64,0.34
2025/04/15T05:56:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.42,0.00,36616,0,232,14.46,21.51,23.33,14.46,21.51,23.33,71,71,2610.21,771.61,135.88,9.51,3.18,0.30,17.24,22.80,23.87,17.24,22.80,23.87,74,74,2585.51,713.16,99.05,5.27,1.56,0.65
2025/04/15T05:58:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.43,0.00,36616,0,352,14.50,19.79,21.30,14.50,19.79,21.30,68,68,2518.66,745.73,118.30,5.43,2.27,0.59,16.12,22.71,23.34,16.12,22.71,23.34,74,74,2550.52,697.31,103.76,5.74,1.00,0.17
2025/04/15T06:00:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.38,0.00,36616,0,472,14.81,20.11,21.42,14.81,20.11,21.42,68,68,2572.74,772.53,110.74,4.93,2.16,0.68,15.40,21.52,22.07,15.40,21.52,22.07,71,71,2402.95,669.38,97.12,4.63,0.80,0.40
2025/04/15T06:02:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.40,0.00,36616,0,592,15.05,20.73,22.05,15.05,20.73,22.05,70,70,2657.64,779.53,108.32,9.39,2.08,0.29,16.76,23.36,24.10,16.76,23.36,24.10,75,75,2562.88,715.21,113.69,5.07,0.93,0.22
2025/04/15T06:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.28,0.00,36616,0,712,14.90,20.95,22.24,14.90,20.95,22.24,70,70,2662.17,787.86,127.66,5.58,2.02,0.17,16.80,22.51,23.27,16.80,22.51,23.27,73,73,2551.64,710.47,94.31,5.58,0.98,0.45
2025/04/15T06:06:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.30,0.00,36472,0,832,14.95,20.98,21.76,14.95,20.98,21.76,70,70,2641.97,775.19,129.36,6.05,1.50,0.00,17.21,23.71,24.67,17.21,23.71,24.67,76,76,2687.17,727.88,113.74,5.31,1.34,0.62
2025/04/15T06:08:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.29,0.00,36472,0,952,15.09,20.78,21.98,15.09,20.78,21.98,70,70,2689.69,789.56,118.82,5.91,1.67,0.69,16.75,24.37,25.69,16.75,24.37,25.69,77,77,2658.31,733.25,118.90,7.49,1.42,0.46
2025/04/15T06:10:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.20,0.00,36472,0,1072,15.29,20.83,21.83,15.29,20.83,21.83,70,70,2655.86,785.02,124.29,5.25,1.42,0.22,16.71,23.48,23.86,16.71,23.48,23.86,75,75,2606.07,718.72,109.55,3.66,0.50,0.02
2025/04/15T06:12:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.25,0.00,36472,0,1192,15.41,22.36,23.76,15.41,22.36,23.76,73,73,2708.53,807.60,137.22,7.16,2.38,0.16,17.04,23.54,24.86,17.04,23.54,24.86,76,76,2645.79,723.25,111.26,5.56,1.44,0.42
2025/04/15T06:14:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,982.28,nan,36704,0,112,14.80,20.58,21.27,14.80,20.58,21.27,69,69,2631.07,769.69,116.93,5.76,0.76,0.00,16.66,23.34,24.61,16.66,23.34,24.61,75,75,2620.64,716.32,115.00,4.86,2.00,0.00
2025/04/15T06:16:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.28,0.00,36472,0,232,15.66,21.84,23.17,15.66,21.84,23.17,72,72,2750.53,813.22,134.41,5.81,2.31,0.00,17.64,24.23,25.27,17.64,24.23,25.27,77,77,2753.20,748.32,106.34,6.50,1.14,0.32
2025/04/15T06:18:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.15,0.00,36472,0,352,16.55,22.47,23.24,16.55,22.47,23.24,73,73,2892.67,856.79,126.22,5.29,1.21,0.26,17.28,24.48,26.05,17.28,24.48,26.05,78,78,2644.34,728.88,111.09,7.34,1.90,0.57
2025/04/15T06:20:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.18,0.00,36472,0,472,15.76,22.13,22.71,15.76,22.13,22.71,73,73,2728.31,806.51,128.24,6.40,0.85,0.00,17.69,24.76,27.15,17.69,24.76,27.15,78,78,2737.07,752.90,123.19,7.42,2.98,1.32
2025/04/15T06:22:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.26,0.00,36472,0,592,16.19,22.43,23.76,16.19,22.43,23.76,73,73,2852.53,831.90,136.97,6.67,2.28,0.17,17.86,25.02,25.62,17.86,25.02,25.62,79,79,2767.60,768.60,115.16,4.50,0.64,0.38
2025/04/15T06:24:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.23,0.00,36472,0,712,15.92,23.07,24.20,15.92,23.07,24.20,75,75,2814.20,826.00,130.67,11.13,1.70,0.20,17.46,24.05,24.86,17.46,24.05,24.86,77,77,2709.89,738.65,115.82,4.05,1.05,0.30
2025/04/15T06:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.19,0.00,36472,0,832,15.56,22.24,23.29,15.56,22.24,23.29,73,73,2754.36,813.14,128.88,8.63,1.86,0.07,16.88,23.63,24.58,16.88,23.63,24.58,76,76,2688.86,726.47,114.39,5.00,1.73,0.42
2025/04/15T06:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.25,0.00,36472,0,952,15.89,21.91,22.96,15.89,21.91,22.96,72,72,2806.75,834.93,133.71,5.96,1.56,0.20,17.86,25.61,26.04,17.86,25.61,26.04,80,80,2775.47,760.89,122.65,5.70,0.68,0.09
2025/04/15T06:30:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.19,0.00,36472,0,1072,16.15,22.31,23.10,16.15,22.31,23.10,73,73,2836.02,833.51,128.42,4.54,1.32,0.24,17.79,24.84,25.05,17.79,24.84,25.05,78,78,2775.62,759.47,117.34,4.66,0.26,0.21
2025/04/15T06:32:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.12,0.00,36472,0,1192,15.97,21.28,21.79,15.97,21.28,21.79,71,71,2746.91,810.67,120.79,4.34,0.97,0.00,17.27,23.02,23.60,17.27,23.02,23.60,74,74,2669.95,734.98,101.84,2.73,0.96,0.38
2025/04/15T06:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.10,nan,36704,0,112,17.61,24.28,25.09,17.61,24.28,25.09,77,77,3048.72,890.83,143.41,5.35,1.15,0.33,17.57,23.77,25.57,17.57,23.77,25.57,76,76,2673.07,730.59,114.09,6.80,2.11,0.64
2025/04/15T06:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,982.09,0.00,36616,0,232,16.51,23.33,23.98,16.51,23.33,23.98,75,75,2908.05,858.91,138.47,6.91,1.51,0.18,17.80,23.82,24.75,17.80,23.82,24.75,76,76,2721.44,744.82,112.02,5.44,1.42,0.29
2025/04/15T06:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,982.11,0.00,36616,0,352,15.79,23.34,24.23,15.79,23.34,24.23,75,75,2838.21,829.55,136.23,9.05,1.54,0.27,17.59,24.19,25.19,17.59,24.19,25.19,77,77,2729.69,752.10,108.54,6.14,1.44,0.25
2025/04/15T06:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,49,982.08,0.00,36616,0,472,16.21,22.77,23.95,16.21,22.77,23.95,74,74,2856.91,845.98,128.77,5.30,1.68,0.04,17.80,24.88,26.22,17.80,24.88,26.22,78,78,2765.44,763.46,109.75,7.44,1.37,0.24
2025/04/15T06:42:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,982.01,0.00,36616,0,592,16.52,23.18,24.00,16.52,23.18,24.00,75,75,2894.90,852.82,133.25,6.17,1.23,0.13,18.00,24.11,25.14,18.00,24.11,25.14,77,77,2782.58,763.00,120.44,4.04,1.23,0.23
2025/04/15T06:44:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,981.96,0.00,36616,0,712,16.08,22.42,24.10,16.08,22.42,24.10,73,73,2814.51,830.10,133.08,8.34,2.56,0.22,17.14,23.93,24.44,17.14,23.93,24.44,76,76,2709.68,735.98,105.82,7.02,0.96,0.00
2025/04/15T06:46:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,50,981.91,0.00,36616,0,832,16.28,21.96,22.77,16.28,21.96,22.77,72,72,2842.53,838.39,126.30,4.70,1.19,0.00,17.62,24.72,25.86,17.62,24.72,25.86,78,78,2798.43,772.72,107.66,4.33,1.64,0.00
2025/04/15T06:48:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,978.19,0.00,36616,0,952,16.60,22.25,23.71,16.60,22.25,23.71,73,73,2871.55,844.76,120.53,7.84,2.04,0.49,18.37,26.05,26.60,18.37,26.05,26.60,81,81,2871.25,779.45,115.18,6.63,0.78,0.33
2025/04/15T06:50:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,981.91,0.00,36616,0,1072,15.32,22.82,24.72,15.32,22.82,24.72,74,74,2750.79,807.88,146.02,10.33,2.93,0.33,18.19,25.44,26.59,18.19,25.44,26.59,80,80,2849.34,781.66,126.56,5.66,1.00,0.42
2025/04/15T06:52:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,50,981.90,0.00,36616,0,1192,15.90,22.77,23.85,15.90,22.77,23.85,74,74,2905.75,849.55,135.23,6.03,1.80,0.48,18.33,26.11,27.04,18.33,26.11,27.04,81,81,2908.00,789.60,121.07,6.61,1.56,0.19
2025/04/15T06:54:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,981.81,nan,36704,0,112,16.74,22.50,23.43,16.74,22.50,23.43,73,73,2908.24,852.91,127.61,5.00,1.48,0.00,17.79,24.53,25.21,17.79,24.53,25.21,78,78,2780.37,767.23,118.56,3.72,0.81,0.19
2025/04/15T06:56:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,976.47,0.00,36616,0,232,17.63,24.92,26.12,17.63,24.92,26.12,79,79,3104.03,909.51,146.56,5.36,1.17,0.20,17.79,24.44,25.65,17.79,24.44,25.65,77,77,2811.37,764.12,109.98,4.96,1.67,0.28
2025/04/15T06:58:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,981.73,0.00,36616,0,352,16.62,21.67,22.53,16.62,21.67,22.53,72,72,2840.62,834.69,124.84,3.53,1.11,0.38,18.53,26.19,27.58,18.53,26.19,27.58,81,81,2885.14,793.78,122.19,6.49,1.81,0.51
2025/04/15T07:00:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,981.73,0.00,36616,0,472,16.58,23.40,24.11,16.58,23.40,24.11,75,75,2916.98,864.80,134.53,4.75,1.29,0.13,18.18,25.75,27.50,18.18,25.75,27.50,80,80,2832.50,781.78,131.17,5.87,2.20,0.53
2025/04/15T07:02:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,981.68,0.00,36432,0,592,17.40,25.00,26.51,17.40,25.00,26.51,79,79,3069.11,903.93,142.26,8.82,2.12,0.00,18.32,25.44,26.53,18.32,25.44,26.53,80,80,2895.21,788.84,118.56,4.79,1.11,0.79
2025/04/15T07:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,981.64,0.00,36616,0,712,17.00,24.79,26.24,17.00,24.79,26.24,78,78,3014.59,890.93,140.79,9.05,1.31,0.16,18.55,26.00,27.61,18.55,26.00,27.61,81,81,2896.23,799.18,123.04,7.05,1.88,0.14
2025/04/15T07:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,50,981.59,0.00,36552,0,832,16.81,24.25,25.69,16.81,24.25,25.69,77,77,2980.37,877.88,144.00,10.20,2.03,0.00,19.31,27.10,27.59,19.31,27.10,27.59,83,83,2961.57,817.52,131.22,6.86,0.53,0.24
2025/04/15T07:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,981.58,0.00,36552,0,952,16.83,23.74,24.46,16.83,23.74,24.46,76,76,2998.00,874.63,140.15,7.46,1.22,0.09,19.00,25.41,26.41,19.00,25.41,26.41,80,80,2938.58,799.90,106.73,5.58,1.12,0.37
2025/04/15T07:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,981.60,0.00,36552,0,1072,17.84,25.37,26.37,17.82,25.37,26.37,79,79,3068.53,914.11,140.51,7.35,1.89,0.40,19.60,27.93,29.22,19.60,27.93,29.22,85,85,2955.83,817.76,136.12,7.36,1.90,0.72
2025/04/15T07:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,981.63,0.00,36552,0,1192,16.60,24.05,26.36,16.60,24.05,26.36,77,77,2943.83,861.84,143.03,9.28,3.16,0.59,19.32,26.62,28.34,19.32,26.62,28.34,82,82,2979.16,820.66,123.88,5.64,2.04,0.48
2025/04/15T07:14:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,981.52,nan,36704,0,113,17.69,25.71,27.91,17.69,25.71,27.91,80,80,3069.67,899.73,154.96,8.56,2.56,0.67,20.12,26.88,28.70,20.12,26.88,28.70,83,83,3134.86,848.63,114.42,7.63,2.53,0.02
2025/04/15T07:16:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,981.51,0.00,36616,0,233,17.78,26.90,28.51,17.78,26.90,28.51,83,83,3095.14,917.39,156.19,12.46,2.53,0.25,19.70,26.52,28.64,19.70,26.52,28.64,82,82,2984.41,820.30,116.80,7.73,3.04,0.09
2025/04/15T07:18:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,981.48,0.00,36616,0,353,17.29,26.09,26.88,17.29,26.09,26.88,81,81,2969.30,883.88,146.95,10.96,1.00,0.00,18.15,26.19,27.93,18.15,26.19,27.93,81,81,2860.12,790.97,123.58,8.27,2.03,1.03
2025/04/15T07:20:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,981.48,0.00,36552,0,473,17.44,24.52,25.00,17.44,24.52,25.00,78,78,3057.22,899.20,130.56,5.61,0.69,0.19,18.93,27.21,28.28,18.93,27.21,28.28,83,83,2931.41,807.19,126.14,7.34,1.43,0.67
2025/04/15T07:22:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.55,0.00,36552,0,593,17.18,25.60,26.26,17.18,25.60,26.26,80,80,3027.26,888.63,150.70,6.14,1.09,0.00,18.63,26.84,29.14,18.63,26.84,29.14,83,83,2991.05,814.49,124.33,8.95,2.89,0.74
2025/04/15T07:24:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.48,0.00,36552,0,713,16.77,23.95,25.50,16.77,23.95,25.50,76,76,2935.45,865.50,151.07,6.27,1.75,0.63,19.18,27.80,28.64,19.18,27.80,28.64,85,85,2966.14,817.20,125.59,6.04,1.18,0.30
