UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T05:56:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.61,nan,36704,0,112,13.02,18.50,19.07,13.02,18.50,19.07,65,65,2410.30,702.35,114.37,4.46,0.76,0.30,13.23,17.98,18.16,13.23,17.98,18.16,64,64,2565.49,684.95,101.44,3.58,0.23,0.21
2025/04/29T05:58:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.64,0.00,36616,0,232,12.48,17.10,17.55,12.48,17.10,17.55,62,62,2225.07,653.43,106.69,2.98,0.81,0.00,13.89,19.59,19.79,13.89,19.59,19.79,67,67,2608.98,711.16,115.46,6.02,0.25,0.04
2025/04/29T06:00:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,991.59,0.00,36616,0,352,12.18,18.89,19.33,12.18,18.89,19.33,66,66,2220.53,651.25,120.53,8.67,0.70,0.00,14.13,19.97,20.48,14.13,19.97,20.48,68,68,2695.45,741.75,119.57,3.98,0.55,0.10
2025/04/29T06:02:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.60,0.00,36616,0,472,13.57,18.68,19.96,13.57,18.68,19.96,65,65,2382.80,699.80,111.52,6.09,2.25,0.43,14.25,19.93,20.54,14.25,19.93,20.54,68,68,2647.02,727.61,109.92,7.03,0.92,0.31
2025/04/29T06:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.58,0.00,36616,0,592,12.97,18.78,19.42,12.97,18.78,19.42,65,65,2329.47,694.66,112.97,4.53,1.02,0.20,14.49,20.07,20.44,14.49,20.07,20.44,68,68,2709.42,734.44,112.79,4.19,0.63,0.00
2025/04/29T06:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.59,0.00,36616,0,712,12.53,17.52,18.00,12.53,17.52,18.00,63,63,2245.60,659.07,104.57,4.19,0.66,0.00,13.09,18.47,19.05,13.09,18.47,19.05,65,65,2512.95,684.60,115.39,4.30,0.82,0.35
2025/04/29T06:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,991.58,0.00,36616,0,832,13.00,18.52,18.98,13.00,18.52,18.98,65,65,2358.93,688.17,111.64,5.78,0.66,0.17,13.91,18.90,19.14,13.91,18.90,19.14,66,66,2571.78,706.55,109.05,3.21,0.38,0.07
2025/04/29T06:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,991.61,0.00,36616,0,952,12.80,18.29,18.80,12.80,18.29,18.80,64,64,2234.62,669.11,116.93,2.84,0.73,0.25,14.07,19.31,20.08,14.07,19.31,20.08,67,67,2638.78,729.02,107.37,4.14,1.05,0.22
2025/04/29T06:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.63,0.00,36616,0,1072,13.43,18.52,19.41,13.43,18.52,19.41,65,65,2334.57,686.22,111.43,5.97,1.47,0.00,13.48,18.57,18.88,13.48,18.57,18.88,65,65,2543.17,695.09,102.76,3.31,0.17,0.00
2025/04/29T06:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.62,0.00,36616,0,1192,13.22,18.09,18.64,13.22,18.09,18.64,64,64,2327.64,689.74,116.95,2.95,0.98,0.00,13.63,18.42,18.46,13.63,18.42,18.46,65,65,2541.26,691.67,101.44,3.04,0.00,0.00
2025/04/29T06:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.68,nan,36704,0,112,12.54,17.20,17.89,12.54,17.20,17.89,62,62,2249.28,655.22,111.78,2.93,1.11,0.00,14.51,19.26,19.51,14.51,19.26,19.51,66,66,2636.02,730.33,103.00,3.95,0.60,0.00
2025/04/29T06:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.62,0.00,36472,0,232,12.81,18.59,19.28,12.81,18.59,19.28,65,65,2272.71,670.78,118.93,5.00,1.02,0.17,14.46,19.70,20.11,14.46,19.70,20.11,67,67,2688.80,741.68,105.00,5.18,0.70,0.23
2025/04/29T06:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.58,0.00,36472,0,352,12.68,18.25,18.75,12.68,18.25,18.75,64,64,2195.37,652.26,112.07,7.28,1.05,0.23,13.75,18.97,19.22,13.75,18.97,19.22,66,66,2572.42,698.32,107.22,3.75,0.41,0.17
2025/04/29T06:22:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.56,0.00,36472,0,472,12.56,17.95,19.07,12.56,17.95,19.07,64,64,2284.42,675.67,118.71,4.98,1.98,0.02,13.10,19.19,20.32,13.10,19.19,20.32,66,66,2537.54,687.03,115.53,8.31,1.92,0.37
2025/04/29T06:24:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.48,0.00,36472,0,592,12.38,17.59,18.40,12.38,17.59,18.40,63,63,2281.50,662.83,104.76,5.84,1.40,0.00,13.37,18.25,18.91,13.37,18.25,18.91,64,64,2557.16,701.68,107.75,2.84,1.11,0.21
2025/04/29T06:26:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.46,0.00,36472,0,712,12.75,17.61,18.02,12.75,17.61,18.02,63,63,2260.83,660.44,100.46,4.54,1.05,0.00,13.98,18.84,19.43,13.98,18.84,19.43,66,66,2624.41,711.23,101.61,4.27,1.34,0.00
2025/04/29T06:28:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.49,0.00,36472,0,832,12.65,18.26,18.56,12.65,18.26,18.56,64,64,2241.68,664.98,108.49,6.37,0.58,0.00,13.64,18.07,18.67,13.64,18.07,18.67,64,64,2554.91,701.03,97.71,4.00,0.72,0.17
2025/04/29T06:30:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.47,0.00,36472,0,952,13.00,18.21,18.48,13.00,18.21,18.48,64,64,2287.34,678.02,105.29,3.84,0.43,0.00,13.53,19.49,19.71,13.53,19.49,19.71,67,67,2576.75,708.86,112.68,3.14,0.31,0.00
2025/04/29T06:32:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.47,0.00,36472,0,1072,13.14,18.49,18.84,13.14,18.49,18.84,65,65,2353.37,694.25,112.32,4.56,0.58,0.00,13.46,18.74,19.00,13.46,18.74,19.00,65,65,2557.79,707.47,99.98,3.26,0.33,0.12
2025/04/29T06:34:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.43,0.00,36472,0,1192,12.41,18.37,19.03,12.41,18.37,19.03,65,65,2272.63,663.59,114.31,4.93,0.95,0.20,13.71,19.65,20.35,13.71,19.65,20.35,67,67,2584.36,712.60,107.67,5.36,0.82,0.22
2025/04/29T06:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.50,nan,36704,0,112,12.47,16.76,17.71,12.47,16.76,17.71,61,61,2196.27,654.31,95.91,4.36,1.18,0.60,13.32,18.36,19.50,13.32,18.36,19.50,65,65,2582.25,703.73,105.30,5.30,1.80,0.30
2025/04/29T06:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.45,0.00,36616,0,232,12.98,17.74,18.67,12.98,17.74,18.67,63,63,2314.40,674.79,111.72,3.95,1.31,0.17,13.14,18.32,18.55,13.14,18.32,18.55,64,64,2540.46,695.96,107.89,3.79,0.46,0.00
2025/04/29T06:40:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.49,0.00,36616,0,352,12.79,17.16,17.58,12.79,17.16,17.58,62,62,2224.53,663.60,103.89,3.16,0.46,0.00,13.17,18.50,19.28,13.17,18.50,19.28,65,65,2546.07,693.09,107.57,4.16,1.26,0.34
2025/04/29T06:42:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.46,0.00,36616,0,472,13.28,18.23,18.49,13.28,18.23,18.49,64,64,2340.21,688.60,109.75,3.39,0.40,0.00,14.08,18.83,19.54,14.08,18.83,19.54,66,66,2652.31,728.56,101.88,4.69,1.36,0.19
2025/04/29T06:44:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.52,0.00,36616,0,592,12.55,17.53,17.74,12.55,17.53,17.74,63,63,2217.21,653.10,108.45,2.53,0.43,0.00,13.50,18.00,18.22,13.50,18.00,18.22,64,64,2510.79,687.64,97.78,3.19,0.40,0.00
2025/04/29T06:46:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.49,0.00,36616,0,712,12.51,17.39,18.27,12.51,17.39,18.27,62,62,2182.68,639.41,106.56,6.17,1.29,0.19,14.11,18.71,19.05,14.11,18.71,19.05,65,65,2616.00,716.67,105.44,4.11,0.49,0.24
2025/04/29T06:48:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.50,0.00,36616,0,832,12.82,17.91,18.04,12.82,17.91,18.04,64,64,2292.27,669.34,109.77,3.27,0.46,0.00,13.82,18.78,19.38,13.82,18.78,19.38,65,65,2633.55,712.73,102.07,5.25,0.65,0.47
2025/04/29T06:50:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.43,0.00,36616,0,952,12.85,17.98,18.56,12.85,17.98,18.56,64,64,2305.25,679.51,111.00,5.11,0.98,0.00,13.83,18.10,18.63,13.83,18.10,18.63,64,64,2615.00,701.73,98.78,3.40,0.67,0.43
2025/04/29T06:52:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.45,0.00,36616,0,1072,12.74,18.09,18.66,12.74,18.09,18.66,64,64,2252.22,667.07,112.29,3.26,0.76,0.22,13.12,17.90,18.93,13.12,17.90,18.93,64,64,2491.81,685.55,98.52,4.03,1.26,0.72
2025/04/29T06:54:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.49,0.00,36616,0,1192,12.78,17.53,17.98,12.78,17.53,17.98,63,63,2253.92,673.10,106.80,2.37,0.73,0.22,13.13,18.67,19.25,13.13,18.67,19.25,65,65,2496.49,685.56,102.05,5.16,1.09,0.20
2025/04/29T06:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.50,nan,36704,0,113,12.20,18.59,19.20,12.20,18.59,19.20,65,65,2216.52,647.77,112.93,8.09,0.93,0.30,13.40,18.50,18.98,13.40,18.50,18.98,65,65,2571.57,691.90,107.29,5.98,0.52,0.52
2025/04/29T06:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,991.43,0.00,36616,0,233,12.47,17.77,18.53,12.47,17.77,18.53,63,63,2300.40,674.72,109.43,4.12,1.22,0.00,13.17,18.48,19.41,13.17,18.48,19.41,65,65,2492.84,687.86,100.09,5.57,1.28,0.48
2025/04/29T07:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,991.45,0.00,36616,0,353,12.64,18.00,18.74,12.64,18.00,18.74,64,64,2216.53,661.66,122.83,4.31,1.10,0.00,13.93,19.41,20.00,13.93,19.41,20.00,67,67,2645.95,733.37,106.44,5.46,0.76,0.19
2025/04/29T07:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,51,49,986.96,0.00,36616,0,473,12.95,18.31,19.11,12.95,18.31,19.11,64,64,2308.36,681.04,118.98,4.22,1.24,0.00,13.71,18.62,19.10,13.71,18.62,19.10,65,65,2594.22,715.34,104.95,4.41,0.78,0.26
2025/04/29T07:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.39,0.00,36616,0,593,12.17,17.27,17.47,12.17,17.27,17.47,62,62,2226.61,652.53,102.22,2.75,0.34,0.00,13.77,18.58,19.82,13.77,18.58,19.82,65,65,2542.11,705.67,111.51,4.60,2.00,0.40
2025/04/29T07:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,991.36,0.00,36616,0,713,12.71,17.66,18.47,12.71,17.66,18.47,63,63,2235.52,659.07,112.26,3.67,1.36,0.00,13.25,18.70,19.49,13.25,18.70,19.49,65,65,2529.00,692.21,114.28,3.95,0.89,0.40
2025/04/29T07:08:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,991.40,0.00,36616,0,833,12.54,18.61,19.00,12.54,18.61,19.00,65,65,2246.84,667.19,115.42,5.46,0.58,0.00,13.48,18.12,18.79,13.48,18.12,18.79,64,64,2555.12,693.31,101.64,2.79,1.00,0.17
2025/04/29T07:10:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,991.42,0.00,36616,0,953,12.39,17.82,18.66,12.39,17.82,18.66,63,63,2184.80,644.75,111.71,5.96,1.59,0.00,12.81,17.73,17.73,12.81,17.73,17.73,63,63,2481.15,675.69,93.80,3.31,0.08,0.00
2025/04/29T07:12:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,991.44,0.00,36616,0,1073,12.72,19.26,19.78,12.72,19.26,19.78,66,66,2287.29,683.71,126.50,6.79,1.02,0.14,13.26,18.43,18.69,13.26,18.43,18.69,65,65,2490.21,683.55,103.59,3.69,0.26,0.05
2025/04/29T07:14:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,991.50,0.00,36616,0,1193,12.07,18.10,18.88,12.07,18.10,18.88,64,64,2155.37,645.17,112.24,6.86,1.17,0.54,13.57,19.05,19.50,13.57,19.05,19.50,66,66,2598.54,708.12,117.16,3.77,0.68,0.45
2025/04/29T07:15:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,991.55,nan,36704,0,113,12.71,18.22,19.24,12.71,18.22,19.24,64,64,2298.07,684.47,119.38,4.18,1.49,0.11,13.49,18.37,18.86,13.49,18.37,18.86,65,65,2612.72,699.40,97.02,4.72,0.53,0.30
2025/04/29T07:17:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,991.50,0.00,36616,0,233,12.52,17.31,17.76,12.52,17.31,17.76,62,62,2204.74,654.84,103.03,4.21,0.62,0.22,13.39,18.84,19.41,13.39,18.84,19.41,66,66,2504.20,688.21,108.20,5.79,0.88,0.00
2025/04/29T07:19:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,991.53,0.00,36552,0,353,12.11,17.50,18.86,12.11,17.50,18.86,63,63,2214.75,647.66,110.55,5.18,1.91,0.68,13.17,18.78,19.31,13.17,18.78,19.31,65,65,2488.71,676.02,112.10,4.81,0.59,0.19
2025/04/29T07:21:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,991.52,0.00,36552,0,473,12.59,19.25,21.34,12.59,19.25,21.34,66,66,2254.66,674.16,125.98,10.62,3.00,0.61,13.55,18.85,20.18,13.55,18.85,20.18,66,66,2549.60,691.65,106.90,6.60,1.92,0.82
2025/04/29T07:23:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,991.48,0.00,36552,0,593,12.58,18.10,18.90,12.58,18.10,18.90,64,64,2252.20,663.87,110.02,5.67,1.07,0.05,13.95,19.49,20.39,13.95,19.49,20.39,67,67,2619.26,711.26,114.86,4.39,1.21,0.26
2025/04/29T07:25:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,991.44,0.00,36552,0,713,13.19,18.89,19.81,13.19,18.89,19.81,66,66,2328.95,685.98,116.05,6.12,1.33,0.63,13.86,20.82,21.38,13.86,20.82,21.38,70,70,2663.84,719.54,114.05,6.46,0.91,0.07
2025/04/29T07:27:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,991.42,0.00,36552,0,833,13.45,19.69,21.07,13.45,19.69,21.07,67,67,2357.48,699.16,135.36,6.45,1.93,0.24,14.51,20.59,21.46,14.51,20.59,21.46,69,69,2677.68,738.17,114.25,4.93,1.07,0.58
2025/04/29T07:29:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,991.43,0.00,36552,0,953,12.65,18.05,18.96,12.65,18.05,18.96,64,64,2243.51,670.45,112.73,5.05,1.42,0.00,14.35,19.60,19.88,14.35,19.60,19.88,67,67,2663.30,728.70,112.25,2.75,0.38,0.00
2025/04/29T07:31:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,991.34,0.00,36552,0,1073,13.21,18.43,19.84,13.21,18.43,19.84,65,65,2309.90,682.38,111.71,5.40,2.17,0.00,14.00,19.16,19.93,14.00,19.16,19.93,66,66,2630.47,717.88,104.60,4.93,0.91,0.23
2025/04/29T07:33:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.38,0.00,36552,0,1193,13.31,19.00,19.64,13.31,19.00,19.64,66,66,2341.07,695.41,124.66,3.66,0.76,0.20,14.46,19.93,20.48,14.46,19.93,20.48,68,68,2698.61,741.45,104.50,3.34,0.68,0.18
2025/04/29T07:35:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.36,nan,36704,0,112,13.67,19.07,19.38,13.67,19.07,19.38,66,66,2417.53,707.60,109.29,4.33,0.47,0.00,13.70,19.36,19.70,13.70,19.36,19.70,67,67,2624.45,715.50,108.70,2.82,0.52,0.30
2025/04/29T07:37:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.32,0.00,36616,0,232,12.97,18.95,19.28,12.97,18.95,19.28,66,66,2345.69,685.62,122.53,5.19,0.71,0.22,13.67,18.27,19.04,13.67,18.27,19.04,64,64,2541.44,698.44,102.15,3.53,0.91,0.51
2025/04/29T07:39:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.32,0.00,36616,0,352,13.25,19.80,20.89,13.25,19.80,20.89,68,68,2386.88,702.82,122.30,8.14,1.38,0.75,14.19,21.19,21.85,14.19,21.19,21.85,71,71,2662.93,738.17,112.73,5.42,1.08,0.34
2025/04/29T07:41:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.32,0.00,36552,0,472,12.55,18.11,18.40,12.55,18.11,18.40,64,64,2300.45,668.27,110.29,4.04,0.49,0.00,14.09,20.31,20.81,14.09,20.31,20.81,69,69,2640.52,725.81,104.59,5.28,0.78,0.14
2025/04/29T07:43:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,991.39,0.00,36552,0,592,12.49,18.14,19.08,12.49,18.14,19.08,64,64,2259.76,663.03,108.80,6.90,1.56,0.29,14.37,20.33,21.39,14.37,20.33,21.39,69,69,2628.37,725.91,106.07,5.82,1.89,0.44
2025/04/29T07:45:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,991.38,0.00,36552,0,712,13.02,19.17,20.07,13.02,19.17,20.07,66,66,2366.90,687.31,120.98,5.55,1.52,0.00,14.64,21.14,21.82,14.64,21.14,21.82,70,70,2651.84,743.75,112.54,4.61,1.34,0.16
2025/04/29T07:47:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,991.38,0.00,36552,0,832,13.67,19.21,19.95,13.67,19.21,19.95,66,66,2402.84,709.89,116.47,4.67,1.02,0.26,14.53,21.59,22.10,14.53,21.59,22.10,71,71,2754.93,749.83,118.64,5.67,0.71,0.09
2025/04/29T07:49:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,991.41,0.00,36552,0,952,13.05,18.38,19.45,13.05,18.38,19.45,65,65,2340.00,681.36,116.45,2.47,1.75,0.36,14.20,20.66,20.88,14.20,20.66,20.88,69,69,2595.00,721.12,114.29,5.07,0.37,0.12
2025/04/29T07:51:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,991.43,0.00,36552,0,1072,12.97,18.81,19.12,12.97,18.81,19.12,66,66,2292.25,688.86,116.29,3.59,0.75,0.17,14.14,20.59,21.07,14.14,20.59,21.07,69,69,2646.15,731.63,112.19,5.00,0.49,0.17
2025/04/29T07:53:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,991.51,0.00,36552,0,1192,12.82,18.96,19.74,12.82,18.96,19.74,66,66,2284.00,682.25,115.18,5.74,0.95,0.23,14.45,20.25,21.25,14.45,20.25,21.25,69,69,2657.36,727.70,105.20,5.20,1.59,0.39
2025/04/29T07:55:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,991.51,nan,36704,0,112,12.96,18.28,19.15,12.96,18.28,19.15,64,64,2291.80,677.20,121.54,3.35,1.17,0.00,14.28,21.42,21.51,14.28,21.42,21.51,71,71,2635.88,729.07,113.88,5.51,0.23,0.00
2025/04/29T07:57:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,991.47,0.00,36616,0,232,13.83,19.72,20.41,13.83,19.72,20.41,67,67,2460.52,728.97,121.05,4.36,1.41,0.00,13.91,21.02,21.32,13.91,21.02,21.32,70,70,2662.71,721.89,117.75,5.71,0.73,0.18
2025/04/29T07:59:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,55,991.44,0.00,36616,0,352,13.52,19.02,19.52,13.52,19.02,19.52,66,66,2343.78,700.74,120.71,4.19,0.93,0.00,14.80,20.36,20.88,14.80,20.36,20.88,69,69,2724.05,738.32,103.64,4.25,0.85,0.22
2025/04/29T08:01:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,991.49,0.00,36616,0,472,13.19,18.72,19.69,13.19,18.72,19.69,65,65,2349.67,692.69,120.39,7.02,1.54,0.22,13.37,19.51,19.76,13.37,19.51,19.76,67,67,2549.03,697.07,97.80,4.25,0.78,0.00
2025/04/29T08:03:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,991.48,0.00,36616,0,592,13.18,18.85,19.62,13.18,18.85,19.62,66,66,2358.25,690.07,113.20,7.30,1.23,0.00,14.54,21.54,22.05,14.54,21.54,22.05,71,71,2744.47,749.14,126.35,4.53,0.65,0.00
2025/04/29T08:05:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,991.43,0.00,36616,0,712,13.89,20.65,21.54,13.89,20.65,21.54,69,69,2461.16,732.89,132.56,5.72,1.32,0.23,14.30,20.21,20.73,14.30,20.21,20.73,69,69,2674.66,733.32,107.34,3.46,0.82,0.20
2025/04/29T08:07:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,991.42,0.00,36616,0,832,13.27,19.02,20.00,13.27,19.02,20.00,66,66,2362.32,695.14,122.63,5.46,1.98,0.00,14.75,20.27,20.85,14.75,20.27,20.85,69,69,2698.37,748.19,106.31,3.15,0.81,0.00
